  1.905     , 9.6651E+003, 9.8920E+003, 9.6887E+003
  1.902     , 9.5889E+003, 9.8811E+003, 9.6621E+003
  1.902     , 9.5285E+003, 9.8690E+003, 9.5445E+003
  1.898     , 9.5512E+003, 9.8568E+003, 9.5345E+003
  1.893     , 9.5935E+003, 9.8454E+003, 9.5774E+003
  1.889     , 9.5550E+003, 9.8343E+003, 9.6188E+003
  1.885     , 9.3830E+003, 9.8217E+003, 9.5340E+003
  1.880     , 9.2825E+003, 9.8067E+003, 9.3181E+003
  1.874     , 9.4190E+003, 9.7922E+003, 9.2841E+003
  1.868     , 9.5226E+003, 9.7806E+003, 9.5134E+003
  1.863     , 9.5472E+003, 9.7701E+003, 9.5491E+003
  1.856     , 9.4979E+003, 9.7595E+003, 9.5705E+003
  1.849     , 9.5679E+003, 9.7488E+003, 9.4842E+003
  1.844     , 9.5306E+003, 9.7392E+003, 9.6359E+003
  1.838     , 9.4377E+003, 9.7280E+003, 9.4930E+003
  1.835     , 9.3886E+003, 9.7158E+003, 9.4213E+003
  1.834     , 9.3637E+003, 9.7031E+003, 9.3725E+003
  1.827     , 9.4048E+003, 9.6907E+003, 9.3814E+003
  1.823     , 9.4137E+003, 9.6789E+003, 9.4330E+003
  1.817     , 9.4689E+003, 9.6677E+003, 9.4262E+003
  1.811     , 9.4593E+003, 9.6572E+003, 9.5142E+003
  1.807     , 9.3531E+003, 9.6457E+003, 9.4440E+003
  1.818     , 9.2528E+003, 9.6324E+003, 9.2576E+003
  2.000     , 2.9879E+003, 9.5730E+003, 1.2887E+004
  2.000     , 1.6083E+004, 9.6891E+003, 1.1488E+006
  2.000     , 3.4125E+003, 9.5797E+003, 1.4929E+006
  1.994     , 4.8910E+003, 9.4408E+003, 3.6870E+001
  1.988     , 8.4334E+003, 9.3949E+003, 7.6216E+003
  1.982     , 9.0148E+003, 9.3779E+003, 8.9074E+003
  1.976     , 9.0783E+003, 9.3654E+003, 9.0930E+003
  1.970     , 9.0731E+003, 9.3533E+003, 9.0886E+003
  1.965     , 9.1017E+003, 9.3415E+003, 9.0833E+003
  1.971     , 9.0668E+003, 9.3299E+003, 9.0868E+003
  1.967     , 9.0891E+003, 9.3183E+003, 9.0682E+003
  1.963     , 9.0820E+003, 9.3072E+003, 9.1141E+003
  1.962     , 8.9991E+003, 9.2955E+003, 9.0637E+003
  2.000     , 8.4374E+004, 1.0640E+004, 1.2986E+007
  1.996     , 5.4485E+003, 1.0496E+004, 1.1755E+002
  1.992     , 9.3416E+003, 1.0444E+004, 8.4244E+003
  1.998     , 9.9710E+003, 1.0423E+004, 9.8281E+003
  2.000     , 8.8337E+003, 1.0471E+004, 9.5516E+005
  1.997     , 5.4156E+003, 1.0322E+004, 1.6170E+002
  2.000     , 9.1637E+003, 1.0271E+004, 8.3507E+003
  2.000     , 9.8985E+003, 1.0252E+004, 9.6148E+003
  1.999     , 9.9994E+003, 1.0240E+004, 1.0060E+004
  1.993     , 9.9769E+003, 1.0228E+004, 9.9890E+003
  1.986     , 9.9683E+003, 1.0215E+004, 9.9944E+003
  1.979     , 9.9788E+003, 1.0203E+004, 9.9802E+003
  1.972     , 9.9636E+003, 1.0191E+004, 1.0005E+004
  1.966     , 9.9009E+003, 1.0179E+004, 9.9623E+003
  1.959     , 9.9063E+003, 1.0166E+004, 9.8922E+003
  1.952     , 9.9334E+003, 1.0153E+004, 9.9428E+003
  1.944     , 9.9200E+003, 1.0141E+004, 9.9594E+003
  1.935     , 9.8506E+003, 1.0128E+004, 9.9299E+003
  1.928     , 9.8091E+003, 1.0114E+004, 9.8343E+003
  1.920     , 9.8464E+003, 1.0100E+004, 9.8241E+003
  1.913     , 9.8593E+003, 1.0086E+004, 9.8881E+003
  1.905     , 9.7399E+003, 1.0072E+004, 9.8711E+003
  1.896     , 9.7208E+003, 1.0056E+004, 9.7036E+003
  1.886     , 9.8083E+003, 1.0042E+004, 9.7672E+003
  1.877     , 9.8182E+003, 1.0028E+004, 9.8664E+003
  1.870     , 9.7426E+003, 1.0014E+004, 9.8209E+003
  1.862     , 9.7404E+003, 9.9985E+003, 9.7290E+003
  1.854     , 9.7357E+003, 9.9836E+003, 9.7774E+003
  1.846     , 9.7256E+003, 9.9684E+003, 9.7443E+003
  1.838     , 9.6697E+003, 9.9530E+003, 9.7454E+003
  1.854     , 9.5828E+003, 9.9361E+003, 9.5606E+003
  2.000     , 1.0043E+003, 9.8525E+003, 9.9937E+004
  1.993     , 5.0777E+003, 9.7072E+003, 1.4445E+002
  1.984     , 8.6721E+003, 9.6563E+003, 7.8573E+003
  1.975     , 9.3032E+003, 9.6347E+003, 9.1584E+003
  1.965     , 9.3434E+003, 9.6180E+003, 9.4190E+003
  1.956     , 9.3819E+003, 9.6010E+003, 9.3332E+003
  1.946     , 9.4034E+003, 9.5850E+003, 9.4456E+003
  1.937     , 9.3690E+003, 9.5686E+003, 9.4119E+003
  1.928     , 9.3250E+003, 9.5515E+003, 9.3763E+003
  1.919     , 9.3381E+003, 9.5342E+003, 9.3286E+003
  1.911     , 9.2763E+003, 9.5169E+003, 9.3720E+003
  1.903     , 9.2171E+003, 9.4985E+003, 9.2521E+003
  1.896     , 9.1633E+003, 9.4795E+003, 9.2212E+003
  1.889     , 9.1310E+003, 9.4600E+003, 9.1556E+003
  1.882     , 9.1072E+003, 9.4405E+003, 9.1380E+003
  1.875     , 9.1260E+003, 9.4213E+003, 9.1142E+003
  1.868     , 9.1085E+003, 9.4029E+003, 9.1561E+003
  1.861     , 9.0849E+003, 9.3845E+003, 9.1066E+003
  1.854     , 9.0968E+003, 9.3663E+003, 9.0974E+003
  1.846     , 9.0887E+003, 9.3486E+003, 9.1237E+003
  1.838     , 9.1469E+003, 9.3314E+003, 9.0979E+003
  1.829     , 9.1538E+003, 9.3154E+003, 9.2052E+003
  1.821     , 9.1128E+003, 9.2992E+003, 9.1578E+003
  1.812     , 9.0801E+003, 9.2828E+003, 9.1200E+003
  1.803     , 9.0375E+003, 9.2660E+003, 9.0903E+003
  1.794     , 9.0233E+003, 9.2488E+003, 9.0409E+003
  1.786     , 9.0038E+003, 9.2318E+003, 9.0456E+003
  1.777     , 9.0072E+003, 9.2147E+003, 9.0135E+003
  1.768     , 9.0335E+003, 9.1982E+003, 9.0375E+003
  1.758     , 9.0207E+003, 9.1820E+003, 9.0664E+003
  1.749     , 8.9830E+003, 9.1652E+003, 9.0321E+003
  1.739     , 8.9341E+003, 9.1478E+003, 8.9914E+003
  1.730     , 8.8733E+003, 9.1296E+003, 8.9364E+003
  1.722     , 8.8825E+003, 9.1111E+003, 8.8722E+003
  1.712     , 8.9146E+003, 9.0936E+003, 8.9224E+003
  1.703     , 8.8710E+003, 9.0766E+003, 8.9445E+003
  1.695     , 8.7857E+003, 9.0587E+003, 8.8627E+003
  1.686     , 8.8135E+003, 9.0406E+003, 8.7769E+003
  1.678     , 8.8049E+003, 9.0235E+003, 8.8639E+003
  1.669     , 8.7819E+003, 9.0062E+003, 8.8065E+003
  1.660     , 8.7708E+003, 8.9891E+003, 8.8027E+003
  1.651     , 8.7836E+003, 8.9721E+003, 8.7888E+003
  1.642     , 8.7546E+003, 8.9554E+003, 8.8164E+003
  1.633     , 8.7121E+003, 8.9380E+003, 8.7580E+003
  1.623     , 8.6780E+003, 8.9202E+003, 8.7233E+003
  1.614     , 8.6670E+003, 8.9020E+003, 8.6921E+003
  1.605     , 8.5903E+003, 8.8834E+003, 8.6865E+003
  1.596     , 8.5965E+003, 8.8639E+003, 8.5745E+003
  1.587     , 8.6467E+003, 8.8455E+003, 8.6406E+003
  1.579     , 8.6805E+003, 8.8279E+003, 8.6837E+003
  1.570     , 8.6213E+003, 8.8105E+003, 8.7123E+003
  1.562     , 8.5404E+003, 8.7920E+003, 8.6072E+003
  1.554     , 8.5047E+003, 8.7730E+003, 8.5358E+003
  1.546     , 8.5288E+003, 8.7542E+003, 8.5192E+003
  1.537     , 8.5678E+003, 8.7366E+003, 8.5664E+003
  1.527     , 8.6158E+003, 8.7199E+003, 8.6066E+003
  1.518     , 8.5330E+003, 8.7034E+003, 8.6560E+003
  1.510     , 8.4871E+003, 8.6855E+003, 8.5063E+003
  1.501     , 8.4972E+003, 8.6679E+003, 8.5116E+003
  1.492     , 8.4875E+003, 8.6506E+003, 8.5241E+003
  1.483     , 8.4896E+003, 8.6336E+003, 8.5043E+003
  1.474     , 8.4352E+003, 8.6166E+003, 8.5187E+003
  1.466     , 8.3807E+003, 8.5988E+003, 8.4265E+003
  1.458     , 8.3527E+003, 8.5808E+003, 8.3906E+003
  1.450     , 8.2960E+003, 8.5625E+003, 8.3664E+003
  1.440     , 8.2981E+003, 8.5439E+003, 8.2981E+003
  1.432     , 8.3475E+003, 8.5262E+003, 8.3315E+003
  1.423     , 8.3424E+003, 8.5092E+003, 8.3893E+003
  1.415     , 8.3019E+003, 8.4920E+003, 8.3535E+003
  1.406     , 8.3363E+003, 8.4749E+003, 8.3129E+003
  1.398     , 8.3276E+003, 8.4586E+003, 8.3822E+003
  1.389     , 8.2701E+003, 8.4417E+003, 8.3376E+003
  1.379     , 8.1876E+003, 8.4239E+003, 8.2779E+003
  1.370     , 8.2062E+003, 8.4056E+003, 8.1826E+003
  1.363     , 8.1314E+003, 8.3875E+003, 8.2447E+003
  1.356     , 8.1473E+003, 8.3689E+003, 8.1043E+003
  1.348     , 8.1689E+003, 8.3513E+003, 8.1983E+003
  1.341     , 8.0961E+003, 8.3336E+003, 8.1840E+003
  1.335     , 8.0268E+003, 8.3149E+003, 8.0810E+003
  1.328     , 7.9994E+003, 8.2958E+003, 8.0264E+003
  1.321     , 8.0580E+003, 8.2774E+003, 8.0140E+003
  1.313     , 8.0890E+003, 8.2604E+003, 8.1109E+003
  1.305     , 8.0871E+003, 8.2438E+003, 8.1126E+003
  1.296     , 8.0419E+003, 8.2270E+003, 8.1110E+003
  1.288     , 8.0509E+003, 8.2099E+003, 8.0438E+003
  1.280     , 8.0731E+003, 8.1934E+003, 8.0895E+003
  1.271     , 8.0500E+003, 8.1773E+003, 8.1017E+003
  1.265     , 7.9115E+003, 8.1602E+003, 8.0540E+003
  1.259     , 7.8653E+003, 8.1416E+003, 7.8699E+003
  1.253     , 7.8946E+003, 8.1236E+003, 7.8874E+003
  1.245     , 7.9793E+003, 8.1069E+003, 7.9277E+003
  1.237     , 8.0111E+003, 8.0918E+003, 8.0365E+003
  1.230     , 7.9511E+003, 8.0766E+003, 8.0332E+003
  1.223     , 7.8235E+003, 8.0600E+003, 7.9396E+003
  1.218     , 7.7877E+003, 8.0422E+003, 7.7921E+003
  1.213     , 7.7789E+003, 8.0247E+003, 7.8045E+003
  1.209     , 7.7633E+003, 8.0076E+003, 7.7834E+003
  1.217     , 7.6499E+003, 7.9900E+003, 7.7139E+003
  2.000     , 1.9279E+005, 1.1203E+004, 1.7536E+008
  2.000     , 1.7039E+003, 1.1016E+004, 7.6050E+003
  1.996     , 6.1799E+003, 1.0866E+004, 1.2682E+003
  1.992     , 9.7766E+003, 1.0810E+004, 8.9287E+003
  1.987     , 1.0424E+004, 1.0785E+004, 1.0267E+004
  2.000     , 1.0380E+004, 1.0765E+004, 1.0451E+004
  2.000     , 8.0415E+002, 1.0664E+004, 1.0631E+004
  1.995     , 5.6364E+003, 1.0510E+004, 5.1428E+002
  1.989     , 9.3714E+003, 1.0455E+004, 8.4977E+003
  1.984     , 1.0082E+004, 1.0431E+004, 9.8784E+003
  1.979     , 1.0178E+004, 1.0413E+004, 1.0214E+004
  1.975     , 1.0204E+004, 1.0396E+004, 1.0172E+004
  1.969     , 1.0147E+004, 1.0380E+004, 1.0242E+004
  1.964     , 1.0160E+004, 1.0363E+004, 1.0113E+004
  1.959     , 1.0160E+004, 1.0347E+004, 1.0203E+004
  1.955     , 1.0114E+004, 1.0332E+004, 1.0153E+004
  1.950     , 1.0131E+004, 1.0316E+004, 1.0108E+004
  1.945     , 1.0167E+004, 1.0301E+004, 1.0163E+004
  1.940     , 1.0159E+004, 1.0288E+004, 1.0188E+004
  1.935     , 1.0071E+004, 1.0274E+004, 1.0160E+004
  1.931     , 9.9503E+003, 1.0258E+004, 1.0036E+004
  1.927     , 9.8516E+003, 1.0241E+004, 9.9152E+003
  1.923     , 9.9476E+003, 1.0224E+004, 9.8287E+003
  1.919     , 1.0018E+004, 1.0210E+004, 1.0027E+004
  1.915     , 9.9687E+003, 1.0196E+004, 1.0029E+004
  1.910     , 9.9884E+003, 1.0183E+004, 9.9517E+003
  1.906     , 9.9387E+003, 1.0169E+004, 1.0026E+004
  1.902     , 9.5703E+003, 1.0153E+004, 9.9029E+003
  1.898     , 9.6964E+003, 1.0134E+004, 9.4044E+003
  1.896     , 9.7659E+003, 1.0118E+004, 9.8651E+003
  1.893     , 9.7954E+003, 1.0103E+004, 9.7188E+003
  1.897     , 9.7652E+003, 1.0088E+004, 9.8162E+003
  2.000     , 1.4317E+005, 1.2428E+004, 2.8266E+007
  1.997     , 6.3845E+003, 1.2259E+004, 1.0703E+002
  1.995     , 1.1084E+004, 1.2199E+004, 9.9113E+003
  1.992     , 1.1821E+004, 1.2178E+004, 1.1760E+004
  1.989     , 1.1803E+004, 1.2162E+004, 1.1866E+004
  1.987     , 1.1722E+004, 1.2145E+004, 1.1772E+004
  2.000     , 2.4377E+005, 1.6036E+004, 6.3848E+006
  1.997     , 8.7995E+003, 1.5974E+004, 1.0481E+003
  1.994     , 1.4493E+004, 1.5901E+004, 1.3189E+004
  1.991     , 1.5390E+004, 1.5875E+004, 1.5243E+004
  1.988     , 1.5588E+004, 1.5857E+004, 1.5488E+004
  1.985     , 1.5491E+004, 1.5840E+004, 1.5662E+004
  1.983     , 1.5291E+004, 1.5821E+004, 1.5405E+004
  1.982     , 1.5284E+004, 1.5801E+004, 1.5229E+004
  2.000     , 3.6394E+005, 2.1816E+004, 3.5416E+007
  1.998     , 1.1310E+004, 2.1569E+004, 3.8185E+002
  1.995     , 1.9209E+004, 2.1466E+004, 1.7443E+004
  1.993     , 2.0459E+004, 2.1428E+004, 2.0211E+004
  1.994     , 2.0735E+004, 2.1401E+004, 2.0577E+004
  1.992     , 2.0865E+004, 2.1377E+004, 2.0839E+004
  1.989     , 2.0952E+004, 2.1356E+004, 2.0898E+004
  1.986     , 2.0930E+004, 2.1336E+004, 2.1003E+004
  1.984     , 2.0916E+004, 2.1316E+004, 2.0908E+004
  1.981     , 2.0869E+004, 2.1296E+004, 2.0938E+004
  1.978     , 2.0255E+004, 2.1272E+004, 2.0850E+004
  1.976     , 1.9484E+004, 2.1236E+004, 1.9942E+004
  1.973     , 1.9558E+004, 2.1192E+004, 1.9250E+004
  1.971     , 1.9798E+004, 2.1155E+004, 1.9736E+004
  1.969     , 2.0176E+004, 2.1123E+004, 1.9843E+004
  1.967     , 2.0453E+004, 2.1097E+004, 2.0374E+004
  1.965     , 2.0751E+004, 2.1077E+004, 2.0509E+004
  1.963     , 2.0847E+004, 2.1061E+004, 2.0902E+004
  1.961     , 2.0809E+004, 2.1046E+004, 2.0831E+004
  1.958     , 2.0754E+004, 2.1030E+004, 2.0811E+004
  1.956     , 2.0700E+004, 2.1013E+004, 2.0737E+004
  1.954     , 2.0649E+004, 2.0996E+004, 2.0693E+004
  1.952     , 2.0619E+004, 2.0979E+004, 2.0639E+004
  1.950     , 2.0707E+004, 2.0963E+004, 2.0623E+004
  1.948     , 2.0688E+004, 2.0948E+004, 2.0770E+004
  1.949     , 2.0534E+004, 2.0932E+004, 2.0632E+004
  1.946     , 2.0362E+004, 2.0913E+004, 2.0496E+004
  1.944     , 2.0532E+004, 2.0894E+004, 2.0303E+004
  1.942     , 2.0682E+004, 2.0879E+004, 2.0676E+004
  1.940     , 2.0277E+004, 2.0863E+004, 2.0704E+004
  1.937     , 2.0217E+004, 2.0842E+004, 2.0057E+004
  1.935     , 2.0228E+004, 2.0822E+004, 2.0321E+004
  1.933     , 2.0119E+004, 2.0801E+004, 2.0189E+004
  1.932     , 2.0271E+004, 2.0780E+004, 2.0089E+004
  1.930     , 2.0427E+004, 2.0764E+004, 2.0383E+004
  1.928     , 2.0477E+004, 2.0749E+004, 2.0465E+004
  1.926     , 2.0530E+004, 2.0736E+004, 2.0497E+004
  1.924     , 2.0494E+004, 2.0723E+004, 2.0566E+004
  1.922     , 2.0505E+004, 2.0710E+004, 2.0470E+004
  1.919     , 2.0558E+004, 2.0698E+004, 2.0546E+004
  1.917     , 2.0335E+004, 2.0686E+004, 2.0582E+004
  1.914     , 2.0127E+004, 2.0669E+004, 2.0216E+004
  1.912     , 2.0162E+004, 2.0651E+004, 2.0094E+004
  1.909     , 2.0216E+004, 2.0634E+004, 2.0219E+004
  1.907     , 2.0221E+004, 2.0618E+004, 2.0233E+004
  1.904     , 2.0276E+004, 2.0602E+004, 2.0233E+004
  1.901     , 2.0308E+004, 2.0588E+004, 2.0319E+004
  1.899     , 2.0256E+004, 2.0574E+004, 2.0319E+004
  1.897     , 1.9750E+004, 2.0555E+004, 2.0239E+004
  1.894     , 1.9776E+004, 2.0531E+004, 1.9502E+004
  1.892     , 2.0157E+004, 2.0512E+004, 1.9943E+004
  1.889     , 2.0250E+004, 2.0498E+004, 2.0293E+004
  1.887     , 2.0132E+004, 2.0484E+004, 2.0245E+004
  1.884     , 2.0051E+004, 2.0467E+004, 2.0088E+004
  1.882     , 2.0059E+004, 2.0451E+004, 2.0050E+004
  1.879     , 2.0046E+004, 2.0435E+004, 2.0082E+004
  1.877     , 1.9928E+004, 2.0418E+004, 2.0042E+004
  1.875     , 1.9867E+004, 2.0399E+004, 1.9876E+004
  1.874     , 2.0050E+004, 2.0382E+004, 1.9872E+004
  1.872     , 2.0018E+004, 2.0368E+004, 2.0164E+004
  1.875     , 1.9745E+004, 2.0350E+004, 1.9902E+004
  2.000     , 1.4306E+005, 2.2601E+004, 3.8898E+007
  2.000     , 8.2162E+002, 2.2228E+004, 3.4907E+006
  2.000     , 3.7232E+003, 2.1866E+004, 8.7887E+000
  2.000     , 2.2135E+003, 2.1553E+004, 5.0499E+005
  2.000     , 5.0124E+002, 2.1179E+004, 1.5438E+002
  1.997     , 1.1053E+004, 2.0883E+004, 5.0239E+002
  1.995     , 1.8891E+004, 2.0791E+004, 1.7002E+004
  1.992     , 1.9961E+004, 2.0761E+004, 1.9976E+004
  1.990     , 2.0166E+004, 2.0739E+004, 1.9968E+004
  1.987     , 2.0313E+004, 2.0720E+004, 2.0298E+004
  1.984     , 2.0386E+004, 2.0704E+004, 2.0341E+004
  1.981     , 2.0386E+004, 2.0689E+004, 2.0431E+004
  1.980     , 2.0435E+004, 2.0674E+004, 2.0368E+004
  2.000     , 1.9123E+005, 2.3094E+004, 9.4043E+005
  1.997     , 1.8849E+004, 2.3504E+004, 1.3962E+004
  1.994     , 2.2338E+004, 2.3452E+004, 2.1635E+004
  1.991     , 2.2851E+004, 2.3427E+004, 2.2757E+004
  1.988     , 2.2818E+004, 2.3406E+004, 2.2930E+004
  1.988     , 2.2844E+004, 2.3384E+004, 2.2751E+004
  1.985     , 2.2846E+004, 2.3364E+004, 2.2919E+004
  1.981     , 2.2887E+004, 2.3344E+004, 2.2833E+004
  1.978     , 2.2907E+004, 2.3324E+004, 2.2942E+004
  1.976     , 2.2891E+004, 2.3305E+004, 2.2909E+004
  1.977     , 2.2873E+004, 2.3286E+004, 2.2866E+004
  2.000     , 1.2607E+005, 2.5219E+004, 3.0211E+007
  1.997     , 1.2982E+004, 2.4869E+004, 1.7874E+002
  1.995     , 2.2155E+004, 2.4755E+004, 2.0206E+004
  1.992     , 2.3626E+004, 2.4713E+004, 2.3262E+004
  1.989     , 2.4097E+004, 2.4686E+004, 2.3854E+004
  1.986     , 2.4162E+004, 2.4664E+004, 2.4261E+004
  1.983     , 2.4156E+004, 2.4642E+004, 2.4129E+004
  1.981     , 2.4278E+004, 2.4621E+004, 2.4190E+004
  1.978     , 2.4082E+004, 2.4601E+004, 2.4359E+004
  1.974     , 2.3784E+004, 2.4576E+004, 2.3961E+004
  1.970     , 2.3083E+004, 2.4544E+004, 2.3714E+004
  1.967     , 2.3557E+004, 2.4507E+004, 2.2769E+004
  1.964     , 2.3808E+004, 2.4482E+004, 2.4026E+004
  1.961     , 2.3822E+004, 2.4456E+004, 2.3707E+004
  1.959     , 2.4024E+004, 2.4434E+004, 2.3905E+004
  1.957     , 2.3807E+004, 2.4413E+004, 2.4107E+004
  2.000     , 4.0721E+005, 3.0170E+004, 2.9313E+006
  2.000     , 3.8738E+003, 3.0663E+004, 1.1685E+004
  1.997     , 1.7128E+004, 3.0269E+004, 3.3227E+003
  1.993     , 2.7456E+004, 3.0140E+004, 2.4860E+004
  1.989     , 2.9255E+004, 3.0099E+004, 2.8970E+004
  1.985     , 2.9405E+004, 3.0070E+004, 2.9459E+004
  1.982     , 2.9221E+004, 3.0041E+004, 2.9400E+004
  1.979     , 2.8823E+004, 3.0008E+004, 2.9151E+004
  1.975     , 2.9147E+004, 2.9973E+004, 2.8680E+004
  1.971     , 2.9471E+004, 2.9947E+004, 2.9456E+004
  1.967     , 2.9336E+004, 2.9922E+004, 2.9522E+004
  1.964     , 2.9169E+004, 2.9895E+004, 2.9263E+004
  1.961     , 2.9047E+004, 2.9866E+004, 2.9150E+004
  1.968     , 2.8124E+004, 2.9829E+004, 2.8892E+004
  2.000     , 1.2325E+004, 2.9750E+004, 2.7594E+006
  2.000     , 9.4683E+002, 2.9235E+004, 8.7988E+002
  2.000     , 1.5117E+004, 2.8827E+004, 9.4012E+002
  2.000     , 8.1916E+001, 2.8477E+004, 2.3589E+004
  2.000     , 6.3477E+002, 2.7984E+004, 1.2941E+005
  2.000     , 1.6435E+003, 2.7513E+004, 6.5822E+004
  1.998     , 1.4374E+004, 2.7127E+004, 6.8485E+002
  1.995     , 2.4365E+004, 2.7004E+004, 2.2096E+004
  1.991     , 2.5982E+004, 2.6962E+004, 2.5668E+004
  1.988     , 2.6260E+004, 2.6934E+004, 2.6190E+004
  1.985     , 2.6266E+004, 2.6908E+004, 2.6328E+004
  1.993     , 2.6238E+004, 2.6882E+004, 2.6129E+004
  1.991     , 2.6129E+004, 2.6856E+004, 2.6323E+004
  2.000     , 2.5503E+004, 2.6824E+004, 2.5913E+004
  2.000     , 1.9040E+002, 2.6569E+004, 1.2079E+005
  2.000     , 1.3560E+004, 2.6188E+004, 5.1668E+001
  1.997     , 2.3402E+004, 2.6065E+004, 2.1164E+004
  2.000     , 2.4399E+004, 2.6018E+004, 2.4623E+004
  2.000     , 1.3244E+003, 2.5785E+004, 1.0256E+005
  1.995     , 1.3301E+004, 2.5419E+004, 3.9712E+002
  1.996     , 2.2668E+004, 2.5300E+004, 2.0500E+004
  2.000     , 1.1081E+004, 2.5239E+004, 4.9909E+006
  1.996     , 1.2871E+004, 2.4877E+004, 9.4483E+001
  1.993     , 2.2345E+004, 2.4760E+004, 2.0037E+004
  1.988     , 2.4064E+004, 2.4724E+004, 2.3685E+004
  1.984     , 2.4319E+004, 2.4701E+004, 2.4318E+004
  1.979     , 2.4211E+004, 2.4679E+004, 2.4363E+004
  1.977     , 2.4079E+004, 2.4656E+004, 2.4141E+004
  1.984     , 2.3872E+004, 2.4630E+004, 2.3965E+004
  2.000     , 3.2187E+003, 2.4449E+004, 4.2606E+005
  2.000     , 5.0587E+001, 2.4020E+004, 3.1805E+004
  2.000     , 9.8364E+001, 2.3595E+004, 2.8292E+001
  1.995     , 1.2094E+004, 2.3257E+004, 9.7847E+001
  1.990     , 2.0823E+004, 2.3148E+004, 1.8869E+004
  1.986     , 2.2298E+004, 2.3111E+004, 2.1949E+004
  1.982     , 2.2622E+004, 2.3086E+004, 2.2531E+004
  1.977     , 2.2584E+004, 2.3064E+004, 2.2713E+004
  1.970     , 2.2512E+004, 2.3040E+004, 2.2573E+004
  1.963     , 2.2642E+004, 2.3017E+004, 2.2539E+004
  1.956     , 2.2660E+004, 2.2996E+004, 2.2760E+004
  1.951     , 2.2490E+004, 2.2973E+004, 2.2650E+004
  1.945     , 2.2383E+004, 2.2947E+004, 2.2446E+004
  1.955     , 2.2274E+004, 2.2920E+004, 2.2249E+004
  2.000     , 3.3682E+003, 2.2758E+004, 2.6004E+006
  1.995     , 1.1567E+004, 2.2428E+004, 4.9412E+001
  1.989     , 1.9885E+004, 2.2317E+004, 1.8024E+004
  1.982     , 2.1373E+004, 2.2275E+004, 2.0975E+004
  1.976     , 2.1581E+004, 2.2245E+004, 2.1645E+004
  1.971     , 2.1596E+004, 2.2217E+004, 2.1589E+004
  1.965     , 2.1594E+004, 2.2189E+004, 2.1642E+004
  1.960     , 2.1499E+004, 2.2161E+004, 2.1606E+004
  1.955     , 2.1531E+004, 2.2132E+004, 2.1479E+004
  1.950     , 2.1153E+004, 2.2102E+004, 2.1603E+004
  1.943     , 2.1061E+004, 2.2066E+004, 2.0960E+004
  1.936     , 2.1210E+004, 2.2032E+004, 2.1174E+004
  1.928     , 2.1423E+004, 2.2001E+004, 2.1295E+004
  1.920     , 2.1501E+004, 2.1973E+004, 2.1555E+004
  1.913     , 2.1428E+004, 2.1946E+004, 2.1529E+004
  1.906     , 2.1314E+004, 2.1916E+004, 2.1436E+004
  1.898     , 2.1362E+004, 2.1886E+004, 2.1312E+004
  1.891     , 2.1375E+004, 2.1857E+004, 2.1452E+004
  1.884     , 2.1304E+004, 2.1828E+004, 2.1389E+004
  1.877     , 2.1303E+004, 2.1798E+004, 2.1315E+004
  1.869     , 2.1271E+004, 2.1768E+004, 2.1360E+004
  1.863     , 2.1115E+004, 2.1737E+004, 2.1273E+004
  1.856     , 2.0993E+004, 2.1703E+004, 2.1088E+004
  1.849     , 2.1131E+004, 2.1670E+004, 2.1002E+004
  1.840     , 2.1242E+004, 2.1640E+004, 2.1276E+004
  1.833     , 2.1017E+004, 2.1610E+004, 2.1285E+004
  1.826     , 2.0916E+004, 2.1577E+004, 2.0928E+004
  1.819     , 2.0836E+004, 2.1544E+004, 2.0966E+004
  1.812     , 2.0778E+004, 2.1510E+004, 2.0824E+004
  1.807     , 2.0763E+004, 2.1476E+004, 2.0793E+004
  1.802     , 2.0720E+004, 2.1442E+004, 2.0784E+004
  1.796     , 2.0858E+004, 2.1409E+004, 2.0739E+004
  1.789     , 2.0850E+004, 2.1379E+004, 2.0980E+004
  1.781     , 2.0886E+004, 2.1348E+004, 2.0844E+004
  1.772     , 2.0867E+004, 2.1319E+004, 2.0984E+004
  1.763     , 2.0879E+004, 2.1290E+004, 2.0891E+004
  1.753     , 2.0777E+004, 2.1260E+004, 2.0963E+004
  1.745     , 2.0575E+004, 2.1227E+004, 2.0747E+004
  1.737     , 2.0499E+004, 2.1192E+004, 2.0552E+004
  1.734     , 2.0304E+004, 2.1155E+004, 2.0490E+004
  1.729     , 2.0429E+004, 2.1118E+004, 2.0249E+004
  1.721     , 2.0389E+004, 2.1083E+004, 2.0584E+004
  1.714     , 2.0416E+004, 2.1048E+004, 2.0351E+004
  1.706     , 2.0444E+004, 2.1014E+004, 2.0513E+004
  1.699     , 1.9736E+004, 2.0977E+004, 2.0470E+004
  1.690     , 1.9691E+004, 2.0930E+004, 1.9439E+004
  1.680     , 2.0154E+004, 2.0889E+004, 1.9903E+004
  1.670     , 2.0329E+004, 2.0855E+004, 2.0370E+004
  1.660     , 2.0296E+004, 2.0823E+004, 2.0393E+004
  1.651     , 2.0225E+004, 2.0789E+004, 2.0333E+004
  1.640     , 2.0127E+004, 2.0754E+004, 2.0264E+004
  1.628     , 1.9991E+004, 2.0717E+004, 2.0165E+004
  1.617     , 2.0073E+004, 2.0680E+004, 2.0004E+004
  1.608     , 1.9982E+004, 2.0643E+004, 2.0189E+004
  1.598     , 2.0030E+004, 2.0606E+004, 1.9962E+004
