4.305400000000000000e+05,6.908200000000000000e+05,4.629000000000000000e+05,6.376300000000000000e+05,3.462100000000000000e+05
4.299100000000000000e+05,6.898100000000000000e+05,4.622200000000000000e+05,6.366900000000000000e+05,3.457100000000000000e+05
4.293200000000000000e+05,6.888700000000000000e+05,4.615900000000000000e+05,6.358200000000000000e+05,3.452300000000000000e+05
4.288700000000000000e+05,6.881400000000000000e+05,4.611100000000000000e+05,6.351600000000000000e+05,3.448700000000000000e+05
4.284300000000000000e+05,6.874400000000000000e+05,4.606300000000000000e+05,6.345100000000000000e+05,3.445200000000000000e+05
4.279700000000000000e+05,6.867000000000000000e+05,4.601400000000000000e+05,6.338300000000000000e+05,3.441500000000000000e+05
4.275200000000000000e+05,6.859800000000000000e+05,4.596600000000000000e+05,6.331600000000000000e+05,3.437900000000000000e+05
4.271300000000000000e+05,6.853600000000000000e+05,4.592400000000000000e+05,6.325900000000000000e+05,3.434800000000000000e+05
4.267100000000000000e+05,6.846800000000000000e+05,4.587900000000000000e+05,6.319600000000000000e+05,3.431400000000000000e+05
4.263000000000000000e+05,6.840200000000000000e+05,4.583400000000000000e+05,6.313500000000000000e+05,3.428000000000000000e+05
4.258800000000000000e+05,6.833500000000000000e+05,4.579000000000000000e+05,6.307300000000000000e+05,3.424700000000000000e+05
4.254600000000000000e+05,6.826700000000000000e+05,4.574400000000000000e+05,6.301100000000000000e+05,3.421300000000000000e+05
4.249100000000000000e+05,6.818000000000000000e+05,4.568500000000000000e+05,6.293000000000000000e+05,3.416900000000000000e+05
4.243400000000000000e+05,6.808800000000000000e+05,4.562400000000000000e+05,6.284500000000000000e+05,3.412300000000000000e+05
4.237800000000000000e+05,6.799800000000000000e+05,4.556400000000000000e+05,6.276200000000000000e+05,3.407800000000000000e+05
4.231600000000000000e+05,6.789800000000000000e+05,4.549700000000000000e+05,6.267000000000000000e+05,3.402800000000000000e+05
4.224900000000000000e+05,6.779100000000000000e+05,4.542500000000000000e+05,6.257100000000000000e+05,3.397400000000000000e+05
4.218200000000000000e+05,6.768400000000000000e+05,4.535300000000000000e+05,6.247200000000000000e+05,3.392100000000000000e+05
4.211800000000000000e+05,6.758100000000000000e+05,4.528400000000000000e+05,6.237700000000000000e+05,3.386900000000000000e+05
4.205100000000000000e+05,6.747300000000000000e+05,4.521200000000000000e+05,6.227800000000000000e+05,3.381500000000000000e+05
4.197900000000000000e+05,6.735800000000000000e+05,4.513500000000000000e+05,6.217200000000000000e+05,3.375700000000000000e+05
4.191100000000000000e+05,6.724900000000000000e+05,4.506100000000000000e+05,6.207000000000000000e+05,3.370200000000000000e+05
4.183900000000000000e+05,6.713400000000000000e+05,4.498400000000000000e+05,6.196400000000000000e+05,3.364500000000000000e+05
4.177100000000000000e+05,6.702400000000000000e+05,4.491100000000000000e+05,6.186300000000000000e+05,3.359000000000000000e+05
4.170900000000000000e+05,6.692500000000000000e+05,4.484400000000000000e+05,6.177100000000000000e+05,3.354000000000000000e+05
4.164500000000000000e+05,6.682200000000000000e+05,4.477600000000000000e+05,6.167700000000000000e+05,3.348900000000000000e+05
4.157900000000000000e+05,6.671600000000000000e+05,4.470400000000000000e+05,6.157800000000000000e+05,3.343500000000000000e+05
4.151400000000000000e+05,6.661200000000000000e+05,4.463500000000000000e+05,6.148200000000000000e+05,3.338300000000000000e+05
1.866100000000000000e+06,4.152800000000000000e+06,1.287200000000000000e+06,2.442800000000000000e+06,7.605700000000000000e+05
1.839200000000000000e+06,4.093400000000000000e+06,1.273900000000000000e+06,2.412500000000000000e+06,7.495200000000000000e+05
1.830200000000000000e+06,4.073200000000000000e+06,1.267700000000000000e+06,2.400600000000000000e+06,7.458300000000000000e+05
1.826900000000000000e+06,4.065900000000000000e+06,1.265400000000000000e+06,2.396300000000000000e+06,7.444800000000000000e+05
1.824400000000000000e+06,4.060300000000000000e+06,1.263700000000000000e+06,2.393000000000000000e+06,7.434600000000000000e+05
1.822200000000000000e+06,4.055500000000000000e+06,1.262200000000000000e+06,2.390200000000000000e+06,7.425800000000000000e+05
1.820200000000000000e+06,4.051000000000000000e+06,1.260800000000000000e+06,2.387500000000000000e+06,7.417500000000000000e+05
1.818100000000000000e+06,4.046300000000000000e+06,1.259400000000000000e+06,2.384800000000000000e+06,7.409000000000000000e+05
1.815900000000000000e+06,4.041500000000000000e+06,1.257900000000000000e+06,2.381900000000000000e+06,7.400200000000000000e+05
1.813800000000000000e+06,4.036800000000000000e+06,1.256400000000000000e+06,2.379200000000000000e+06,7.391600000000000000e+05
1.811700000000000000e+06,4.032100000000000000e+06,1.254900000000000000e+06,2.376400000000000000e+06,7.382900000000000000e+05
1.809400000000000000e+06,4.026900000000000000e+06,1.253300000000000000e+06,2.373300000000000000e+06,7.373400000000000000e+05
1.806700000000000000e+06,4.021000000000000000e+06,1.251500000000000000e+06,2.369900000000000000e+06,7.362600000000000000e+05
1.803900000000000000e+06,4.014700000000000000e+06,1.249500000000000000e+06,2.366100000000000000e+06,7.351000000000000000e+05
1.801100000000000000e+06,4.008600000000000000e+06,1.247600000000000000e+06,2.362500000000000000e+06,7.339800000000000000e+05
1.798600000000000000e+06,4.002900000000000000e+06,1.245800000000000000e+06,2.359200000000000000e+06,7.329400000000000000e+05
1.795800000000000000e+06,3.996700000000000000e+06,1.243900000000000000e+06,2.355500000000000000e+06,7.318100000000000000e+05
1.793000000000000000e+06,3.990500000000000000e+06,1.242000000000000000e+06,2.351900000000000000e+06,7.306800000000000000e+05
1.790500000000000000e+06,3.984800000000000000e+06,1.240200000000000000e+06,2.348500000000000000e+06,7.296400000000000000e+05
1.788000000000000000e+06,3.979300000000000000e+06,1.238500000000000000e+06,2.345300000000000000e+06,7.286200000000000000e+05
1.785300000000000000e+06,3.973300000000000000e+06,1.236600000000000000e+06,2.341700000000000000e+06,7.275300000000000000e+05
1.782300000000000000e+06,3.966700000000000000e+06,1.234600000000000000e+06,2.337800000000000000e+06,7.263200000000000000e+05
1.779400000000000000e+06,3.960200000000000000e+06,1.232600000000000000e+06,2.334000000000000000e+06,7.251400000000000000e+05
1.776300000000000000e+06,3.953300000000000000e+06,1.230400000000000000e+06,2.330000000000000000e+06,7.238700000000000000e+05
1.772900000000000000e+06,3.945600000000000000e+06,1.228000000000000000e+06,2.325400000000000000e+06,7.224600000000000000e+05
1.769400000000000000e+06,3.937900000000000000e+06,1.225600000000000000e+06,2.320900000000000000e+06,7.210400000000000000e+05
1.765900000000000000e+06,3.930100000000000000e+06,1.223200000000000000e+06,2.316300000000000000e+06,7.196100000000000000e+05
1.761600000000000000e+06,3.920700000000000000e+06,1.220300000000000000e+06,2.310700000000000000e+06,7.178900000000000000e+05
1.925400000000000000e+06,4.176900000000000000e+06,1.658700000000000000e+06,2.663900000000000000e+06,9.400200000000000000e+05
1.896200000000000000e+06,4.113600000000000000e+06,1.633600000000000000e+06,2.623600000000000000e+06,9.257900000000000000e+05
1.886400000000000000e+06,4.092300000000000000e+06,1.625100000000000000e+06,2.610000000000000000e+06,9.209900000000000000e+05
1.882500000000000000e+06,4.083900000000000000e+06,1.621800000000000000e+06,2.604700000000000000e+06,9.191100000000000000e+05
1.879500000000000000e+06,4.077300000000000000e+06,1.619200000000000000e+06,2.600500000000000000e+06,9.176300000000000000e+05
1.876600000000000000e+06,4.071000000000000000e+06,1.616700000000000000e+06,2.596500000000000000e+06,9.162100000000000000e+05
1.873500000000000000e+06,4.064400000000000000e+06,1.614000000000000000e+06,2.592200000000000000e+06,9.147200000000000000e+05
1.870600000000000000e+06,4.058000000000000000e+06,1.611500000000000000e+06,2.588100000000000000e+06,9.132800000000000000e+05
1.867500000000000000e+06,4.051400000000000000e+06,1.608900000000000000e+06,2.583900000000000000e+06,9.118000000000000000e+05
1.864400000000000000e+06,4.044600000000000000e+06,1.606200000000000000e+06,2.579600000000000000e+06,9.102700000000000000e+05
1.860900000000000000e+06,4.036900000000000000e+06,1.603100000000000000e+06,2.574700000000000000e+06,9.085400000000000000e+05
1.857100000000000000e+06,4.028600000000000000e+06,1.599800000000000000e+06,2.569400000000000000e+06,9.066800000000000000e+05
1.853500000000000000e+06,4.020900000000000000e+06,1.596800000000000000e+06,2.564500000000000000e+06,9.049400000000000000e+05
1.850100000000000000e+06,4.013500000000000000e+06,1.593800000000000000e+06,2.559800000000000000e+06,9.032700000000000000e+05
1.846800000000000000e+06,4.006400000000000000e+06,1.591000000000000000e+06,2.555200000000000000e+06,9.016700000000000000e+05
1.843600000000000000e+06,3.999300000000000000e+06,1.588200000000000000e+06,2.550700000000000000e+06,9.000800000000000000e+05
1.840000000000000000e+06,3.991600000000000000e+06,1.585100000000000000e+06,2.545800000000000000e+06,8.983500000000000000e+05
1.836300000000000000e+06,3.983700000000000000e+06,1.582000000000000000e+06,2.540700000000000000e+06,8.965600000000000000e+05
1.832800000000000000e+06,3.976000000000000000e+06,1.578900000000000000e+06,2.535800000000000000e+06,8.948200000000000000e+05
1.829600000000000000e+06,3.969000000000000000e+06,1.576100000000000000e+06,2.531400000000000000e+06,8.932500000000000000e+05
1.825800000000000000e+06,3.960900000000000000e+06,1.572900000000000000e+06,2.526200000000000000e+06,8.914200000000000000e+05
1.821500000000000000e+06,3.951600000000000000e+06,1.569200000000000000e+06,2.520300000000000000e+06,8.893300000000000000e+05
1.817300000000000000e+06,3.942400000000000000e+06,1.565600000000000000e+06,2.514400000000000000e+06,8.872600000000000000e+05
1.813200000000000000e+06,3.933600000000000000e+06,1.562100000000000000e+06,2.508800000000000000e+06,8.852800000000000000e+05
1.809100000000000000e+06,3.924500000000000000e+06,1.558500000000000000e+06,2.503000000000000000e+06,8.832500000000000000e+05
1.804800000000000000e+06,3.915300000000000000e+06,1.554800000000000000e+06,2.497100000000000000e+06,8.811700000000000000e+05
1.800400000000000000e+06,3.905700000000000000e+06,1.551000000000000000e+06,2.491000000000000000e+06,8.790100000000000000e+05
1.795800000000000000e+06,3.895800000000000000e+06,1.547100000000000000e+06,2.484700000000000000e+06,8.767700000000000000e+05
1.791300000000000000e+06,3.885900000000000000e+06,1.543100000000000000e+06,2.478400000000000000e+06,8.745500000000000000e+05
1.786800000000000000e+06,3.876100000000000000e+06,1.539300000000000000e+06,2.472100000000000000e+06,8.723500000000000000e+05
1.782100000000000000e+06,3.866100000000000000e+06,1.535300000000000000e+06,2.465800000000000000e+06,8.700900000000000000e+05
1.777300000000000000e+06,3.855700000000000000e+06,1.531100000000000000e+06,2.459100000000000000e+06,8.677500000000000000e+05
1.772400000000000000e+06,3.844900000000000000e+06,1.526900000000000000e+06,2.452300000000000000e+06,8.653300000000000000e+05
1.767400000000000000e+06,3.834100000000000000e+06,1.522600000000000000e+06,2.445300000000000000e+06,8.628900000000000000e+05
1.762400000000000000e+06,3.823300000000000000e+06,1.518300000000000000e+06,2.438500000000000000e+06,8.604700000000000000e+05
1.757600000000000000e+06,3.812800000000000000e+06,1.514100000000000000e+06,2.431800000000000000e+06,8.581100000000000000e+05
1.752900000000000000e+06,3.802700000000000000e+06,1.510100000000000000e+06,2.425300000000000000e+06,8.558200000000000000e+05
1.748200000000000000e+06,3.792500000000000000e+06,1.506100000000000000e+06,2.418800000000000000e+06,8.535400000000000000e+05
1.743800000000000000e+06,3.782800000000000000e+06,1.502200000000000000e+06,2.412600000000000000e+06,8.513600000000000000e+05
1.739400000000000000e+06,3.773400000000000000e+06,1.498500000000000000e+06,2.406600000000000000e+06,8.492300000000000000e+05
1.735000000000000000e+06,3.763900000000000000e+06,1.494700000000000000e+06,2.400600000000000000e+06,8.471000000000000000e+05
1.730800000000000000e+06,3.754700000000000000e+06,1.491000000000000000e+06,2.394700000000000000e+06,8.450100000000000000e+05
1.726500000000000000e+06,3.745500000000000000e+06,1.487400000000000000e+06,2.388800000000000000e+06,8.429500000000000000e+05
1.722300000000000000e+06,3.736200000000000000e+06,1.483700000000000000e+06,2.382900000000000000e+06,8.408600000000000000e+05
1.718000000000000000e+06,3.726900000000000000e+06,1.480000000000000000e+06,2.377000000000000000e+06,8.387700000000000000e+05
1.713800000000000000e+06,3.717800000000000000e+06,1.476400000000000000e+06,2.371200000000000000e+06,8.367100000000000000e+05
1.709600000000000000e+06,3.708900000000000000e+06,1.472800000000000000e+06,2.365500000000000000e+06,8.347000000000000000e+05
1.705700000000000000e+06,3.700300000000000000e+06,1.469400000000000000e+06,2.360000000000000000e+06,8.327700000000000000e+05
1.701700000000000000e+06,3.691700000000000000e+06,1.466000000000000000e+06,2.354500000000000000e+06,8.308400000000000000e+05
1.697800000000000000e+06,3.683100000000000000e+06,1.462600000000000000e+06,2.349000000000000000e+06,8.289100000000000000e+05
1.693800000000000000e+06,3.674500000000000000e+06,1.459200000000000000e+06,2.343600000000000000e+06,8.269700000000000000e+05
1.689800000000000000e+06,3.665700000000000000e+06,1.455700000000000000e+06,2.337900000000000000e+06,8.249900000000000000e+05
1.685800000000000000e+06,3.657000000000000000e+06,1.452300000000000000e+06,2.332400000000000000e+06,8.230400000000000000e+05
1.681800000000000000e+06,3.648400000000000000e+06,1.448800000000000000e+06,2.326900000000000000e+06,8.211000000000000000e+05
1.677900000000000000e+06,3.640100000000000000e+06,1.445500000000000000e+06,2.321600000000000000e+06,8.192200000000000000e+05
1.674300000000000000e+06,3.632100000000000000e+06,1.442400000000000000e+06,2.316500000000000000e+06,8.174400000000000000e+05
1.670400000000000000e+06,3.623600000000000000e+06,1.439000000000000000e+06,2.311100000000000000e+06,8.155300000000000000e+05
1.666200000000000000e+06,3.614700000000000000e+06,1.435400000000000000e+06,2.305400000000000000e+06,8.135100000000000000e+05
1.662200000000000000e+06,3.605900000000000000e+06,1.432000000000000000e+06,2.299800000000000000e+06,8.115400000000000000e+05
1.658300000000000000e+06,3.597400000000000000e+06,1.428600000000000000e+06,2.294400000000000000e+06,8.096200000000000000e+05
1.654300000000000000e+06,3.588700000000000000e+06,1.425100000000000000e+06,2.288800000000000000e+06,8.076600000000000000e+05
1.650300000000000000e+06,3.580100000000000000e+06,1.421700000000000000e+06,2.283300000000000000e+06,8.057200000000000000e+05
1.646500000000000000e+06,3.571900000000000000e+06,1.418500000000000000e+06,2.278100000000000000e+06,8.038800000000000000e+05
1.642900000000000000e+06,3.564100000000000000e+06,1.415300000000000000e+06,2.273100000000000000e+06,8.021200000000000000e+05
1.639300000000000000e+06,3.556100000000000000e+06,1.412200000000000000e+06,2.268100000000000000e+06,8.003300000000000000e+05
1.635600000000000000e+06,3.548100000000000000e+06,1.409000000000000000e+06,2.262900000000000000e+06,7.985300000000000000e+05
1.632000000000000000e+06,3.540500000000000000e+06,1.406000000000000000e+06,2.258100000000000000e+06,7.968100000000000000e+05
1.628500000000000000e+06,3.532800000000000000e+06,1.402900000000000000e+06,2.253200000000000000e+06,7.950800000000000000e+05
1.624700000000000000e+06,3.524600000000000000e+06,1.399700000000000000e+06,2.247900000000000000e+06,7.932400000000000000e+05
1.620600000000000000e+06,3.515600000000000000e+06,1.396100000000000000e+06,2.242200000000000000e+06,7.912000000000000000e+05
1.617300000000000000e+06,3.508600000000000000e+06,1.393300000000000000e+06,2.237700000000000000e+06,7.896300000000000000e+05
1.613900000000000000e+06,3.501000000000000000e+06,1.390300000000000000e+06,2.232900000000000000e+06,7.879400000000000000e+05
1.610200000000000000e+06,3.493200000000000000e+06,1.387200000000000000e+06,2.227900000000000000e+06,7.861700000000000000e+05
1.606700000000000000e+06,3.485600000000000000e+06,1.384200000000000000e+06,2.223100000000000000e+06,7.844600000000000000e+05
1.603500000000000000e+06,3.478500000000000000e+06,1.381400000000000000e+06,2.218600000000000000e+06,7.828700000000000000e+05
1.600200000000000000e+06,3.471500000000000000e+06,1.378600000000000000e+06,2.214100000000000000e+06,7.812800000000000000e+05
1.596800000000000000e+06,3.464000000000000000e+06,1.375600000000000000e+06,2.209300000000000000e+06,7.795900000000000000e+05
1.593200000000000000e+06,3.456200000000000000e+06,1.372500000000000000e+06,2.204300000000000000e+06,7.778300000000000000e+05
1.589400000000000000e+06,3.448000000000000000e+06,1.369300000000000000e+06,2.199100000000000000e+06,7.760000000000000000e+05
1.585600000000000000e+06,3.439800000000000000e+06,1.366000000000000000e+06,2.193900000000000000e+06,7.741600000000000000e+05
1.582000000000000000e+06,3.432000000000000000e+06,1.362900000000000000e+06,2.188900000000000000e+06,7.723900000000000000e+05
1.578500000000000000e+06,3.424200000000000000e+06,1.359800000000000000e+06,2.183900000000000000e+06,7.706500000000000000e+05
1.574800000000000000e+06,3.416400000000000000e+06,1.356700000000000000e+06,2.178900000000000000e+06,7.688800000000000000e+05
1.571300000000000000e+06,3.408700000000000000e+06,1.353600000000000000e+06,2.174000000000000000e+06,7.671400000000000000e+05
1.567800000000000000e+06,3.401100000000000000e+06,1.350600000000000000e+06,2.169200000000000000e+06,7.654500000000000000e+05
1.564100000000000000e+06,3.393200000000000000e+06,1.347500000000000000e+06,2.164100000000000000e+06,7.636600000000000000e+05
1.560600000000000000e+06,3.385600000000000000e+06,1.344500000000000000e+06,2.159300000000000000e+06,7.619500000000000000e+05
1.557400000000000000e+06,3.378500000000000000e+06,1.341600000000000000e+06,2.154700000000000000e+06,7.603500000000000000e+05
1.552600000000000000e+06,3.368200000000000000e+06,1.337600000000000000e+06,2.148200000000000000e+06,7.580500000000000000e+05
1.536600000000000000e+06,3.361200000000000000e+06,1.334800000000000000e+06,2.126300000000000000e+06,7.507000000000000000e+05
1.513400000000000000e+06,3.355400000000000000e+06,1.332500000000000000e+06,2.094100000000000000e+06,7.393700000000000000e+05
1.505200000000000000e+06,3.349300000000000000e+06,1.330000000000000000e+06,2.082800000000000000e+06,7.353600000000000000e+05
1.501400000000000000e+06,3.342700000000000000e+06,1.327400000000000000e+06,2.077500000000000000e+06,7.335200000000000000e+05
1.498300000000000000e+06,3.335800000000000000e+06,1.324700000000000000e+06,2.073300000000000000e+06,7.320100000000000000e+05
1.495300000000000000e+06,3.328600000000000000e+06,1.321900000000000000e+06,2.069100000000000000e+06,7.305500000000000000e+05
1.492500000000000000e+06,3.322000000000000000e+06,1.319200000000000000e+06,2.065300000000000000e+06,7.292000000000000000e+05
1.489900000000000000e+06,3.315400000000000000e+06,1.316600000000000000e+06,2.061600000000000000e+06,7.279000000000000000e+05
1.487200000000000000e+06,3.308900000000000000e+06,1.314000000000000000e+06,2.058000000000000000e+06,7.266100000000000000e+05
1.484800000000000000e+06,3.302900000000000000e+06,1.311600000000000000e+06,2.054600000000000000e+06,7.254100000000000000e+05
1.482400000000000000e+06,3.296900000000000000e+06,1.309300000000000000e+06,2.051200000000000000e+06,7.242300000000000000e+05
1.479600000000000000e+06,3.289500000000000000e+06,1.306300000000000000e+06,2.047400000000000000e+06,7.228600000000000000e+05
1.476000000000000000e+06,3.280700000000000000e+06,1.302800000000000000e+06,2.042400000000000000e+06,7.211200000000000000e+05
1.472900000000000000e+06,3.273800000000000000e+06,1.300100000000000000e+06,2.038100000000000000e+06,7.196000000000000000e+05
1.470800000000000000e+06,3.268900000000000000e+06,1.298100000000000000e+06,2.035200000000000000e+06,7.185800000000000000e+05
1.469000000000000000e+06,3.264100000000000000e+06,1.296200000000000000e+06,2.032700000000000000e+06,7.176800000000000000e+05
1.466800000000000000e+06,3.258500000000000000e+06,1.294000000000000000e+06,2.029700000000000000e+06,7.166400000000000000e+05
1.464500000000000000e+06,3.252700000000000000e+06,1.291700000000000000e+06,2.026500000000000000e+06,7.155100000000000000e+05
1.462300000000000000e+06,3.247400000000000000e+06,1.289600000000000000e+06,2.023500000000000000e+06,7.144400000000000000e+05
1.460400000000000000e+06,3.242700000000000000e+06,1.287700000000000000e+06,2.020900000000000000e+06,7.135100000000000000e+05
1.458600000000000000e+06,3.238000000000000000e+06,1.285900000000000000e+06,2.018400000000000000e+06,7.126300000000000000e+05
1.456600000000000000e+06,3.232900000000000000e+06,1.283800000000000000e+06,2.015600000000000000e+06,7.116500000000000000e+05
1.454500000000000000e+06,3.227500000000000000e+06,1.281700000000000000e+06,2.012600000000000000e+06,7.106000000000000000e+05
1.452300000000000000e+06,3.222100000000000000e+06,1.279600000000000000e+06,2.009700000000000000e+06,7.095500000000000000e+05
1.450300000000000000e+06,3.217200000000000000e+06,1.277600000000000000e+06,2.006900000000000000e+06,7.085700000000000000e+05
1.448600000000000000e+06,3.212800000000000000e+06,1.275900000000000000e+06,2.004500000000000000e+06,7.077400000000000000e+05
1.446900000000000000e+06,3.208400000000000000e+06,1.274100000000000000e+06,2.002200000000000000e+06,7.069200000000000000e+05
1.445400000000000000e+06,3.204300000000000000e+06,1.272500000000000000e+06,2.000000000000000000e+06,7.061600000000000000e+05
1.443800000000000000e+06,3.200000000000000000e+06,1.270800000000000000e+06,1.997800000000000000e+06,7.053700000000000000e+05
1.442200000000000000e+06,3.195800000000000000e+06,1.269100000000000000e+06,1.995600000000000000e+06,7.045900000000000000e+05
1.440700000000000000e+06,3.192000000000000000e+06,1.267600000000000000e+06,1.993600000000000000e+06,7.038800000000000000e+05
1.439300000000000000e+06,3.188100000000000000e+06,1.266100000000000000e+06,1.991600000000000000e+06,7.031800000000000000e+05
1.437800000000000000e+06,3.184200000000000000e+06,1.264500000000000000e+06,1.989500000000000000e+06,7.024500000000000000e+05
1.436300000000000000e+06,3.180400000000000000e+06,1.263000000000000000e+06,1.987500000000000000e+06,7.017400000000000000e+05
1.435000000000000000e+06,3.176800000000000000e+06,1.261500000000000000e+06,1.985700000000000000e+06,7.010800000000000000e+05
1.433300000000000000e+06,3.172400000000000000e+06,1.259800000000000000e+06,1.983300000000000000e+06,7.002400000000000000e+05
1.431200000000000000e+06,3.167400000000000000e+06,1.257800000000000000e+06,1.980400000000000000e+06,6.992200000000000000e+05
1.429200000000000000e+06,3.162800000000000000e+06,1.256000000000000000e+06,1.977700000000000000e+06,6.982800000000000000e+05
1.427600000000000000e+06,3.158700000000000000e+06,1.254400000000000000e+06,1.975400000000000000e+06,6.974600000000000000e+05
1.426000000000000000e+06,3.154700000000000000e+06,1.252800000000000000e+06,1.973200000000000000e+06,6.966800000000000000e+05
1.424600000000000000e+06,3.151100000000000000e+06,1.251300000000000000e+06,1.971300000000000000e+06,6.960000000000000000e+05
1.423100000000000000e+06,3.147500000000000000e+06,1.249900000000000000e+06,1.969200000000000000e+06,6.952600000000000000e+05
1.421000000000000000e+06,3.142800000000000000e+06,1.248100000000000000e+06,1.966300000000000000e+06,6.942300000000000000e+05
1.418100000000000000e+06,3.136400000000000000e+06,1.245500000000000000e+06,1.962200000000000000e+06,6.928100000000000000e+05
1.415400000000000000e+06,3.130500000000000000e+06,1.243200000000000000e+06,1.958500000000000000e+06,6.915000000000000000e+05
1.413600000000000000e+06,3.126500000000000000e+06,1.241600000000000000e+06,1.956000000000000000e+06,6.906100000000000000e+05
1.411900000000000000e+06,3.122800000000000000e+06,1.240100000000000000e+06,1.953700000000000000e+06,6.898000000000000000e+05
1.410200000000000000e+06,3.119100000000000000e+06,1.238700000000000000e+06,1.951400000000000000e+06,6.889900000000000000e+05
1.408700000000000000e+06,3.115700000000000000e+06,1.237300000000000000e+06,1.949300000000000000e+06,6.882400000000000000e+05
1.407100000000000000e+06,3.112200000000000000e+06,1.235900000000000000e+06,1.947100000000000000e+06,6.874700000000000000e+05
1.405500000000000000e+06,3.108700000000000000e+06,1.234500000000000000e+06,1.944900000000000000e+06,6.866800000000000000e+05
1.404000000000000000e+06,3.105200000000000000e+06,1.233100000000000000e+06,1.942700000000000000e+06,6.859200000000000000e+05
1.402200000000000000e+06,3.101400000000000000e+06,1.231600000000000000e+06,1.940400000000000000e+06,6.850800000000000000e+05
1.400400000000000000e+06,3.097400000000000000e+06,1.230000000000000000e+06,1.937800000000000000e+06,6.841900000000000000e+05
1.398600000000000000e+06,3.093300000000000000e+06,1.228400000000000000e+06,1.935300000000000000e+06,6.832900000000000000e+05
1.396700000000000000e+06,3.089200000000000000e+06,1.226800000000000000e+06,1.932700000000000000e+06,6.823800000000000000e+05
1.395100000000000000e+06,3.085600000000000000e+06,1.225300000000000000e+06,1.930500000000000000e+06,6.815900000000000000e+05
1.393500000000000000e+06,3.082200000000000000e+06,1.224000000000000000e+06,1.928300000000000000e+06,6.808300000000000000e+05
1.390900000000000000e+06,3.076400000000000000e+06,1.221700000000000000e+06,1.924700000000000000e+06,6.795500000000000000e+05
1.392800000000000000e+06,3.060900000000000000e+06,1.242800000000000000e+06,1.939200000000000000e+06,6.981600000000000000e+05
1.368400000000000000e+06,3.007000000000000000e+06,1.221400000000000000e+06,1.905200000000000000e+06,6.862800000000000000e+05
1.348300000000000000e+06,2.963000000000000000e+06,1.203500000000000000e+06,1.877300000000000000e+06,6.762300000000000000e+05
1.341500000000000000e+06,2.947900000000000000e+06,1.197400000000000000e+06,1.867700000000000000e+06,6.727800000000000000e+05
1.339100000000000000e+06,2.942600000000000000e+06,1.195200000000000000e+06,1.864400000000000000e+06,6.715800000000000000e+05
1.337700000000000000e+06,2.939600000000000000e+06,1.194000000000000000e+06,1.862400000000000000e+06,6.708800000000000000e+05
1.336500000000000000e+06,2.936900000000000000e+06,1.192900000000000000e+06,1.860700000000000000e+06,6.702700000000000000e+05
1.335200000000000000e+06,2.934200000000000000e+06,1.191800000000000000e+06,1.859000000000000000e+06,6.696500000000000000e+05
1.334000000000000000e+06,2.931400000000000000e+06,1.190700000000000000e+06,1.857200000000000000e+06,6.690100000000000000e+05
1.332800000000000000e+06,2.928800000000000000e+06,1.189600000000000000e+06,1.855600000000000000e+06,6.684200000000000000e+05
1.331600000000000000e+06,2.926200000000000000e+06,1.188500000000000000e+06,1.853900000000000000e+06,6.678300000000000000e+05
1.330300000000000000e+06,2.923500000000000000e+06,1.187400000000000000e+06,1.852200000000000000e+06,6.672100000000000000e+05
1.329100000000000000e+06,2.920800000000000000e+06,1.186300000000000000e+06,1.850500000000000000e+06,6.665900000000000000e+05
1.327800000000000000e+06,2.918000000000000000e+06,1.185200000000000000e+06,1.848700000000000000e+06,6.659500000000000000e+05
1.326600000000000000e+06,2.915200000000000000e+06,1.184100000000000000e+06,1.847000000000000000e+06,6.653200000000000000e+05
1.325200000000000000e+06,2.912100000000000000e+06,1.182800000000000000e+06,1.845100000000000000e+06,6.646200000000000000e+05
1.323400000000000000e+06,2.908100000000000000e+06,1.181200000000000000e+06,1.842500000000000000e+06,6.637000000000000000e+05
1.319700000000000000e+06,2.889800000000000000e+06,1.182800000000000000e+06,1.840900000000000000e+06,6.691700000000000000e+05
1.300700000000000000e+06,2.848100000000000000e+06,1.165700000000000000e+06,1.814300000000000000e+06,6.595300000000000000e+05
1.294600000000000000e+06,2.834800000000000000e+06,1.160300000000000000e+06,1.805800000000000000e+06,6.564400000000000000e+05
1.292700000000000000e+06,2.830500000000000000e+06,1.158500000000000000e+06,1.803100000000000000e+06,6.554400000000000000e+05
1.291500000000000000e+06,2.828000000000000000e+06,1.157500000000000000e+06,1.801500000000000000e+06,6.548700000000000000e+05
1.290600000000000000e+06,2.825900000000000000e+06,1.156700000000000000e+06,1.800200000000000000e+06,6.543900000000000000e+05
1.289600000000000000e+06,2.823900000000000000e+06,1.155800000000000000e+06,1.798900000000000000e+06,6.539200000000000000e+05
1.288600000000000000e+06,2.821700000000000000e+06,1.154900000000000000e+06,1.797500000000000000e+06,6.534000000000000000e+05
1.287700000000000000e+06,2.819700000000000000e+06,1.154100000000000000e+06,1.796200000000000000e+06,6.529400000000000000e+05
1.286800000000000000e+06,2.817800000000000000e+06,1.153300000000000000e+06,1.795000000000000000e+06,6.525000000000000000e+05
1.286000000000000000e+06,2.815900000000000000e+06,1.152500000000000000e+06,1.793800000000000000e+06,6.520600000000000000e+05
1.285100000000000000e+06,2.814000000000000000e+06,1.151800000000000000e+06,1.792600000000000000e+06,6.516300000000000000e+05
