5.016600000000000000e+06,1.035500000000000000e+07,2.655400000000000000e+06,6.432200000000000000e+06,2.114700000000000000e+06
4.981800000000000000e+06,1.028400000000000000e+07,2.637000000000000000e+06,6.387600000000000000e+06,2.100100000000000000e+06
4.964700000000000000e+06,1.024800000000000000e+07,2.627900000000000000e+06,6.365600000000000000e+06,2.092800000000000000e+06
4.936500000000000000e+06,1.019000000000000000e+07,2.613000000000000000e+06,6.329500000000000000e+06,2.081000000000000000e+06
5.003300000000000000e+06,1.032800000000000000e+07,2.648400000000000000e+06,6.415200000000000000e+06,2.109100000000000000e+06
5.061500000000000000e+06,1.044800000000000000e+07,2.679200000000000000e+06,6.489800000000000000e+06,2.133700000000000000e+06
5.034400000000000000e+06,1.039200000000000000e+07,2.664800000000000000e+06,6.455000000000000000e+06,2.122200000000000000e+06
5.034800000000000000e+06,1.039300000000000000e+07,2.665000000000000000e+06,6.455500000000000000e+06,2.122400000000000000e+06
4.901000000000000000e+06,1.011700000000000000e+07,2.594200000000000000e+06,6.284000000000000000e+06,2.066000000000000000e+06
5.045400000000000000e+06,1.041500000000000000e+07,2.670600000000000000e+06,6.469100000000000000e+06,2.126900000000000000e+06
4.931700000000000000e+06,1.018000000000000000e+07,2.610500000000000000e+06,6.323300000000000000e+06,2.078900000000000000e+06
4.905800000000000000e+06,1.012700000000000000e+07,2.596800000000000000e+06,6.290200000000000000e+06,2.068000000000000000e+06
4.955200000000000000e+06,1.022900000000000000e+07,2.622900000000000000e+06,6.353500000000000000e+06,2.088900000000000000e+06
4.827500000000000000e+06,9.965100000000000000e+06,2.555300000000000000e+06,6.189700000000000000e+06,2.035000000000000000e+06
4.794000000000000000e+06,9.896000000000000000e+06,2.537600000000000000e+06,6.146800000000000000e+06,2.020900000000000000e+06
4.889800000000000000e+06,1.009400000000000000e+07,2.588300000000000000e+06,6.269700000000000000e+06,2.061300000000000000e+06
4.885600000000000000e+06,1.008500000000000000e+07,2.586100000000000000e+06,6.264200000000000000e+06,2.059500000000000000e+06
4.894800000000000000e+06,1.010400000000000000e+07,2.591000000000000000e+06,6.276000000000000000e+06,2.063400000000000000e+06
4.897400000000000000e+06,1.010900000000000000e+07,2.592300000000000000e+06,6.279400000000000000e+06,2.064500000000000000e+06
4.922100000000000000e+06,1.016000000000000000e+07,2.605400000000000000e+06,6.311100000000000000e+06,2.074900000000000000e+06
4.873900000000000000e+06,1.006100000000000000e+07,2.579900000000000000e+06,6.249300000000000000e+06,2.054600000000000000e+06
4.762100000000000000e+06,9.830100000000000000e+06,2.520700000000000000e+06,6.105900000000000000e+06,2.007400000000000000e+06
4.827400000000000000e+06,9.964800000000000000e+06,2.555200000000000000e+06,6.189500000000000000e+06,2.034900000000000000e+06
4.851300000000000000e+06,1.001400000000000000e+07,2.567900000000000000e+06,6.220200000000000000e+06,2.045000000000000000e+06
4.783200000000000000e+06,9.873700000000000000e+06,2.531900000000000000e+06,6.132900000000000000e+06,2.016300000000000000e+06
4.794300000000000000e+06,9.896500000000000000e+06,2.537700000000000000e+06,6.147100000000000000e+06,2.021000000000000000e+06
4.796400000000000000e+06,9.900900000000000000e+06,2.538900000000000000e+06,6.149900000000000000e+06,2.021900000000000000e+06
4.750700000000000000e+06,9.806600000000000000e+06,2.514700000000000000e+06,6.091300000000000000e+06,2.002600000000000000e+06
4.729700000000000000e+06,9.763200000000000000e+06,2.503500000000000000e+06,6.064300000000000000e+06,1.993800000000000000e+06
4.755900000000000000e+06,9.817300000000000000e+06,2.517400000000000000e+06,6.097900000000000000e+06,2.004800000000000000e+06
4.785500000000000000e+06,9.878400000000000000e+06,2.533100000000000000e+06,6.135900000000000000e+06,2.017300000000000000e+06
4.684300000000000000e+06,9.669600000000000000e+06,2.479500000000000000e+06,6.006200000000000000e+06,1.974700000000000000e+06
4.745100000000000000e+06,9.795000000000000000e+06,2.511700000000000000e+06,6.084100000000000000e+06,2.000300000000000000e+06
4.669400000000000000e+06,9.638800000000000000e+06,2.471600000000000000e+06,5.987100000000000000e+06,1.968400000000000000e+06
4.689600000000000000e+06,9.680400000000000000e+06,2.482300000000000000e+06,6.012900000000000000e+06,1.976900000000000000e+06
4.545700000000000000e+06,9.383500000000000000e+06,2.406200000000000000e+06,5.828500000000000000e+06,1.916200000000000000e+06
4.274900000000000000e+06,7.438700000000000000e+06,3.231500000000000000e+06,6.191700000000000000e+06,3.147900000000000000e+06
2.506900000000000000e+06,5.162600000000000000e+06,1.335600000000000000e+06,3.220500000000000000e+06,1.068700000000000000e+06
4.348500000000000000e+06,8.955100000000000000e+06,2.316600000000000000e+06,5.586500000000000000e+06,1.853700000000000000e+06
4.607500000000000000e+06,9.488300000000000000e+06,2.454600000000000000e+06,5.919100000000000000e+06,1.964100000000000000e+06
4.680500000000000000e+06,9.638700000000000000e+06,2.493500000000000000e+06,6.012900000000000000e+06,1.995200000000000000e+06
4.741100000000000000e+06,9.763500000000000000e+06,2.525800000000000000e+06,6.090800000000000000e+06,2.021100000000000000e+06
4.724300000000000000e+06,9.729000000000000000e+06,2.516800000000000000e+06,6.069300000000000000e+06,2.013900000000000000e+06
4.660100000000000000e+06,9.596800000000000000e+06,2.482700000000000000e+06,5.986800000000000000e+06,1.986600000000000000e+06
4.613000000000000000e+06,9.499800000000000000e+06,2.457600000000000000e+06,5.926300000000000000e+06,1.966500000000000000e+06
4.636900000000000000e+06,9.548900000000000000e+06,2.470300000000000000e+06,5.956900000000000000e+06,1.976700000000000000e+06
4.373600000000000000e+06,9.006800000000000000e+06,2.330000000000000000e+06,5.618700000000000000e+06,1.864400000000000000e+06
4.539100000000000000e+06,9.347700000000000000e+06,2.418200000000000000e+06,5.831400000000000000e+06,1.935000000000000000e+06
4.581400000000000000e+06,9.434700000000000000e+06,2.440700000000000000e+06,5.885700000000000000e+06,1.953000000000000000e+06
4.537900000000000000e+06,9.345200000000000000e+06,2.417600000000000000e+06,5.829800000000000000e+06,1.934500000000000000e+06
4.537600000000000000e+06,9.344400000000000000e+06,2.417400000000000000e+06,5.829400000000000000e+06,1.934300000000000000e+06
4.588700000000000000e+06,9.449800000000000000e+06,2.444600000000000000e+06,5.895100000000000000e+06,1.956100000000000000e+06
4.621500000000000000e+06,9.517300000000000000e+06,2.462100000000000000e+06,5.937200000000000000e+06,1.970100000000000000e+06
4.608300000000000000e+06,9.490100000000000000e+06,2.455100000000000000e+06,5.920300000000000000e+06,1.964500000000000000e+06
4.564500000000000000e+06,9.399900000000000000e+06,2.431700000000000000e+06,5.864000000000000000e+06,1.945800000000000000e+06
4.570100000000000000e+06,9.411300000000000000e+06,2.434700000000000000e+06,5.871100000000000000e+06,1.948200000000000000e+06
4.559300000000000000e+06,9.389100000000000000e+06,2.428900000000000000e+06,5.857200000000000000e+06,1.943600000000000000e+06
4.571900000000000000e+06,9.415200000000000000e+06,2.435700000000000000e+06,5.873500000000000000e+06,1.949000000000000000e+06
4.495100000000000000e+06,9.257000000000000000e+06,2.394700000000000000e+06,5.774800000000000000e+06,1.916200000000000000e+06
4.461400000000000000e+06,9.187600000000000000e+06,2.376800000000000000e+06,5.731500000000000000e+06,1.901900000000000000e+06
4.481000000000000000e+06,9.228000000000000000e+06,2.387200000000000000e+06,5.756700000000000000e+06,1.910200000000000000e+06
4.202900000000000000e+06,8.655200000000000000e+06,2.239100000000000000e+06,5.399400000000000000e+06,1.791700000000000000e+06
5.359300000000000000e+05,5.745500000000000000e+05,1.160700000000000000e+06,1.200900000000000000e+06,7.869800000000000000e+05
7.816199999999999818e+03,1.836600000000000000e+04,1.269700000000000000e+04,9.348200000000000728e+03,4.564399999999999636e+03
2.261000000000000000e+06,4.652600000000000000e+06,1.213800000000000000e+06,2.908900000000000000e+06,9.686600000000000000e+05
3.957100000000000000e+06,8.141400000000000000e+06,2.121700000000000000e+06,5.091300000000000000e+06,1.695300000000000000e+06
4.254200000000000000e+06,8.752400000000000000e+06,2.280700000000000000e+06,5.473500000000000000e+06,1.822500000000000000e+06
4.280100000000000000e+06,8.805700000000000000e+06,2.294500000000000000e+06,5.506800000000000000e+06,1.833600000000000000e+06
4.124600000000000000e+06,8.485700000000000000e+06,2.211100000000000000e+06,5.306700000000000000e+06,1.767000000000000000e+06
3.757800000000000000e+04,8.233400000000000000e+06,2.145400000000000000e+06,8.011400000000000000e+04,6.102900000000000000e+04
2.860300000000000182e+03,3.592800000000000182e+03,1.097700000000000000e+04,7.978399999999999636e+03,1.022900000000000000e+04
2.163800000000000000e+06,4.522600000000000000e+06,1.178600000000000000e+06,2.784200000000000000e+06,9.274400000000000000e+05
3.736000000000000000e+06,7.808800000000000000e+06,2.034900000000000000e+06,4.807300000000000000e+06,1.601300000000000000e+06
4.012900000000000000e+06,8.387600000000000000e+06,2.185700000000000000e+06,5.163700000000000000e+06,1.720000000000000000e+06
4.048900000000000000e+06,8.462800000000000000e+06,2.205300000000000000e+06,5.210000000000000000e+06,1.735500000000000000e+06
3.868200000000000000e+06,8.085200000000000000e+06,2.106900000000000000e+06,4.977500000000000000e+06,1.658000000000000000e+06
3.376900000000000000e+04,1.486500000000000000e+05,2.124300000000000000e+06,4.619900000000000000e+04,2.203000000000000000e+04
2.093400000000000000e+06,4.399700000000000000e+06,2.156300000000000000e+06,2.693500000000000000e+06,8.975400000000000000e+05
3.594600000000000000e+06,7.518600000000000000e+06,2.170900000000000000e+06,4.625400000000000000e+06,1.540900000000000000e+06
3.849700000000000000e+06,8.048700000000000000e+06,2.177000000000000000e+06,4.953600000000000000e+06,1.650200000000000000e+06
3.889400000000000000e+06,8.131200000000000000e+06,2.177100000000000000e+06,5.004800000000000000e+06,1.667200000000000000e+06
3.908100000000000000e+06,8.170200000000000000e+06,2.184100000000000000e+06,5.028800000000000000e+06,1.675200000000000000e+06
3.916700000000000000e+06,8.188200000000000000e+06,2.188400000000000000e+06,5.039900000000000000e+06,1.678900000000000000e+06
3.895900000000000000e+06,8.144700000000000000e+06,2.176600000000000000e+06,5.013100000000000000e+06,1.670000000000000000e+06
3.814300000000000000e+06,7.974100000000000000e+06,2.130900000000000000e+06,4.908100000000000000e+06,1.635000000000000000e+06
3.884700000000000000e+06,8.121300000000000000e+06,2.170500000000000000e+06,4.998700000000000000e+06,1.665200000000000000e+06
3.889200000000000000e+06,8.130800000000000000e+06,2.172900000000000000e+06,5.004500000000000000e+06,1.667100000000000000e+06
3.847100000000000000e+06,8.042600000000000000e+06,2.149300000000000000e+06,4.950300000000000000e+06,1.649100000000000000e+06
3.852100000000000000e+06,8.053100000000000000e+06,2.152200000000000000e+06,4.956700000000000000e+06,1.651200000000000000e+06
3.878500000000000000e+06,8.108400000000000000e+06,2.167000000000000000e+06,4.990800000000000000e+06,1.662600000000000000e+06
3.893300000000000000e+06,8.139300000000000000e+06,2.175200000000000000e+06,5.009800000000000000e+06,1.668900000000000000e+06
3.904400000000000000e+06,8.162500000000000000e+06,2.181400000000000000e+06,5.024000000000000000e+06,1.673600000000000000e+06
3.890200000000000000e+06,8.132900000000000000e+06,2.173500000000000000e+06,5.005900000000000000e+06,1.667600000000000000e+06
3.628700000000000000e+06,7.586000000000000000e+06,2.026800000000000000e+06,4.669300000000000000e+06,1.555400000000000000e+06
1.187400000000000000e+04,1.313200000000000000e+04,3.732900000000000000e+04,3.399800000000000000e+04,2.606300000000000000e+04
1.993000000000000000e+06,4.167300000000000000e+06,1.115500000000000000e+06,2.564600000000000000e+06,8.545200000000000000e+05
3.411300000000000000e+06,7.131500000000000000e+06,1.906600000000000000e+06,4.389800000000000000e+06,1.462600000000000000e+06
3.693000000000000000e+06,7.720500000000000000e+06,2.063900000000000000e+06,4.752400000000000000e+06,1.583400000000000000e+06
3.773900000000000000e+06,7.889600000000000000e+06,2.109000000000000000e+06,4.856500000000000000e+06,1.618100000000000000e+06
3.744300000000000000e+06,7.827600000000000000e+06,2.092400000000000000e+06,4.818300000000000000e+06,1.605300000000000000e+06
3.558700000000000000e+06,7.439600000000000000e+06,1.988700000000000000e+06,4.579500000000000000e+06,1.525800000000000000e+06
4.070800000000000182e+03,1.002200000000000000e+04,1.137900000000000000e+04,8.281200000000000728e+03,7.907699999999999818e+03
1.939500000000000000e+06,4.055500000000000000e+06,1.085200000000000000e+06,2.495900000000000000e+06,8.316400000000000000e+05
3.147100000000000000e+06,6.579200000000000000e+06,1.759000000000000000e+06,4.049800000000000000e+06,1.349400000000000000e+06
6.856300000000000182e+03,2.589900000000000000e+04,1.909300000000000000e+06,7.996000000000000000e+03,3.540199999999999818e+03
1.859000000000000000e+06,3.890100000000000000e+06,1.976100000000000000e+06,2.392000000000000000e+06,7.971800000000000000e+05
3.247000000000000000e+06,6.788900000000000000e+06,2.012900000000000000e+06,4.178400000000000000e+06,1.392300000000000000e+06
3.483300000000000000e+06,7.282300000000000000e+06,2.022100000000000000e+06,4.482500000000000000e+06,1.493600000000000000e+06
3.323800000000000000e+06,6.948800000000000000e+06,1.907300000000000000e+06,4.277200000000000000e+06,1.425200000000000000e+06
2.472500000000000000e+04,1.907000000000000000e+04,6.057500000000000000e+04,5.586100000000000000e+04,5.063800000000000000e+04
1.804100000000000000e+06,3.771400000000000000e+06,1.034400000000000000e+06,2.321800000000000000e+06,7.739100000000000000e+05
7.330600000000000000e+05,1.720200000000000000e+06,3.593700000000000000e+05,6.855100000000000000e+05,3.518400000000000000e+05
1.281700000000000000e+04,1.376100000000000000e+04,2.526200000000000000e+04,2.151000000000000000e+04,2.146600000000000000e+04
1.740000000000000000e+06,3.638900000000000000e+06,9.972600000000000000e+05,2.237200000000000000e+06,7.468700000000000000e+05
2.975000000000000000e+06,6.221700000000000000e+06,1.705100000000000000e+06,3.825000000000000000e+06,1.277000000000000000e+06
3.224800000000000000e+06,6.744200000000000000e+06,1.848300000000000000e+06,4.146300000000000000e+06,1.384200000000000000e+06
3.265000000000000000e+06,6.828100000000000000e+06,1.871300000000000000e+06,4.197800000000000000e+06,1.401400000000000000e+06
3.271100000000000000e+06,6.840900000000000000e+06,1.874800000000000000e+06,4.205700000000000000e+06,1.404100000000000000e+06
3.265800000000000000e+06,6.829900000000000000e+06,1.871800000000000000e+06,4.198900000000000000e+06,1.401800000000000000e+06
3.270300000000000000e+06,6.839200000000000000e+06,1.874300000000000000e+06,4.204700000000000000e+06,1.403700000000000000e+06
7.488000000000000000e+03,2.080900000000000000e+04,1.007900000000000000e+04,8.865500000000000000e+03,3.278699999999999818e+03
1.687000000000000000e+06,3.529500000000000000e+06,9.687500000000000000e+05,2.169000000000000000e+06,7.241800000000000000e+05
2.922200000000000000e+06,6.111600000000000000e+06,1.675300000000000000e+06,3.757100000000000000e+06,1.254300000000000000e+06
3.126000000000000000e+06,6.537700000000000000e+06,1.791900000000000000e+06,4.019200000000000000e+06,1.341800000000000000e+06
3.158200000000000000e+06,6.605100000000000000e+06,1.810300000000000000e+06,4.060600000000000000e+06,1.355600000000000000e+06
3.110700000000000000e+06,6.505600000000000000e+06,1.783000000000000000e+06,3.999500000000000000e+06,1.335200000000000000e+06
2.778700000000000000e+06,5.811300000000000000e+06,1.592700000000000000e+06,3.572700000000000000e+06,1.192700000000000000e+06
2.385000000000000000e+04,5.725300000000000000e+04,2.918900000000000000e+04,2.286800000000000000e+04,1.396900000000000000e+04
1.439500000000000000e+03,1.731799999999999955e+03,3.023000000000000000e+03,1.978400000000000091e+03,2.399699999999999818e+03
1.605500000000000000e+06,3.357700000000000000e+06,9.204000000000000000e+05,2.064200000000000000e+06,6.891900000000000000e+05
2.741800000000000000e+06,5.734200000000000000e+06,1.571800000000000000e+06,3.525100000000000000e+06,1.177000000000000000e+06
2.965600000000000000e+06,6.202200000000000000e+06,1.700100000000000000e+06,3.812800000000000000e+06,1.273000000000000000e+06
3.016800000000000000e+06,6.309400000000000000e+06,1.729500000000000000e+06,3.878700000000000000e+06,1.295000000000000000e+06
3.007400000000000000e+06,6.289700000000000000e+06,1.724100000000000000e+06,3.866600000000000000e+06,1.291000000000000000e+06
2.878400000000000000e+06,6.020000000000000000e+06,1.650200000000000000e+06,3.700800000000000000e+06,1.235600000000000000e+06
3.163300000000000000e+04,6.074800000000000000e+06,1.665200000000000000e+06,4.559900000000000000e+04,1.246900000000000000e+06
3.188200000000000000e+05,1.955700000000000000e+05,8.155700000000000000e+04,3.684500000000000000e+05,1.982100000000000000e+05
5.455400000000000000e+05,8.537400000000000000e+05,3.592000000000000000e+05,6.420900000000000000e+05,4.004000000000000000e+05
1.408300000000000000e+06,2.987200000000000000e+06,8.200700000000000000e+05,1.809900000000000000e+06,6.162700000000000000e+05
1.146500000000000000e+03,6.592699999999999818e+02,4.346300000000000182e+03,3.183199999999999818e+03,3.789500000000000000e+03
1.355600000000000000e+06,2.875500000000000000e+06,7.894600000000000000e+05,1.742200000000000000e+06,5.932400000000000000e+05
6.677000000000000000e+03,3.126800000000000000e+04,1.416100000000000000e+06,7.309600000000000364e+03,3.152800000000000182e+03
1.425900000000000000e+06,3.030300000000000000e+06,1.569300000000000000e+06,1.832000000000000000e+06,6.240600000000000000e+05
2.376100000000000000e+06,5.041300000000000000e+06,1.530600000000000000e+06,3.053500000000000000e+06,1.039800000000000000e+06
1.327900000000000000e+04,9.015700000000000728e+03,5.339400000000000000e+04,4.386600000000000000e+04,4.709600000000000000e+04
1.387400000000000000e+06,2.943000000000000000e+06,8.278800000000000000e+05,1.783300000000000000e+06,6.075300000000000000e+05
2.383300000000000000e+06,5.055500000000000000e+06,1.422100000000000000e+06,3.063300000000000000e+06,1.043600000000000000e+06
2.583200000000000000e+06,5.479300000000000000e+06,1.541300000000000000e+06,3.320100000000000000e+06,1.131100000000000000e+06
2.618800000000000000e+06,5.554900000000000000e+06,1.562600000000000000e+06,3.365900000000000000e+06,1.146700000000000000e+06
2.616800000000000000e+06,5.550700000000000000e+06,1.561400000000000000e+06,3.363400000000000000e+06,1.145800000000000000e+06
2.494000000000000000e+06,5.290300000000000000e+06,1.488100000000000000e+06,3.205600000000000000e+06,1.092100000000000000e+06
4.541600000000000000e+04,2.789600000000000000e+04,9.497600000000000000e+04,1.310700000000000000e+05,9.489500000000000000e+04
1.331700000000000000e+06,2.824200000000000000e+06,7.952000000000000000e+05,1.712300000000000000e+06,5.837900000000000000e+05
2.304200000000000000e+06,4.886500000000000000e+06,1.375900000000000000e+06,2.962700000000000000e+06,1.010100000000000000e+06
2.443400000000000000e+06,5.181700000000000000e+06,1.459000000000000000e+06,3.141600000000000000e+06,1.071100000000000000e+06
2.497400000000000000e+06,5.296300000000000000e+06,1.491200000000000000e+06,3.211100000000000000e+06,1.094800000000000000e+06
2.513400000000000000e+06,5.330300000000000000e+06,1.500800000000000000e+06,3.231700000000000000e+06,1.101800000000000000e+06
2.522600000000000000e+06,5.349700000000000000e+06,1.506300000000000000e+06,3.243500000000000000e+06,1.105800000000000000e+06
2.518000000000000000e+06,5.339900000000000000e+06,1.503500000000000000e+06,3.237500000000000000e+06,1.103800000000000000e+06
2.504800000000000000e+06,5.311900000000000000e+06,1.495700000000000000e+06,3.220600000000000000e+06,1.098000000000000000e+06
2.509500000000000000e+06,5.322000000000000000e+06,1.498500000000000000e+06,3.226700000000000000e+06,1.100100000000000000e+06
2.514400000000000000e+06,5.332300000000000000e+06,1.501400000000000000e+06,3.232900000000000000e+06,1.102200000000000000e+06
2.525500000000000000e+06,5.355900000000000000e+06,1.508000000000000000e+06,3.247200000000000000e+06,1.107100000000000000e+06
2.532400000000000000e+06,5.370500000000000000e+06,1.512100000000000000e+06,3.256100000000000000e+06,1.110100000000000000e+06
2.532100000000000000e+06,5.369900000000000000e+06,1.512000000000000000e+06,3.255700000000000000e+06,1.110000000000000000e+06
2.504900000000000000e+06,5.312200000000000000e+06,1.495700000000000000e+06,3.220700000000000000e+06,1.098100000000000000e+06
2.475000000000000000e+06,5.248800000000000000e+06,1.477900000000000000e+06,3.182300000000000000e+06,1.085000000000000000e+06
2.470900000000000000e+06,5.240100000000000000e+06,1.475400000000000000e+06,3.177000000000000000e+06,1.083200000000000000e+06
2.505600000000000000e+06,5.313600000000000000e+06,1.496100000000000000e+06,3.221600000000000000e+06,1.098400000000000000e+06
2.252400000000000000e+06,4.776700000000000000e+06,1.345000000000000000e+06,2.896100000000000000e+06,9.873800000000000000e+05
8.912100000000000000e+04,1.692400000000000000e+05,5.198000000000000000e+04,1.050000000000000000e+05,5.637100000000000000e+04
9.808600000000000364e+03,2.691400000000000000e+06,7.578500000000000000e+05,1.200300000000000000e+04,4.586800000000000182e+03
1.271400000000000000e+06,4.713800000000000000e+06,1.327300000000000000e+06,1.634400000000000000e+06,5.576500000000000000e+05
2.195300000000000000e+06,5.066600000000000000e+06,1.426600000000000000e+06,2.822500000000000000e+06,9.626500000000000000e+05
2.330800000000000000e+06,5.080100000000000000e+06,1.430400000000000000e+06,2.996700000000000000e+06,1.022000000000000000e+06
2.367900000000000000e+06,5.114500000000000000e+06,1.440100000000000000e+06,3.044400000000000000e+06,1.038300000000000000e+06
2.382900000000000000e+06,5.139700000000000000e+06,1.447200000000000000e+06,3.063700000000000000e+06,1.044900000000000000e+06
2.385400000000000000e+06,5.143900000000000000e+06,1.448400000000000000e+06,3.066900000000000000e+06,1.046000000000000000e+06
2.371100000000000000e+06,5.113000000000000000e+06,1.439700000000000000e+06,3.048600000000000000e+06,1.039700000000000000e+06
2.377700000000000000e+06,5.127000000000000000e+06,1.443700000000000000e+06,3.057000000000000000e+06,1.042600000000000000e+06
2.388400000000000000e+06,5.150100000000000000e+06,1.450200000000000000e+06,3.070800000000000000e+06,1.047300000000000000e+06
2.382400000000000000e+06,5.137200000000000000e+06,1.446500000000000000e+06,3.063000000000000000e+06,1.044600000000000000e+06
2.363400000000000000e+06,5.096300000000000000e+06,1.435000000000000000e+06,3.038600000000000000e+06,1.036300000000000000e+06
2.352400000000000000e+06,5.072600000000000000e+06,1.428300000000000000e+06,3.024500000000000000e+06,1.031500000000000000e+06
2.340300000000000000e+06,5.046400000000000000e+06,1.420900000000000000e+06,3.008900000000000000e+06,1.026200000000000000e+06
2.042600000000000000e+06,4.404600000000000000e+06,1.240200000000000000e+06,2.626200000000000000e+06,8.956800000000000000e+05
1.193400000000000091e+03,8.233200000000000500e+02,2.439800000000000182e+03,2.939300000000000182e+03,2.803699999999999818e+03
3.156200000000000045e+02,1.104300000000000068e+02,4.966100000000000364e+03,1.811599999999999909e+03,3.989099999999999909e+03
1.318400000000000091e+03,7.091000000000000227e+02,2.465800000000000182e+03,1.537400000000000091e+03,2.584099999999999909e+03
1.168500000000000000e+06,2.519700000000000000e+06,7.095600000000000000e+05,1.502400000000000000e+06,5.124500000000000000e+05
2.008400000000000000e+06,4.330600000000000000e+06,1.219500000000000000e+06,2.582200000000000000e+06,8.807700000000000000e+05
2.031200000000000000e+06,4.379900000000000000e+06,1.233400000000000000e+06,2.611600000000000000e+06,8.907900000000000000e+05
6.898500000000000000e+03,7.340399999999999636e+03,4.952199999999999818e+03,1.079600000000000000e+04,7.302100000000000364e+03
7.257100000000000364e+03,8.542000000000000000e+03,1.337900000000000000e+04,1.139400000000000000e+04,1.017800000000000000e+04
1.001299999999999955e+03,1.384599999999999909e+03,6.900800000000000409e+02,1.512799999999999955e+03,1.017500000000000000e+03
1.709000000000000057e+02,3.158700000000000045e+02,2.435699999999999932e+02,2.419600000000000080e+02,1.026500000000000057e+02
1.075900000000000000e+06,2.319900000000000000e+06,6.534300000000000000e+05,1.383400000000000000e+06,4.719400000000000000e+05
1.862800000000000000e+06,4.016500000000000000e+06,1.131300000000000000e+06,2.395100000000000000e+06,8.171000000000000000e+05
1.997800000000000000e+06,4.307700000000000000e+06,1.213300000000000000e+06,2.568700000000000000e+06,8.763300000000000000e+05
2.026100000000000000e+06,4.368600000000000000e+06,1.230500000000000000e+06,2.605100000000000000e+06,8.887300000000000000e+05
2.020400000000000000e+06,4.356400000000000000e+06,1.227000000000000000e+06,2.597800000000000000e+06,8.862400000000000000e+05
1.972200000000000000e+06,4.252400000000000000e+06,1.197800000000000000e+06,2.535800000000000000e+06,8.651000000000000000e+05
3.534500000000000000e+05,3.213600000000000000e+05,1.241000000000000000e+06,8.551900000000000000e+05,4.247300000000000000e+05
1.678600000000000000e+04,1.264200000000000000e+04,1.873100000000000000e+05,7.479000000000000000e+04,7.613600000000000000e+04
1.023100000000000000e+06,2.203900000000000000e+06,6.348100000000000000e+05,1.319400000000000000e+06,4.517200000000000000e+05
1.775400000000000000e+06,3.821500000000000000e+06,1.096900000000000000e+06,2.289600000000000000e+06,7.838700000000000000e+05
1.894300000000000000e+06,4.077200000000000000e+06,1.169900000000000000e+06,2.442900000000000000e+06,8.363600000000000000e+05
1.915600000000000000e+06,4.122900000000000000e+06,1.182900000000000000e+06,2.470300000000000000e+06,8.457500000000000000e+05
1.913500000000000000e+06,4.118300000000000000e+06,1.181600000000000000e+06,2.467600000000000000e+06,8.448200000000000000e+05
1.899400000000000000e+06,4.088000000000000000e+06,1.172900000000000000e+06,2.449400000000000000e+06,8.385900000000000000e+05
1.902900000000000000e+06,4.095600000000000000e+06,1.175100000000000000e+06,2.454000000000000000e+06,8.401500000000000000e+05
1.910500000000000000e+06,4.111900000000000000e+06,1.179800000000000000e+06,2.463800000000000000e+06,8.435000000000000000e+05
1.917500000000000000e+06,4.126900000000000000e+06,1.184100000000000000e+06,2.472700000000000000e+06,8.465700000000000000e+05
1.921600000000000000e+06,4.135900000000000000e+06,1.186600000000000000e+06,2.478100000000000000e+06,8.484100000000000000e+05
1.923000000000000000e+06,4.138800000000000000e+06,1.187500000000000000e+06,2.479900000000000000e+06,8.490100000000000000e+05
1.914500000000000000e+06,4.120600000000000000e+06,1.182300000000000000e+06,2.469000000000000000e+06,8.452800000000000000e+05
1.914300000000000000e+06,4.120000000000000000e+06,1.182100000000000000e+06,2.468600000000000000e+06,8.451500000000000000e+05
1.898900000000000000e+06,4.087100000000000000e+06,1.172600000000000000e+06,2.448900000000000000e+06,8.384000000000000000e+05
1.902400000000000000e+06,4.094500000000000000e+06,1.174800000000000000e+06,2.453300000000000000e+06,8.399200000000000000e+05
1.896300000000000000e+06,4.081400000000000000e+06,1.171000000000000000e+06,2.445500000000000000e+06,8.372400000000000000e+05
1.903700000000000000e+06,4.097200000000000000e+06,1.175600000000000000e+06,2.454900000000000000e+06,8.404800000000000000e+05
1.816100000000000000e+06,3.908700000000000000e+06,1.121500000000000000e+06,2.342000000000000000e+06,8.018200000000000000e+05
5.225300000000000000e+05,7.222300000000000000e+05,1.230500000000000000e+06,9.568600000000000000e+05,7.564300000000000000e+05
9.892300000000000000e+05,2.125500000000000000e+06,6.188900000000000000e+05,1.278200000000000000e+06,4.414000000000000000e+05
1.711300000000000000e+06,3.677000000000000000e+06,1.070700000000000000e+06,2.211200000000000000e+06,7.636000000000000000e+05
1.813700000000000000e+06,3.897100000000000000e+06,1.134700000000000000e+06,2.343500000000000000e+06,8.092900000000000000e+05
1.798000000000000000e+06,3.863300000000000000e+06,1.124900000000000000e+06,2.323200000000000000e+06,8.022700000000000000e+05
1.806000000000000000e+06,3.880600000000000000e+06,1.129900000000000000e+06,2.333600000000000000e+06,8.058700000000000000e+05
1.814400000000000000e+06,3.898500000000000000e+06,1.135200000000000000e+06,2.344400000000000000e+06,8.095900000000000000e+05
1.851500000000000000e+06,3.978200000000000000e+06,1.158400000000000000e+06,2.392300000000000000e+06,8.261500000000000000e+05
1.864900000000000000e+06,4.007000000000000000e+06,1.166700000000000000e+06,2.409600000000000000e+06,8.321200000000000000e+05
1.859600000000000000e+06,3.995600000000000000e+06,1.163400000000000000e+06,2.402800000000000000e+06,8.297500000000000000e+05
1.844100000000000000e+06,3.962400000000000000e+06,1.153700000000000000e+06,2.382800000000000000e+06,8.228500000000000000e+05
