1.293800000000000000e+10,3.162700000000000000e+10,8.809000000000000000e+09,2.622000000000000000e+10,5.152000000000000000e+09
1.292100000000000000e+10,3.158600000000000000e+10,8.797400000000000000e+09,2.618600000000000000e+10,5.145200000000000000e+09
1.290400000000000000e+10,3.154400000000000000e+10,8.785900000000000000e+09,2.615100000000000000e+10,5.138500000000000000e+09
1.288800000000000000e+10,3.150500000000000000e+10,8.775400000000000000e+09,2.612000000000000000e+10,5.132400000000000000e+09
1.287300000000000000e+10,3.146700000000000000e+10,8.765100000000000000e+09,2.608900000000000000e+10,5.126300000000000000e+09
1.285700000000000000e+10,3.142800000000000000e+10,8.754300000000000000e+09,2.605700000000000000e+10,5.120000000000000000e+09
1.284200000000000000e+10,3.139000000000000000e+10,8.743900000000000000e+09,2.602600000000000000e+10,5.113900000000000000e+09
1.282700000000000000e+10,3.135400000000000000e+10,8.734100000000000000e+09,2.599700000000000000e+10,5.108200000000000000e+09
1.281000000000000000e+10,3.131400000000000000e+10,8.722400000000000000e+09,2.596200000000000000e+10,5.101400000000000000e+09
1.279100000000000000e+10,3.126700000000000000e+10,8.708900000000000000e+09,2.592200000000000000e+10,5.093400000000000000e+09
1.277200000000000000e+10,3.122000000000000000e+10,8.696200000000000000e+09,2.588400000000000000e+10,5.086000000000000000e+09
1.275500000000000000e+10,3.117800000000000000e+10,8.684900000000000000e+09,2.585100000000000000e+10,5.079400000000000000e+09
1.273900000000000000e+10,3.113800000000000000e+10,8.673900000000000000e+09,2.581800000000000000e+10,5.072900000000000000e+09
1.272400000000000000e+10,3.110000000000000000e+10,8.663900000000000000e+09,2.578800000000000000e+10,5.067100000000000000e+09
1.271000000000000000e+10,3.106500000000000000e+10,8.654400000000000000e+09,2.576000000000000000e+10,5.061500000000000000e+09
1.269200000000000000e+10,3.102400000000000000e+10,8.642000000000000000e+09,2.572300000000000000e+10,5.054300000000000000e+09
1.266800000000000000e+10,3.096700000000000000e+10,8.624800000000000000e+09,2.567200000000000000e+10,5.044300000000000000e+09
1.264300000000000000e+10,3.090500000000000000e+10,8.608200000000000000e+09,2.562200000000000000e+10,5.034500000000000000e+09
1.262500000000000000e+10,3.086000000000000000e+10,8.596900000000000000e+09,2.558900000000000000e+10,5.027900000000000000e+09
1.261000000000000000e+10,3.082200000000000000e+10,8.586799999999999046e+09,2.555900000000000000e+10,5.022000000000000000e+09
1.259600000000000000e+10,3.078500000000000000e+10,8.576799999999999046e+09,2.552900000000000000e+10,5.016200000000000000e+09
1.258200000000000000e+10,3.075100000000000000e+10,8.567500000000000000e+09,2.550100000000000000e+10,5.010700000000000000e+09
1.256800000000000000e+10,3.071700000000000000e+10,8.558000000000000000e+09,2.547300000000000000e+10,5.005200000000000000e+09
1.255300000000000000e+10,3.068100000000000000e+10,8.548200000000000954e+09,2.544400000000000000e+10,4.999500000000000000e+09
1.253900000000000000e+10,3.064700000000000000e+10,8.538900000000000000e+09,2.541600000000000000e+10,4.994000000000000000e+09
1.252500000000000000e+10,3.061100000000000000e+10,8.528700000000000954e+09,2.538600000000000000e+10,4.988000000000000000e+09
1.250900000000000000e+10,3.057200000000000000e+10,8.517700000000000954e+09,2.535300000000000000e+10,4.981600000000000000e+09
1.249200000000000000e+10,3.053200000000000000e+10,8.506600000000000000e+09,2.532000000000000000e+10,4.975100000000000000e+09
1.247600000000000000e+10,3.049100000000000000e+10,8.495299999999999046e+09,2.528600000000000000e+10,4.968500000000000000e+09
1.246100000000000000e+10,3.045400000000000000e+10,8.485299999999999046e+09,2.525700000000000000e+10,4.962700000000000000e+09
1.244700000000000000e+10,3.042000000000000000e+10,8.476000000000000000e+09,2.522900000000000000e+10,4.957200000000000000e+09
1.243100000000000000e+10,3.038200000000000000e+10,8.465299999999999046e+09,2.519700000000000000e+10,4.951000000000000000e+09
1.307300000000000000e+10,3.117900000000000000e+10,9.314300000000000000e+09,2.523200000000000000e+10,6.122000000000000000e+09
1.284800000000000000e+10,3.070300000000000000e+10,9.179600000000000000e+09,2.478900000000000000e+10,6.085000000000000000e+09
1.266100000000000000e+10,3.025600000000000000e+10,9.046000000000000000e+09,2.442700000000000000e+10,5.996700000000000000e+09
1.259500000000000000e+10,3.010000000000000000e+10,8.999300000000000000e+09,2.430100000000000000e+10,5.965700000000000000e+09
1.257200000000000000e+10,3.004300000000000000e+10,8.982400000000000000e+09,2.425500000000000000e+10,5.954500000000000000e+09
1.255700000000000000e+10,3.000900000000000000e+10,8.972100000000000000e+09,2.422800000000000000e+10,5.947700000000000000e+09
1.254500000000000000e+10,2.997900000000000000e+10,8.963200000000000000e+09,2.420300000000000000e+10,5.941700000000000000e+09
1.253200000000000000e+10,2.994800000000000000e+10,8.954000000000000000e+09,2.417900000000000000e+10,5.935600000000000000e+09
1.251800000000000000e+10,2.991600000000000000e+10,8.944500000000000000e+09,2.415300000000000000e+10,5.929300000000000000e+09
1.250600000000000000e+10,2.988600000000000000e+10,8.935500000000000000e+09,2.412900000000000000e+10,5.923400000000000000e+09
1.249300000000000000e+10,2.985700000000000000e+10,8.926600000000000000e+09,2.410500000000000000e+10,5.917500000000000000e+09
1.248100000000000000e+10,2.982600000000000000e+10,8.917400000000000000e+09,2.408000000000000000e+10,5.911400000000000000e+09
1.246800000000000000e+10,2.979500000000000000e+10,8.908200000000000000e+09,2.405500000000000000e+10,5.905300000000000000e+09
1.245500000000000000e+10,2.976400000000000000e+10,8.898800000000000000e+09,2.403000000000000000e+10,5.899100000000000000e+09
1.244200000000000000e+10,2.973300000000000000e+10,8.889700000000000000e+09,2.400500000000000000e+10,5.893000000000000000e+09
1.242800000000000000e+10,2.970100000000000000e+10,8.880000000000000000e+09,2.397900000000000000e+10,5.886600000000000000e+09
1.241500000000000000e+10,2.966800000000000000e+10,8.870300000000000000e+09,2.395300000000000000e+10,5.880200000000000000e+09
1.237400000000000000e+10,2.954700000000000000e+10,8.907900000000000000e+09,2.374300000000000000e+10,5.978100000000000000e+09
1.219600000000000000e+10,2.912200000000000000e+10,8.779700000000000000e+09,2.340100000000000000e+10,5.892100000000000000e+09
1.213900000000000000e+10,2.898400000000000000e+10,8.738200000000000000e+09,2.329100000000000000e+10,5.864200000000000000e+09
1.212000000000000000e+10,2.893900000000000000e+10,8.724400000000000000e+09,2.325400000000000000e+10,5.855000000000000000e+09
1.210800000000000000e+10,2.891100000000000000e+10,8.716200000000000000e+09,2.323200000000000000e+10,5.849500000000000000e+09
1.209800000000000000e+10,2.888800000000000000e+10,8.709200000000000000e+09,2.321300000000000000e+10,5.844800000000000000e+09
1.208900000000000000e+10,2.886500000000000000e+10,8.702300000000000000e+09,2.319500000000000000e+10,5.840100000000000000e+09
1.207800000000000000e+10,2.884000000000000000e+10,8.694800000000000000e+09,2.317500000000000000e+10,5.835100000000000000e+09
1.206900000000000000e+10,2.881800000000000000e+10,8.688000000000000000e+09,2.315700000000000000e+10,5.830600000000000000e+09
1.206000000000000000e+10,2.879600000000000000e+10,8.681400000000000000e+09,2.313900000000000000e+10,5.826100000000000000e+09
1.205100000000000000e+10,2.877400000000000000e+10,8.674800000000000000e+09,2.312200000000000000e+10,5.821700000000000000e+09
1.204200000000000000e+10,2.875300000000000000e+10,8.668400000000000000e+09,2.310400000000000000e+10,5.817400000000000000e+09
1.203200000000000000e+10,2.872800000000000000e+10,8.661100000000000000e+09,2.308500000000000000e+10,5.812500000000000000e+09
1.201900000000000000e+10,2.869800000000000000e+10,8.651800000000000000e+09,2.306000000000000000e+10,5.806300000000000000e+09
1.200600000000000000e+10,2.866900000000000000e+10,8.643100000000000000e+09,2.303700000000000000e+10,5.800400000000000000e+09
1.199500000000000000e+10,2.864200000000000000e+10,8.635100000000000000e+09,2.301600000000000000e+10,5.795100000000000000e+09
1.198600000000000000e+10,2.861900000000000000e+10,8.628200000000000000e+09,2.299700000000000000e+10,5.790400000000000000e+09
1.197700000000000000e+10,2.859900000000000000e+10,8.622100000000000000e+09,2.298100000000000000e+10,5.786300000000000000e+09
1.196800000000000000e+10,2.857700000000000000e+10,8.615500000000000000e+09,2.296300000000000000e+10,5.781900000000000000e+09
1.195900000000000000e+10,2.855600000000000000e+10,8.609200000000000000e+09,2.294700000000000000e+10,5.777700000000000000e+09
1.195100000000000000e+10,2.853600000000000000e+10,8.603200000000000000e+09,2.293100000000000000e+10,5.773600000000000000e+09
1.194300000000000000e+10,2.851600000000000000e+10,8.597000000000000000e+09,2.291400000000000000e+10,5.769500000000000000e+09
1.193200000000000000e+10,2.849100000000000000e+10,8.589600000000000000e+09,2.289500000000000000e+10,5.764500000000000000e+09
1.192300000000000000e+10,2.847000000000000000e+10,8.583000000000000000e+09,2.287700000000000000e+10,5.760100000000000000e+09
1.191500000000000000e+10,2.845000000000000000e+10,8.577200000000000954e+09,2.286100000000000000e+10,5.756200000000000000e+09
1.190700000000000000e+10,2.843100000000000000e+10,8.571299999999999046e+09,2.284600000000000000e+10,5.752200000000000000e+09
1.189900000000000000e+10,2.841100000000000000e+10,8.565500000000000000e+09,2.283000000000000000e+10,5.748400000000000000e+09
1.189100000000000000e+10,2.839200000000000000e+10,8.559700000000000954e+09,2.281500000000000000e+10,5.744500000000000000e+09
1.188200000000000000e+10,2.837100000000000000e+10,8.553299999999999046e+09,2.279800000000000000e+10,5.740100000000000000e+09
1.187100000000000000e+10,2.834600000000000000e+10,8.545600000000000000e+09,2.277700000000000000e+10,5.735000000000000000e+09
1.186200000000000000e+10,2.832300000000000000e+10,8.538700000000000954e+09,2.275900000000000000e+10,5.730400000000000000e+09
1.185300000000000000e+10,2.830100000000000000e+10,8.532299999999999046e+09,2.274200000000000000e+10,5.726100000000000000e+09
1.184400000000000000e+10,2.828000000000000000e+10,8.525799999999999046e+09,2.272400000000000000e+10,5.721700000000000000e+09
1.183500000000000000e+10,2.825900000000000000e+10,8.519500000000000000e+09,2.270800000000000000e+10,5.717500000000000000e+09
1.182500000000000000e+10,2.823600000000000000e+10,8.512799999999999046e+09,2.269000000000000000e+10,5.713000000000000000e+09
1.181500000000000000e+10,2.821200000000000000e+10,8.505400000000000000e+09,2.267000000000000000e+10,5.708000000000000000e+09
1.180400000000000000e+10,2.818400000000000000e+10,8.497000000000000000e+09,2.264800000000000000e+10,5.702300000000000000e+09
1.179100000000000000e+10,2.815400000000000000e+10,8.487900000000000000e+09,2.262300000000000000e+10,5.696300000000000000e+09
1.177900000000000000e+10,2.812500000000000000e+10,8.479100000000000000e+09,2.260000000000000000e+10,5.690300000000000000e+09
1.176700000000000000e+10,2.809700000000000000e+10,8.470700000000000954e+09,2.257700000000000000e+10,5.684700000000000000e+09
1.175700000000000000e+10,2.807200000000000000e+10,8.463100000000000000e+09,2.255700000000000000e+10,5.679600000000000000e+09
1.174700000000000000e+10,2.804900000000000000e+10,8.456299999999999046e+09,2.253900000000000000e+10,5.675000000000000000e+09
1.173800000000000000e+10,2.802700000000000000e+10,8.449600000000000000e+09,2.252100000000000000e+10,5.670500000000000000e+09
1.172800000000000000e+10,2.800500000000000000e+10,8.442900000000000000e+09,2.250300000000000000e+10,5.666000000000000000e+09
1.171900000000000000e+10,2.798200000000000000e+10,8.436100000000000000e+09,2.248500000000000000e+10,5.661500000000000000e+09
1.171000000000000000e+10,2.796000000000000000e+10,8.429400000000000000e+09,2.246700000000000000e+10,5.657000000000000000e+09
1.169900000000000000e+10,2.793500000000000000e+10,8.422000000000000000e+09,2.244800000000000000e+10,5.652000000000000000e+09
1.168800000000000000e+10,2.790800000000000000e+10,8.413799999999999046e+09,2.242600000000000000e+10,5.646500000000000000e+09
1.167700000000000000e+10,2.788100000000000000e+10,8.405700000000000954e+09,2.240400000000000000e+10,5.641100000000000000e+09
1.166600000000000000e+10,2.785600000000000000e+10,8.398000000000000000e+09,2.238400000000000000e+10,5.636000000000000000e+09
1.165600000000000000e+10,2.783200000000000000e+10,8.390799999999999046e+09,2.236500000000000000e+10,5.631100000000000000e+09
1.164700000000000000e+10,2.780900000000000000e+10,8.384000000000000000e+09,2.234600000000000000e+10,5.626500000000000000e+09
1.163700000000000000e+10,2.778700000000000000e+10,8.377200000000000954e+09,2.232800000000000000e+10,5.622000000000000000e+09
1.162700000000000000e+10,2.776200000000000000e+10,8.369799999999999046e+09,2.230900000000000000e+10,5.617000000000000000e+09
1.474500000000000000e+10,3.017700000000000000e+10,1.340300000000000000e+10,2.452200000000000000e+10,8.827900000000000000e+09
1.465000000000000000e+10,3.018600000000000000e+10,1.392900000000000000e+10,2.418400000000000000e+10,9.485400000000000000e+09
1.444000000000000000e+10,2.975400000000000000e+10,1.373000000000000000e+10,2.383700000000000000e+10,9.350100000000000000e+09
1.437300000000000000e+10,2.961600000000000000e+10,1.366600000000000000e+10,2.372600000000000000e+10,9.306700000000000000e+09
1.435000000000000000e+10,2.956900000000000000e+10,1.364400000000000000e+10,2.368800000000000000e+10,9.292000000000000000e+09
1.433600000000000000e+10,2.954000000000000000e+10,1.363100000000000000e+10,2.366600000000000000e+10,9.283100000000000000e+09
1.432400000000000000e+10,2.951500000000000000e+10,1.362000000000000000e+10,2.364500000000000000e+10,9.275100000000000000e+09
1.431100000000000000e+10,2.948800000000000000e+10,1.360700000000000000e+10,2.362400000000000000e+10,9.266500000000000000e+09
1.429400000000000000e+10,2.945400000000000000e+10,1.359200000000000000e+10,2.359700000000000000e+10,9.256000000000000000e+09
1.416100000000000000e+10,2.918200000000000000e+10,1.346500000000000000e+10,2.337600000000000000e+10,9.173600000000000000e+09
1.391200000000000000e+10,2.866900000000000000e+10,1.322900000000000000e+10,2.296600000000000000e+10,9.012600000000000000e+09
1.366800000000000000e+10,2.816300000000000000e+10,1.299600000000000000e+10,2.256300000000000000e+10,8.854200000000000000e+09
1.347300000000000000e+10,2.768600000000000000e+10,1.281100000000000000e+10,2.224200000000000000e+10,8.728300000000000000e+09
1.341100000000000000e+10,2.732300000000000000e+10,1.275200000000000000e+10,2.213900000000000000e+10,8.688100000000000000e+09
1.339000000000000000e+10,2.720500000000000000e+10,1.273300000000000000e+10,2.210500000000000000e+10,8.674600000000000000e+09
1.337700000000000000e+10,2.716500000000000000e+10,1.272000000000000000e+10,2.208300000000000000e+10,8.665800000000000000e+09
1.336300000000000000e+10,2.713400000000000000e+10,1.270600000000000000e+10,2.205900000000000000e+10,8.656600000000000000e+09
1.334800000000000000e+10,2.740400000000000000e+10,1.296100000000000000e+10,2.261500000000000000e+10,8.647300000000000000e+09
1.333600000000000000e+10,2.703100000000000000e+10,1.301700000000000000e+10,2.234500000000000000e+10,8.639300000000000000e+09
1.332300000000000000e+10,2.690800000000000000e+10,1.299900000000000000e+10,2.224700000000000000e+10,8.631200000000000000e+09
1.331100000000000000e+10,2.686600000000000000e+10,1.298600000000000000e+10,2.221300000000000000e+10,8.623000000000000000e+09
1.329700000000000000e+10,2.683500000000000000e+10,1.297200000000000000e+10,2.218700000000000000e+10,8.614000000000000000e+09
1.328200000000000000e+10,2.680500000000000000e+10,1.295700000000000000e+10,2.216200000000000000e+10,8.604400000000000000e+09
1.326800000000000000e+10,2.677600000000000000e+10,1.294300000000000000e+10,2.213800000000000000e+10,8.595100000000000000e+09
1.325400000000000000e+10,2.674900000000000000e+10,1.293000000000000000e+10,2.211600000000000000e+10,8.586500000000000000e+09
1.324300000000000000e+10,2.672600000000000000e+10,1.291900000000000000e+10,2.209700000000000000e+10,8.579100000000000000e+09
1.323300000000000000e+10,2.670500000000000000e+10,1.290900000000000000e+10,2.208000000000000000e+10,8.572400000000000000e+09
1.322000000000000000e+10,2.668000000000000000e+10,1.289700000000000000e+10,2.205900000000000000e+10,8.564400000000000000e+09
1.310100000000000000e+10,2.646000000000000000e+10,1.280300000000000000e+10,2.185300000000000000e+10,8.520700000000000954e+09
1.291200000000000000e+10,2.607800000000000000e+10,1.261800000000000000e+10,2.153700000000000000e+10,8.397600000000000000e+09
1.275500000000000000e+10,2.575800000000000000e+10,1.246400000000000000e+10,2.127700000000000000e+10,8.295400000000000000e+09
1.257200000000000000e+10,2.538600000000000000e+10,1.228500000000000000e+10,2.097300000000000000e+10,8.176400000000000000e+09
1.248500000000000000e+10,2.514600000000000000e+10,1.220300000000000000e+10,2.087200000000000000e+10,8.126300000000000000e+09
1.235000000000000000e+10,2.478400000000000000e+10,1.206300000000000000e+10,2.069200000000000000e+10,8.047700000000000000e+09
1.217300000000000000e+10,2.442900000000000000e+10,1.189100000000000000e+10,2.039600000000000000e+10,7.932700000000000000e+09
1.207400000000000000e+10,2.419500000000000000e+10,1.178700000000000000e+10,2.017000000000000000e+10,7.877400000000000000e+09
1.189900000000000000e+10,2.384400000000000000e+10,1.161600000000000000e+10,1.987800000000000000e+10,7.763400000000000000e+09
1.184200000000000000e+10,2.373000000000000000e+10,1.156100000000000000e+10,1.978200000000000000e+10,7.726100000000000000e+09
1.182400000000000000e+10,2.369300000000000000e+10,1.154300000000000000e+10,1.975200000000000000e+10,7.714300000000000000e+09
1.181100000000000000e+10,2.366800000000000000e+10,1.153100000000000000e+10,1.973100000000000000e+10,7.706100000000000000e+09
1.179600000000000000e+10,2.363800000000000000e+10,1.151600000000000000e+10,1.970500000000000000e+10,7.696100000000000000e+09
1.177700000000000000e+10,2.360100000000000000e+10,1.149800000000000000e+10,1.967500000000000000e+10,7.684200000000000000e+09
1.176200000000000000e+10,2.356900000000000000e+10,1.148200000000000000e+10,1.964800000000000000e+10,7.673900000000000000e+09
1.174900000000000000e+10,2.354400000000000000e+10,1.147000000000000000e+10,1.962700000000000000e+10,7.665500000000000000e+09
1.173700000000000000e+10,2.351900000000000000e+10,1.145800000000000000e+10,1.960700000000000000e+10,7.657600000000000000e+09
1.172400000000000000e+10,2.349400000000000000e+10,1.144600000000000000e+10,1.958500000000000000e+10,7.649300000000000000e+09
1.171100000000000000e+10,2.346800000000000000e+10,1.143300000000000000e+10,1.956400000000000000e+10,7.640900000000000000e+09
1.169700000000000000e+10,2.343900000000000000e+10,1.141900000000000000e+10,1.954000000000000000e+10,7.631500000000000000e+09
1.168200000000000000e+10,2.341000000000000000e+10,1.140500000000000000e+10,1.951500000000000000e+10,7.621900000000000000e+09
1.166900000000000000e+10,2.338400000000000000e+10,1.139200000000000000e+10,1.949400000000000000e+10,7.613600000000000000e+09
1.165700000000000000e+10,2.336000000000000000e+10,1.138000000000000000e+10,1.947300000000000000e+10,7.605600000000000000e+09
1.164500000000000000e+10,2.333500000000000000e+10,1.136800000000000000e+10,1.945300000000000000e+10,7.597600000000000000e+09
1.163200000000000000e+10,2.331000000000000000e+10,1.135600000000000000e+10,1.943200000000000000e+10,7.589500000000000000e+09
1.162000000000000000e+10,2.328600000000000000e+10,1.134400000000000000e+10,1.941200000000000000e+10,7.581500000000000000e+09
1.160800000000000000e+10,2.326200000000000000e+10,1.133300000000000000e+10,1.939200000000000000e+10,7.573900000000000000e+09
1.159400000000000000e+10,2.323400000000000000e+10,1.131900000000000000e+10,1.936900000000000000e+10,7.564600000000000000e+09
1.149700000000000000e+10,2.309900000000000000e+10,1.129900000000000000e+10,1.921600000000000000e+10,7.656300000000000000e+09
1.133900000000000000e+10,2.277900000000000000e+10,1.114600000000000000e+10,1.896600000000000000e+10,7.555200000000000000e+09
1.128600000000000000e+10,2.267000000000000000e+10,1.109300000000000000e+10,1.888100000000000000e+10,7.519500000000000000e+09
1.117600000000000000e+10,2.244900000000000000e+10,1.098500000000000000e+10,1.869900000000000000e+10,7.446700000000000000e+09
1.101600000000000000e+10,2.212700000000000000e+10,1.082800000000000000e+10,1.843300000000000000e+10,7.340100000000000000e+09
1.089800000000000000e+10,2.188300000000000000e+10,1.071600000000000000e+10,1.824300000000000000e+10,7.266300000000000000e+09
1.071100000000000000e+10,2.150300000000000000e+10,1.053100000000000000e+10,1.794000000000000000e+10,7.141700000000000000e+09
1.055700000000000000e+10,2.119200000000000000e+10,1.037900000000000000e+10,1.768100000000000000e+10,7.038600000000000000e+09
1.050600000000000000e+10,2.109000000000000000e+10,1.032900000000000000e+10,1.759600000000000000e+10,7.004800000000000000e+09
1.048800000000000000e+10,2.105300000000000000e+10,1.031200000000000000e+10,1.756600000000000000e+10,6.992700000000000000e+09
1.047500000000000000e+10,2.102700000000000000e+10,1.029900000000000000e+10,1.754400000000000000e+10,6.984000000000000000e+09
1.046200000000000000e+10,2.100200000000000000e+10,1.028700000000000000e+10,1.752300000000000000e+10,6.975600000000000000e+09
1.045200000000000000e+10,2.098000000000000000e+10,1.027600000000000000e+10,1.750500000000000000e+10,6.968500000000000000e+09
1.044200000000000000e+10,2.096100000000000000e+10,1.026600000000000000e+10,1.748900000000000000e+10,6.961900000000000000e+09
1.043200000000000000e+10,2.094000000000000000e+10,1.025600000000000000e+10,1.747200000000000000e+10,6.955200000000000000e+09
1.042200000000000000e+10,2.092000000000000000e+10,1.024700000000000000e+10,1.745500000000000000e+10,6.948500000000000000e+09
1.041100000000000000e+10,2.089800000000000000e+10,1.023600000000000000e+10,1.743700000000000000e+10,6.941300000000000000e+09
1.039900000000000000e+10,2.087400000000000000e+10,1.022400000000000000e+10,1.741700000000000000e+10,6.933200000000000000e+09
1.038600000000000000e+10,2.084900000000000000e+10,1.021200000000000000e+10,1.739600000000000000e+10,6.925000000000000000e+09
1.037500000000000000e+10,2.082700000000000000e+10,1.020100000000000000e+10,1.737700000000000000e+10,6.917600000000000000e+09
1.036400000000000000e+10,2.080400000000000000e+10,1.019000000000000000e+10,1.735800000000000000e+10,6.910000000000000000e+09
1.035100000000000000e+10,2.077800000000000000e+10,1.017700000000000000e+10,1.733700000000000000e+10,6.901400000000000000e+09
1.033800000000000000e+10,2.075300000000000000e+10,1.016500000000000000e+10,1.731600000000000000e+10,6.893100000000000000e+09
1.032600000000000000e+10,2.072800000000000000e+10,1.015200000000000000e+10,1.729500000000000000e+10,6.884600000000000000e+09
1.031300000000000000e+10,2.070200000000000000e+10,1.014000000000000000e+10,1.727300000000000000e+10,6.876100000000000000e+09
1.030000000000000000e+10,2.067600000000000000e+10,1.012700000000000000e+10,1.725100000000000000e+10,6.867400000000000000e+09
1.028600000000000000e+10,2.064800000000000000e+10,1.011300000000000000e+10,1.722800000000000000e+10,6.858100000000000000e+09
1.027200000000000000e+10,2.062100000000000000e+10,1.010000000000000000e+10,1.720500000000000000e+10,6.849100000000000000e+09
1.026000000000000000e+10,2.059600000000000000e+10,1.008800000000000000e+10,1.718500000000000000e+10,6.840900000000000000e+09
1.024700000000000000e+10,2.056900000000000000e+10,1.007500000000000000e+10,1.716200000000000000e+10,6.831800000000000000e+09
1.015000000000000000e+10,2.038100000000000000e+10,9.982700000000000000e+09,1.699900000000000000e+10,6.773900000000000000e+09
1.000200000000000000e+10,2.008500000000000000e+10,9.837900000000000000e+09,1.675300000000000000e+10,6.675600000000000000e+09
9.953300000000000000e+09,1.998700000000000000e+10,9.789600000000000000e+09,1.667100000000000000e+10,6.642800000000000000e+09
9.933600000000000000e+09,1.994700000000000000e+10,9.770200000000000000e+09,1.663800000000000000e+10,6.629700000000000000e+09
9.918400000000000000e+09,1.991700000000000000e+10,9.755300000000000000e+09,1.661200000000000000e+10,6.619500000000000000e+09
9.905300000000000000e+09,1.989000000000000000e+10,9.742400000000000000e+09,1.659000000000000000e+10,6.610800000000000000e+09
9.893000000000000000e+09,1.986600000000000000e+10,9.730400000000000000e+09,1.657000000000000000e+10,6.602600000000000000e+09
9.879500000000000000e+09,1.983900000000000000e+10,9.717000000000000000e+09,1.654700000000000000e+10,6.593600000000000000e+09
9.865000000000000000e+09,1.981000000000000000e+10,9.702800000000000000e+09,1.652300000000000000e+10,6.583900000000000000e+09
9.850500000000000000e+09,1.978000000000000000e+10,9.688500000000000000e+09,1.649800000000000000e+10,6.574200000000000000e+09
9.835600000000000000e+09,2.074900000000000000e+10,9.673800000000000000e+09,1.647300000000000000e+10,6.564300000000000000e+09
9.820900000000000000e+09,2.088500000000000000e+10,9.659400000000000000e+09,1.644900000000000000e+10,6.554500000000000000e+09
9.806900000000000000e+09,2.082800000000000000e+10,9.645600000000000000e+09,1.642500000000000000e+10,6.545100000000000000e+09
9.792800000000000000e+09,2.079400000000000000e+10,9.631800000000000000e+09,1.640200000000000000e+10,6.535700000000000000e+09
9.779000000000000000e+09,2.076400000000000000e+10,9.618200000000000000e+09,1.637900000000000000e+10,6.526500000000000000e+09
9.764100000000000000e+09,2.073200000000000000e+10,9.603600000000000000e+09,1.635400000000000000e+10,6.516600000000000000e+09
9.748000000000000000e+09,2.069800000000000000e+10,9.587700000000000000e+09,1.632700000000000000e+10,6.505800000000000000e+09
9.733400000000000000e+09,2.066700000000000000e+10,9.573400000000000000e+09,1.630200000000000000e+10,6.496100000000000000e+09
9.720000000000000000e+09,2.063800000000000000e+10,9.560200000000000000e+09,1.628000000000000000e+10,6.487100000000000000e+09
9.707300000000000000e+09,2.061100000000000000e+10,9.547700000000000000e+09,1.625900000000000000e+10,6.478600000000000000e+09
9.694600000000000000e+09,2.058400000000000000e+10,9.535200000000000000e+09,1.623700000000000000e+10,6.470200000000000000e+09
9.680400000000000000e+09,2.055400000000000000e+10,9.521200000000000000e+09,1.621300000000000000e+10,6.460700000000000000e+09
9.665200000000000000e+09,2.052200000000000000e+10,9.506300000000000000e+09,1.618800000000000000e+10,6.450500000000000000e+09
9.650000000000000000e+09,2.049000000000000000e+10,9.491400000000000000e+09,1.616300000000000000e+10,6.440400000000000000e+09
9.635200000000000000e+09,2.045800000000000000e+10,9.476700000000000000e+09,1.613800000000000000e+10,6.430500000000000000e+09
9.621300000000000000e+09,2.042900000000000000e+10,9.463100000000000000e+09,1.611400000000000000e+10,6.421300000000000000e+09
9.607900000000000000e+09,2.040000000000000000e+10,9.449900000000000000e+09,1.609200000000000000e+10,6.412300000000000000e+09
9.594200000000000000e+09,2.037100000000000000e+10,9.436500000000000000e+09,1.606900000000000000e+10,6.403200000000000000e+09
9.579900000000000000e+09,2.034100000000000000e+10,9.422400000000000000e+09,1.604500000000000000e+10,6.393700000000000000e+09
9.565600000000000000e+09,2.031000000000000000e+10,9.408300000000000000e+09,1.602100000000000000e+10,6.384100000000000000e+09
9.550800000000000000e+09,2.027900000000000000e+10,9.393700000000000000e+09,1.599600000000000000e+10,6.374200000000000000e+09
9.535000000000000000e+09,2.024500000000000000e+10,9.378300000000000000e+09,1.597000000000000000e+10,6.363700000000000000e+09
9.518400000000000000e+09,2.021000000000000000e+10,9.361900000000000000e+09,1.594200000000000000e+10,6.352600000000000000e+09
9.501300000000000000e+09,2.017400000000000000e+10,9.345100000000000000e+09,1.591400000000000000e+10,6.341200000000000000e+09
9.485200000000000000e+09,2.014000000000000000e+10,9.329200000000000000e+09,1.588700000000000000e+10,6.330400000000000000e+09
9.469400000000000000e+09,2.010600000000000000e+10,9.313700000000000000e+09,1.586000000000000000e+10,6.319900000000000000e+09
9.455200000000000000e+09,2.007600000000000000e+10,9.299700000000000000e+09,1.583600000000000000e+10,6.310400000000000000e+09
9.441300000000000000e+09,2.004600000000000000e+10,9.286100000000000000e+09,1.581300000000000000e+10,6.301100000000000000e+09
9.425800000000000000e+09,2.001300000000000000e+10,9.270800000000000000e+09,1.578700000000000000e+10,6.290800000000000000e+09
9.410400000000000000e+09,1.998100000000000000e+10,9.255700000000000000e+09,1.576100000000000000e+10,6.280500000000000000e+09
9.394800000000000000e+09,1.994800000000000000e+10,9.240300000000000000e+09,1.573500000000000000e+10,6.270100000000000000e+09
9.378500000000000000e+09,1.991300000000000000e+10,9.224300000000000000e+09,1.570800000000000000e+10,6.259200000000000000e+09
9.361700000000000000e+09,1.987700000000000000e+10,9.207700000000000000e+09,1.568000000000000000e+10,6.248000000000000000e+09
9.344000000000000000e+09,1.984000000000000000e+10,9.190400000000000000e+09,1.565000000000000000e+10,6.236200000000000000e+09
