1.552800000000000000e+10,2.308500000000000000e+10,1.128000000000000000e+10,3.357400000000000000e+10,6.596900000000000000e+09
1.546800000000000000e+10,2.299600000000000000e+10,1.123600000000000000e+10,3.344400000000000000e+10,6.571400000000000000e+09
1.553700000000000000e+10,2.308500000000000000e+10,1.128600000000000000e+10,3.359400000000000000e+10,6.600800000000000000e+09
1.548700000000000000e+10,2.302400000000000000e+10,1.125000000000000000e+10,3.348600000000000000e+10,6.579600000000000000e+09
1.539400000000000000e+10,2.288800000000000000e+10,1.118200000000000000e+10,3.328400000000000000e+10,6.540000000000000000e+09
1.540600000000000000e+10,2.289500000000000000e+10,1.119100000000000000e+10,3.330900000000000000e+10,6.544900000000000000e+09
1.547700000000000000e+10,2.299500000000000000e+10,1.124300000000000000e+10,3.346400000000000000e+10,6.575300000000000000e+09
1.543300000000000000e+10,2.294200000000000000e+10,1.121100000000000000e+10,3.336900000000000000e+10,6.556700000000000000e+09
1.536400000000000000e+10,2.284100000000000000e+10,1.116100000000000000e+10,3.322000000000000000e+10,6.527500000000000000e+09
1.524300000000000000e+10,2.266700000000000000e+10,1.107300000000000000e+10,3.295800000000000000e+10,6.475800000000000000e+09
1.529900000000000000e+10,2.273100000000000000e+10,1.111400000000000000e+10,3.308000000000000000e+10,6.499800000000000000e+09
1.527500000000000000e+10,2.270600000000000000e+10,1.109600000000000000e+10,3.302700000000000000e+10,6.489400000000000000e+09
1.518400000000000000e+10,2.257400000000000000e+10,1.102900000000000000e+10,3.282900000000000000e+10,6.450700000000000000e+09
1.520400000000000000e+10,2.259400000000000000e+10,1.104500000000000000e+10,3.287400000000000000e+10,6.459500000000000000e+09
1.511700000000000000e+10,2.247600000000000000e+10,1.098100000000000000e+10,3.268500000000000000e+10,6.422200000000000000e+09
1.508200000000000000e+10,2.241600000000000000e+10,1.095600000000000000e+10,3.261000000000000000e+10,6.407500000000000000e+09
7.367600000000000000e+10,3.587900000000000000e+11,1.095600000000000000e+10,3.261200000000000000e+10,6.407900000000000000e+09
1.901000000000000000e+10,1.647600000000000000e+10,1.112200000000000000e+10,3.310600000000000000e+10,6.504900000000000000e+09
1.682500000000000000e+10,2.614900000000000000e+10,1.113700000000000000e+10,3.315100000000000000e+10,6.513800000000000000e+09
1.629200000000000000e+10,2.756100000000000000e+10,1.102600000000000000e+10,3.282000000000000000e+10,6.448700000000000000e+09
1.617000000000000000e+10,2.774500000000000000e+10,1.099600000000000000e+10,3.273100000000000000e+10,6.431300000000000000e+09
1.612100000000000000e+10,2.772600000000000000e+10,1.097000000000000000e+10,3.265200000000000000e+10,6.415800000000000000e+09
1.613000000000000000e+10,2.775100000000000000e+10,1.098400000000000000e+10,3.269300000000000000e+10,6.423800000000000000e+09
1.606900000000000000e+10,2.764900000000000000e+10,1.093300000000000000e+10,3.254300000000000000e+10,6.394400000000000000e+09
1.601200000000000000e+10,2.755100000000000000e+10,1.089800000000000000e+10,3.243800000000000000e+10,6.373800000000000000e+09
1.592800000000000000e+10,2.740700000000000000e+10,1.083700000000000000e+10,3.225500000000000000e+10,6.337800000000000000e+09
1.574400000000000000e+10,2.708900000000000000e+10,1.070300000000000000e+10,3.185800000000000000e+10,6.259900000000000000e+09
1.571000000000000000e+10,2.703100000000000000e+10,1.069600000000000000e+10,3.183600000000000000e+10,6.255400000000000000e+09
1.575200000000000000e+10,2.710200000000000000e+10,1.072700000000000000e+10,3.192900000000000000e+10,6.273700000000000000e+09
1.574600000000000000e+10,2.709300000000000000e+10,1.072000000000000000e+10,3.190800000000000000e+10,6.269700000000000000e+09
1.577800000000000000e+10,2.714800000000000000e+10,1.074600000000000000e+10,3.198600000000000000e+10,6.285000000000000000e+09
1.568900000000000000e+10,2.699500000000000000e+10,1.067300000000000000e+10,3.176700000000000000e+10,6.241900000000000000e+09
1.557600000000000000e+10,2.680100000000000000e+10,1.059700000000000000e+10,3.154200000000000000e+10,6.197800000000000000e+09
1.550900000000000000e+10,2.668600000000000000e+10,1.055400000000000000e+10,3.141500000000000000e+10,6.172700000000000000e+09
1.554200000000000000e+10,2.674100000000000000e+10,1.058600000000000000e+10,3.150900000000000000e+10,6.191100000000000000e+09
1.566200000000000000e+10,2.694800000000000000e+10,1.067400000000000000e+10,3.177300000000000000e+10,6.243000000000000000e+09
1.557000000000000000e+10,2.679000000000000000e+10,1.059100000000000000e+10,3.152400000000000000e+10,6.194100000000000000e+09
1.540900000000000000e+10,2.651200000000000000e+10,1.048000000000000000e+10,3.119200000000000000e+10,6.129000000000000000e+09
1.544000000000000000e+10,2.656600000000000000e+10,1.051800000000000000e+10,3.130600000000000000e+10,6.151300000000000000e+09
1.546000000000000000e+10,2.660000000000000000e+10,1.052700000000000000e+10,3.133300000000000000e+10,6.156600000000000000e+09
1.541700000000000000e+10,2.652600000000000000e+10,1.049400000000000000e+10,3.123500000000000000e+10,6.137400000000000000e+09
1.536300000000000000e+10,2.643300000000000000e+10,1.045600000000000000e+10,3.112400000000000000e+10,6.115500000000000000e+09
1.525600000000000000e+10,2.625000000000000000e+10,1.037900000000000000e+10,3.089300000000000000e+10,6.070300000000000000e+09
1.516000000000000000e+10,2.608400000000000000e+10,1.031600000000000000e+10,3.070500000000000000e+10,6.033300000000000000e+09
1.516400000000000000e+10,2.609100000000000000e+10,1.032700000000000000e+10,3.073900000000000000e+10,6.039800000000000000e+09
1.517600000000000000e+10,2.611200000000000000e+10,1.033500000000000000e+10,3.076100000000000000e+10,6.044300000000000000e+09
1.511600000000000000e+10,2.600900000000000000e+10,1.028800000000000000e+10,3.062300000000000000e+10,6.017000000000000000e+09
1.502800000000000000e+10,2.585800000000000000e+10,1.022700000000000000e+10,3.044000000000000000e+10,5.981200000000000000e+09
1.492300000000000000e+10,2.567700000000000000e+10,1.015300000000000000e+10,3.022200000000000000e+10,5.938300000000000000e+09
1.486700000000000000e+10,2.558100000000000000e+10,1.012100000000000000e+10,3.012500000000000000e+10,5.919300000000000000e+09
1.479800000000000000e+10,2.546200000000000000e+10,1.007100000000000000e+10,2.997700000000000000e+10,5.890100000000000000e+09
1.482100000000000000e+10,2.550100000000000000e+10,1.009700000000000000e+10,3.005200000000000000e+10,5.905000000000000000e+09
1.478200000000000000e+10,2.543400000000000000e+10,1.006100000000000000e+10,2.994700000000000000e+10,5.884300000000000000e+09
1.474300000000000000e+10,2.536700000000000000e+10,1.003800000000000000e+10,2.987800000000000000e+10,5.870700000000000000e+09
1.477000000000000000e+10,2.541300000000000000e+10,1.006100000000000000e+10,2.994600000000000000e+10,5.884100000000000000e+09
1.472100000000000000e+10,2.532900000000000000e+10,1.001900000000000000e+10,2.982300000000000000e+10,5.859900000000000000e+09
1.468100000000000000e+10,2.526100000000000000e+10,9.995700000000000000e+09,2.975200000000000000e+10,5.846000000000000000e+09
1.466200000000000000e+10,2.522800000000000000e+10,9.983200000000000000e+09,2.971500000000000000e+10,5.838700000000000000e+09
1.463200000000000000e+10,2.517500000000000000e+10,9.961600000000000000e+09,2.965100000000000000e+10,5.826100000000000000e+09
1.453700000000000000e+10,2.501300000000000000e+10,9.891100000000000000e+09,2.944100000000000000e+10,5.784900000000000000e+09
1.450500000000000000e+10,2.495700000000000000e+10,9.876800000000000000e+09,2.939800000000000000e+10,5.776500000000000000e+09
1.445500000000000000e+10,2.487100000000000000e+10,9.838500000000000000e+09,2.928400000000000000e+10,5.754100000000000000e+09
1.447400000000000000e+10,2.490500000000000000e+10,9.860600000000000000e+09,2.935000000000000000e+10,5.767000000000000000e+09
1.447700000000000000e+10,2.490900000000000000e+10,9.857900000000000000e+09,2.934200000000000000e+10,5.765400000000000000e+09
1.442900000000000000e+10,2.482600000000000000e+10,9.821800000000000000e+09,2.923500000000000000e+10,5.744300000000000000e+09
1.440700000000000000e+10,2.478900000000000000e+10,9.810300000000000000e+09,2.920100000000000000e+10,5.737600000000000000e+09
1.433200000000000000e+10,2.466000000000000000e+10,9.752700000000000000e+09,2.902900000000000000e+10,5.703900000000000000e+09
1.428500000000000000e+10,2.457900000000000000e+10,9.725800000000000000e+09,2.894900000000000000e+10,5.688200000000000000e+09
1.428200000000000000e+10,2.457400000000000000e+10,9.726800000000000000e+09,2.895200000000000000e+10,5.688800000000000000e+09
1.424000000000000000e+10,2.450200000000000000e+10,9.693900000000000000e+09,2.885400000000000000e+10,5.669500000000000000e+09
1.432800000000000000e+10,2.465300000000000000e+10,9.768300000000000000e+09,2.907500000000000000e+10,5.713000000000000000e+09
1.432700000000000000e+10,2.465200000000000000e+10,9.755100000000000000e+09,2.903600000000000000e+10,5.705300000000000000e+09
1.413300000000000000e+10,2.431800000000000000e+10,9.607200000000000000e+09,2.859600000000000000e+10,5.618800000000000000e+09
1.404200000000000000e+10,2.416100000000000000e+10,9.559100000000000000e+09,2.845300000000000000e+10,5.590700000000000000e+09
1.404700000000000000e+10,2.417000000000000000e+10,9.567600000000000000e+09,2.847800000000000000e+10,5.595700000000000000e+09
1.401100000000000000e+10,2.410800000000000000e+10,9.538400000000000000e+09,2.839100000000000000e+10,5.578600000000000000e+09
1.391600000000000000e+10,2.394400000000000000e+10,9.469100000000000000e+09,2.818500000000000000e+10,5.538100000000000000e+09
1.389700000000000000e+10,2.391200000000000000e+10,9.465100000000000000e+09,2.817300000000000000e+10,5.535700000000000000e+09
1.395100000000000000e+10,2.400400000000000000e+10,9.506300000000000000e+09,2.829600000000000000e+10,5.559800000000000000e+09
1.395200000000000000e+10,2.400700000000000000e+10,9.501200000000000000e+09,2.828000000000000000e+10,5.556800000000000000e+09
1.387500000000000000e+10,2.387400000000000000e+10,9.442600000000000000e+09,2.810600000000000000e+10,5.522500000000000000e+09
1.383800000000000000e+10,2.381000000000000000e+10,9.422900000000000000e+09,2.804700000000000000e+10,5.511000000000000000e+09
1.391800000000000000e+10,2.394800000000000000e+10,9.487800000000000000e+09,2.824100000000000000e+10,5.549000000000000000e+09
1.379900000000000000e+10,2.374300000000000000e+10,9.383600000000000000e+09,2.793000000000000000e+10,5.488000000000000000e+09
1.370600000000000000e+10,2.358300000000000000e+10,9.330300000000000000e+09,2.777200000000000000e+10,5.456800000000000000e+09
1.376200000000000000e+10,2.367900000000000000e+10,9.380900000000000000e+09,2.792200000000000000e+10,5.486500000000000000e+09
1.370700000000000000e+10,6.339000000000000000e+11,9.326500000000000000e+09,2.776100000000000000e+10,5.454700000000000000e+09
1.363800000000000000e+10,4.312400000000000000e+10,9.285000000000000000e+09,2.763700000000000000e+10,5.430400000000000000e+09
1.360200000000000000e+10,3.513200000000000000e+10,9.261200000000000000e+09,2.756600000000000000e+10,5.416400000000000000e+09
1.368300000000000000e+10,3.398500000000000000e+10,9.328500000000000000e+09,2.776600000000000000e+10,5.455800000000000000e+09
1.377500000000000000e+10,3.399400000000000000e+10,9.389500000000000000e+09,2.794800000000000000e+10,5.491500000000000000e+09
1.371600000000000000e+10,3.386500000000000000e+10,9.334800000000000000e+09,2.778500000000000000e+10,5.459500000000000000e+09
1.361600000000000000e+10,3.362400000000000000e+10,9.266100000000000000e+09,2.758100000000000000e+10,5.419300000000000000e+09
1.352700000000000000e+10,3.340300000000000000e+10,9.206300000000000000e+09,2.740300000000000000e+10,5.384400000000000000e+09
1.341100000000000000e+10,3.312800000000000000e+10,9.124900000000000000e+09,2.716000000000000000e+10,5.336700000000000000e+09
1.340000000000000000e+10,3.306000000000000000e+10,9.128400000000000000e+09,2.717100000000000000e+10,5.338800000000000000e+09
1.344500000000000000e+10,3.315400000000000000e+10,9.162300000000000000e+09,2.727200000000000000e+10,5.358600000000000000e+09
1.340200000000000000e+10,3.307800000000000000e+10,9.123700000000000000e+09,2.715700000000000000e+10,5.336000000000000000e+09
1.332400000000000000e+10,3.289400000000000000e+10,9.069100000000000000e+09,2.699400000000000000e+10,5.304100000000000000e+09
1.335000000000000000e+10,3.292300000000000000e+10,9.097900000000000000e+09,2.708000000000000000e+10,5.320900000000000000e+09
1.327500000000000000e+10,3.277800000000000000e+10,9.033200000000000000e+09,2.688700000000000000e+10,5.283100000000000000e+09
1.312500000000000000e+10,3.243200000000000000e+10,8.927400000000000000e+09,2.657300000000000000e+10,5.221200000000000000e+09
1.325300000000000000e+10,3.264500000000000000e+10,9.044300000000000000e+09,2.692000000000000000e+10,5.289600000000000000e+09
1.316200000000000000e+10,3.251000000000000000e+10,8.950400000000000000e+09,2.664100000000000000e+10,5.234700000000000000e+09
1.304400000000000000e+10,3.220900000000000000e+10,8.879600000000000000e+09,2.643000000000000000e+10,5.193300000000000000e+09
1.317500000000000000e+10,2.679800000000000000e+10,8.986700000000000000e+09,2.674900000000000000e+10,5.255900000000000000e+09
1.319000000000000000e+10,2.168600000000000000e+10,8.981800000000000000e+09,2.673400000000000000e+10,5.253000000000000000e+09
1.304500000000000000e+10,3.017800000000000000e+10,8.871600000000000000e+09,2.640600000000000000e+10,5.188600000000000000e+09
1.298600000000000000e+10,3.146300000000000000e+10,8.843300000000000000e+09,2.632200000000000000e+10,5.172100000000000000e+09
1.288600000000000000e+10,3.148200000000000000e+10,8.766600000000000000e+09,2.609400000000000000e+10,5.127200000000000000e+09
1.291100000000000000e+10,3.152400000000000000e+10,8.800300000000000000e+09,2.619400000000000000e+10,5.146900000000000000e+09
1.296400000000000000e+10,3.165100000000000000e+10,8.833500000000000000e+09,2.629300000000000000e+10,5.166300000000000000e+09
1.290300000000000000e+10,3.154600000000000000e+10,8.781300000000000000e+09,2.613800000000000000e+10,5.135800000000000000e+09
1.294100000000000000e+10,3.159700000000000000e+10,8.821700000000000000e+09,2.625800000000000000e+10,5.159400000000000000e+09
1.297300000000000000e+10,3.168200000000000000e+10,8.838100000000000000e+09,2.630700000000000000e+10,5.169000000000000000e+09
1.292400000000000000e+10,3.159300000000000000e+10,8.797800000000000000e+09,2.618700000000000000e+10,5.145500000000000000e+09
1.237000000000000000e+10,3.045400000000000000e+10,8.371000000000000000e+09,2.491600000000000000e+10,4.895800000000000000e+09
1.226100000000000000e+10,2.999200000000000000e+10,8.356400000000000000e+09,2.487300000000000000e+10,4.887300000000000000e+09
1.274200000000000000e+10,3.093400000000000000e+10,8.728100000000000000e+09,2.597900000000000000e+10,5.104700000000000000e+09
1.306200000000000000e+10,3.177300000000000000e+10,8.917700000000000000e+09,2.654400000000000000e+10,5.215600000000000000e+09
1.293800000000000000e+10,3.165000000000000000e+10,8.795800000000000000e+09,2.618100000000000000e+10,5.144200000000000000e+09
1.275700000000000000e+10,3.123400000000000000e+10,8.676600000000000000e+09,2.582600000000000000e+10,5.074600000000000000e+09
1.270500000000000000e+10,3.106100000000000000e+10,8.652200000000000000e+09,2.575300000000000000e+10,5.060300000000000000e+09
1.279100000000000000e+10,3.121200000000000000e+10,8.722300000000000000e+09,2.596200000000000000e+10,5.101300000000000000e+09
1.286600000000000000e+10,3.139800000000000000e+10,8.769200000000000000e+09,2.610200000000000000e+10,5.128700000000000000e+09
1.281200000000000000e+10,3.132000000000000000e+10,8.720400000000000000e+09,2.595600000000000000e+10,5.100200000000000000e+09
1.263300000000000000e+10,3.093700000000000000e+10,8.588000000000000000e+09,2.556200000000000000e+10,5.022800000000000000e+09
1.258300000000000000e+10,3.076000000000000000e+10,8.570700000000000954e+09,2.551100000000000000e+10,5.012600000000000000e+09
1.252900000000000000e+10,3.063600000000000000e+10,8.527799999999999046e+09,2.538300000000000000e+10,4.987500000000000000e+09
1.267800000000000000e+10,3.090300000000000000e+10,8.654100000000000000e+09,2.575900000000000000e+10,5.061400000000000000e+09
1.269200000000000000e+10,3.100400000000000000e+10,8.641000000000000000e+09,2.572000000000000000e+10,5.053700000000000000e+09
1.272100000000000000e+10,3.105600000000000000e+10,8.670300000000000000e+09,2.580700000000000000e+10,5.070900000000000000e+09
1.271200000000000000e+10,3.105800000000000000e+10,8.656200000000000000e+09,2.576500000000000000e+10,5.062600000000000000e+09
1.265600000000000000e+10,3.093800000000000000e+10,8.615800000000000000e+09,2.564500000000000000e+10,5.039000000000000000e+09
1.270400000000000000e+10,3.101100000000000000e+10,8.661200000000000000e+09,2.578000000000000000e+10,5.065500000000000000e+09
1.274400000000000000e+10,3.111500000000000000e+10,8.683700000000000000e+09,2.584700000000000000e+10,5.078700000000000000e+09
1.270800000000000000e+10,3.105600000000000000e+10,8.652400000000000000e+09,2.575400000000000000e+10,5.060400000000000000e+09
1.265700000000000000e+10,3.093800000000000000e+10,8.618000000000000000e+09,2.565200000000000000e+10,5.040300000000000000e+09
1.273100000000000000e+10,3.106400000000000000e+10,8.682400000000000000e+09,2.584300000000000000e+10,5.077900000000000000e+09
1.268000000000000000e+10,3.099900000000000000e+10,8.629500000000000000e+09,2.568600000000000000e+10,5.047000000000000000e+09
1.244300000000000000e+10,3.049400000000000000e+10,8.453400000000000000e+09,2.516200000000000000e+10,4.944000000000000000e+09
1.235800000000000000e+10,3.022000000000000000e+10,8.416100000000000000e+09,2.505100000000000000e+10,4.922200000000000000e+09
1.246200000000000000e+10,3.039900000000000000e+10,8.500500000000000000e+09,2.530200000000000000e+10,4.971600000000000000e+09
1.247800000000000000e+10,3.047600000000000000e+10,8.498200000000000954e+09,2.529500000000000000e+10,4.970200000000000000e+09
1.250500000000000000e+10,3.053000000000000000e+10,8.522500000000000000e+09,2.536700000000000000e+10,4.984400000000000000e+09
1.258700000000000000e+10,3.070900000000000000e+10,8.582799999999999046e+09,2.554700000000000000e+10,5.019700000000000000e+09
1.253700000000000000e+10,3.064500000000000000e+10,8.532799999999999046e+09,2.539800000000000000e+10,4.990500000000000000e+09
1.212000000000000000e+10,2.978500000000000000e+10,8.215200000000000954e+09,2.445200000000000000e+10,4.804700000000000000e+09
1.175700000000000000e+10,2.886900000000000000e+10,7.983200000000000000e+09,2.376200000000000000e+10,4.669000000000000000e+09
1.209400000000000000e+10,2.939300000000000000e+10,8.282100000000000000e+09,2.465200000000000000e+10,4.843900000000000000e+09
1.236800000000000000e+10,3.010400000000000000e+10,8.441700000000000954e+09,2.512700000000000000e+10,4.937200000000000000e+09
1.237000000000000000e+10,3.020800000000000000e+10,8.423400000000000000e+09,2.507200000000000000e+10,4.926500000000000000e+09
1.240400000000000000e+10,3.027600000000000000e+10,8.455200000000000954e+09,2.516700000000000000e+10,4.945000000000000000e+09
1.242500000000000000e+10,3.034000000000000000e+10,8.465700000000000954e+09,2.519800000000000000e+10,4.951200000000000000e+09
1.235700000000000000e+10,3.021000000000000000e+10,8.410299999999999046e+09,2.503300000000000000e+10,4.918800000000000000e+09
1.237300000000000000e+10,3.021100000000000000e+10,8.433700000000000954e+09,2.510300000000000000e+10,4.932500000000000000e+09
1.235000000000000000e+10,3.017600000000000000e+10,8.409900000000000000e+09,2.503200000000000000e+10,4.918500000000000000e+09
1.223500000000000000e+10,2.993400000000000000e+10,8.323400000000000000e+09,2.477500000000000000e+10,4.868000000000000000e+09
1.221000000000000000e+10,2.983100000000000000e+10,8.319200000000000954e+09,2.476200000000000000e+10,4.865500000000000000e+09
1.213700000000000000e+10,2.968000000000000000e+10,8.260299999999999046e+09,2.458700000000000000e+10,4.831100000000000000e+09
1.214700000000000000e+10,2.966300000000000000e+10,8.279299999999999046e+09,2.464300000000000000e+10,4.842200000000000000e+09
1.226800000000000000e+10,2.991100000000000000e+10,8.370000000000000000e+09,2.491300000000000000e+10,4.895200000000000000e+09
1.218900000000000000e+10,2.980800000000000000e+10,8.291600000000000000e+09,2.468000000000000000e+10,4.849400000000000000e+09
1.208100000000000000e+10,2.954400000000000000e+10,8.225000000000000000e+09,2.448200000000000000e+10,4.810400000000000000e+09
4.448600000000000000e+10,6.366200000000000000e+10,5.440400000000000000e+10,1.619600000000000000e+10,7.125700000000000000e+10
5.111200000000000000e+08,4.811100000000000000e+09,1.831100000000000000e+09,5.308400000000000596e+08,4.178700000000000000e+09
6.412000000000000000e+09,1.532900000000000000e+10,4.581800000000000000e+09,1.236500000000000000e+10,3.037500000000000000e+09
1.112800000000000000e+10,2.659400000000000000e+10,7.951000000000000000e+09,2.146900000000000000e+10,5.270800000000000000e+09
1.212100000000000000e+10,2.896800000000000000e+10,8.660800000000000000e+09,2.338700000000000000e+10,5.741300000000000000e+09
1.232400000000000000e+10,2.945200000000000000e+10,8.805700000000000000e+09,2.377800000000000000e+10,5.837300000000000000e+09
1.232400000000000000e+10,2.945100000000000000e+10,8.805500000000000000e+09,2.377800000000000000e+10,5.837200000000000000e+09
1.226600000000000000e+10,2.931400000000000000e+10,8.764300000000000000e+09,2.366600000000000000e+10,5.809900000000000000e+09
1.227300000000000000e+10,2.933100000000000000e+10,8.769300000000000000e+09,2.368000000000000000e+10,5.813200000000000000e+09
1.229900000000000000e+10,2.939100000000000000e+10,8.787400000000000000e+09,2.372900000000000000e+10,5.825200000000000000e+09
1.225100000000000000e+10,2.927700000000000000e+10,8.753300000000000000e+09,2.363700000000000000e+10,5.802600000000000000e+09
1.223700000000000000e+10,2.924500000000000000e+10,8.743600000000000000e+09,2.361100000000000000e+10,5.796200000000000000e+09
1.219000000000000000e+10,2.913000000000000000e+10,8.709500000000000000e+09,2.351800000000000000e+10,5.773500000000000000e+09
1.220600000000000000e+10,2.916900000000000000e+10,8.720900000000000000e+09,2.354900000000000000e+10,5.781100000000000000e+09
1.213100000000000000e+10,2.899100000000000000e+10,8.667900000000000000e+09,2.340600000000000000e+10,5.746000000000000000e+09
1.212400000000000000e+10,2.897400000000000000e+10,8.662700000000000000e+09,2.339200000000000000e+10,5.742500000000000000e+09
1.203000000000000000e+10,2.875000000000000000e+10,8.595600000000000000e+09,2.321100000000000000e+10,5.698100000000000000e+09
4.528500000000000000e+09,9.364500000000000000e+09,7.111300000000000000e+09,1.025000000000000000e+09,8.977800000000000000e+09
6.288400000000000000e+09,1.501600000000000000e+10,4.527000000000000000e+09,1.206500000000000000e+10,3.038100000000000000e+09
1.088000000000000000e+10,2.597900000000000000e+10,7.832300000000000000e+09,2.087600000000000000e+10,5.256300000000000000e+09
1.171800000000000000e+10,2.797900000000000000e+10,8.435100000000000000e+09,2.248200000000000000e+10,5.660800000000000000e+09
1.188700000000000000e+10,2.838300000000000000e+10,8.556900000000000000e+09,2.280700000000000000e+10,5.742500000000000000e+09
1.191700000000000000e+10,2.845500000000000000e+10,8.578500000000000000e+09,2.286500000000000000e+10,5.757100000000000000e+09
1.183700000000000000e+10,2.826500000000000000e+10,8.521400000000000000e+09,2.271300000000000000e+10,5.718700000000000000e+09
1.184600000000000000e+10,2.828600000000000000e+10,8.527799999999999046e+09,2.273000000000000000e+10,5.723100000000000000e+09
1.187000000000000000e+10,2.834300000000000000e+10,8.544900000000000000e+09,2.277500000000000000e+10,5.734500000000000000e+09
1.185900000000000000e+10,2.831600000000000000e+10,8.536900000000000000e+09,2.275400000000000000e+10,5.729100000000000000e+09
1.185600000000000000e+10,2.830900000000000000e+10,8.534700000000000954e+09,2.274800000000000000e+10,5.727600000000000000e+09
1.185200000000000000e+10,2.829900000000000000e+10,8.531600000000000000e+09,2.274000000000000000e+10,5.725600000000000000e+09
1.165700000000000000e+10,2.783400000000000000e+10,8.391500000000000000e+09,2.236600000000000000e+10,5.631500000000000000e+09
1.159500000000000000e+10,2.768600000000000000e+10,8.346700000000000954e+09,2.224700000000000000e+10,5.601500000000000000e+09
1.164900000000000000e+10,2.781400000000000000e+10,8.385500000000000000e+09,2.235000000000000000e+10,5.627500000000000000e+09
1.169800000000000000e+10,2.793100000000000000e+10,8.420700000000000954e+09,2.244400000000000000e+10,5.651200000000000000e+09
1.180400000000000000e+10,2.818500000000000000e+10,8.497400000000000000e+09,2.264900000000000000e+10,5.702600000000000000e+09
1.176800000000000000e+10,2.810000000000000000e+10,8.471700000000000954e+09,2.258000000000000000e+10,5.685400000000000000e+09
1.176000000000000000e+10,2.807900000000000000e+10,8.465299999999999046e+09,2.256300000000000000e+10,5.681100000000000000e+09
1.177200000000000000e+10,2.811000000000000000e+10,8.474600000000000000e+09,2.258800000000000000e+10,5.687300000000000000e+09
1.179400000000000000e+10,2.816100000000000000e+10,8.490100000000000000e+09,2.262900000000000000e+10,5.697800000000000000e+09
1.167700000000000000e+10,2.788200000000000000e+10,8.405900000000000000e+09,2.240500000000000000e+10,5.641200000000000000e+09
1.165500000000000000e+10,2.783000000000000000e+10,8.390299999999999046e+09,2.236300000000000000e+10,5.630700000000000000e+09
1.172700000000000000e+10,2.800000000000000000e+10,8.441600000000000000e+09,2.250000000000000000e+10,5.665200000000000000e+09
1.173900000000000000e+10,2.802900000000000000e+10,8.450299999999999046e+09,2.252300000000000000e+10,5.671000000000000000e+09
1.172900000000000000e+10,2.800600000000000000e+10,8.443400000000000000e+09,2.250500000000000000e+10,5.666400000000000000e+09
1.172500000000000000e+10,2.799800000000000000e+10,8.440700000000000954e+09,2.249800000000000000e+10,5.664600000000000000e+09
1.171000000000000000e+10,2.796100000000000000e+10,8.429600000000000000e+09,2.246800000000000000e+10,5.657100000000000000e+09
1.159000000000000000e+10,2.767300000000000000e+10,8.343000000000000000e+09,2.223700000000000000e+10,5.599000000000000000e+09
1.157700000000000000e+10,2.764200000000000000e+10,8.333600000000000000e+09,2.221200000000000000e+10,5.592700000000000000e+09
1.164500000000000000e+10,2.780600000000000000e+10,8.382900000000000000e+09,2.234300000000000000e+10,5.625800000000000000e+09
1.164300000000000000e+10,2.780100000000000000e+10,8.381299999999999046e+09,2.233900000000000000e+10,5.624800000000000000e+09
1.165000000000000000e+10,2.781800000000000000e+10,8.386700000000000954e+09,2.235400000000000000e+10,5.628400000000000000e+09
1.163800000000000000e+10,2.779000000000000000e+10,8.378100000000000000e+09,2.233100000000000000e+10,5.622600000000000000e+09
1.159500000000000000e+10,2.768600000000000000e+10,8.346900000000000000e+09,2.224800000000000000e+10,5.601600000000000000e+09
1.151300000000000000e+10,2.749000000000000000e+10,8.287799999999999046e+09,2.209000000000000000e+10,5.562000000000000000e+09
1.142500000000000000e+10,2.727900000000000000e+10,8.224299999999999046e+09,2.192100000000000000e+10,5.519300000000000000e+09
1.140600000000000000e+10,2.723400000000000000e+10,8.210500000000000000e+09,2.188400000000000000e+10,5.510100000000000000e+09
1.141700000000000000e+10,2.726200000000000000e+10,8.219100000000000000e+09,2.190700000000000000e+10,5.515800000000000000e+09
1.146300000000000000e+10,2.737100000000000000e+10,8.251799999999999046e+09,2.199400000000000000e+10,5.537800000000000000e+09
1.152700000000000000e+10,2.752300000000000000e+10,8.297700000000000954e+09,2.211600000000000000e+10,5.568600000000000000e+09
1.154800000000000000e+10,2.757400000000000000e+10,8.313000000000000000e+09,2.215700000000000000e+10,5.578900000000000000e+09
1.154200000000000000e+10,2.755900000000000000e+10,8.308700000000000954e+09,2.214600000000000000e+10,5.576000000000000000e+09
1.153000000000000000e+10,2.753200000000000000e+10,8.300299999999999046e+09,2.212300000000000000e+10,5.570300000000000000e+09
1.153500000000000000e+10,2.754300000000000000e+10,8.303700000000000954e+09,2.213200000000000000e+10,5.572600000000000000e+09
1.149600000000000000e+10,2.744900000000000000e+10,8.275299999999999046e+09,2.205700000000000000e+10,5.553600000000000000e+09
1.140800000000000000e+10,2.724100000000000000e+10,8.212600000000000000e+09,2.189000000000000000e+10,5.511500000000000000e+09
1.137500000000000000e+10,2.716000000000000000e+10,8.188100000000000000e+09,2.182400000000000000e+10,5.495100000000000000e+09
1.139400000000000000e+10,2.720600000000000000e+10,8.202200000000000954e+09,2.186200000000000000e+10,5.504500000000000000e+09
1.142500000000000000e+10,2.728000000000000000e+10,8.224400000000000000e+09,2.192100000000000000e+10,5.519400000000000000e+09
1.145200000000000000e+10,2.734500000000000000e+10,8.243900000000000000e+09,2.197300000000000000e+10,5.532500000000000000e+09
1.146700000000000000e+10,2.737900000000000000e+10,8.254400000000000000e+09,2.200100000000000000e+10,5.539600000000000000e+09
