  1.905     , 1.4732E+004, 1.5078E+004, 1.4768E+004
  1.902     , 1.4616E+004, 1.5062E+004, 1.4728E+004
  1.902     , 1.4524E+004, 1.5043E+004, 1.4548E+004
  1.898     , 1.4559E+004, 1.5024E+004, 1.4533E+004
  1.893     , 1.4623E+004, 1.5007E+004, 1.4598E+004
  1.889     , 1.4564E+004, 1.4990E+004, 1.4662E+004
  1.885     , 1.4302E+004, 1.4971E+004, 1.4532E+004
  1.880     , 1.4149E+004, 1.4948E+004, 1.4203E+004
  1.874     , 1.4357E+004, 1.4926E+004, 1.4152E+004
  1.868     , 1.4515E+004, 1.4908E+004, 1.4501E+004
  1.863     , 1.4553E+004, 1.4892E+004, 1.4555E+004
  1.856     , 1.4477E+004, 1.4876E+004, 1.4588E+004
  1.849     , 1.4584E+004, 1.4860E+004, 1.4457E+004
  1.844     , 1.4527E+004, 1.4845E+004, 1.4688E+004
  1.838     , 1.4386E+004, 1.4828E+004, 1.4470E+004
  1.835     , 1.4311E+004, 1.4810E+004, 1.4361E+004
  1.834     , 1.4273E+004, 1.4790E+004, 1.4286E+004
  1.827     , 1.4335E+004, 1.4771E+004, 1.4300E+004
  1.823     , 1.4349E+004, 1.4753E+004, 1.4378E+004
  1.817     , 1.4433E+004, 1.4736E+004, 1.4368E+004
  1.811     , 1.4419E+004, 1.4720E+004, 1.4502E+004
  1.807     , 1.4257E+004, 1.4703E+004, 1.4395E+004
  1.818     , 1.4104E+004, 1.4682E+004, 1.4111E+004
  2.000     , 5.4164E+003, 1.4598E+004, 1.6768E+004
  2.000     , 2.5718E+004, 1.4786E+004, 5.8030E+005
  2.000     , 2.8804E+003, 1.4598E+004, 1.8038E+006
  1.994     , 7.4446E+003, 1.4386E+004, 3.9136E+001
  1.988     , 1.2849E+004, 1.4315E+004, 1.1611E+004
  1.982     , 1.3736E+004, 1.4290E+004, 1.3572E+004
  1.976     , 1.3833E+004, 1.4270E+004, 1.3855E+004
  1.970     , 1.3825E+004, 1.4252E+004, 1.3849E+004
  1.965     , 1.3869E+004, 1.4234E+004, 1.3841E+004
  1.971     , 1.3815E+004, 1.4216E+004, 1.3846E+004
  1.967     , 1.3849E+004, 1.4199E+004, 1.3818E+004
  1.963     , 1.3839E+004, 1.4182E+004, 1.3888E+004
  1.962     , 1.3712E+004, 1.4164E+004, 1.3811E+004
  2.000     , 1.4715E+005, 1.6515E+004, 1.2412E+007
  1.996     , 8.5356E+003, 1.6307E+004, 3.3301E+002
  1.992     , 1.4527E+004, 1.6227E+004, 1.3115E+004
  1.998     , 1.5495E+004, 1.6196E+004, 1.5275E+004
  2.000     , 1.0525E+004, 1.6216E+004, 1.3124E+006
  1.997     , 8.3704E+003, 1.5983E+004, 2.1660E+002
  2.000     , 1.4188E+004, 1.5905E+004, 1.2926E+004
  2.000     , 1.5328E+004, 1.5876E+004, 1.4888E+004
  1.999     , 1.5484E+004, 1.5857E+004, 1.5578E+004
  1.993     , 1.5450E+004, 1.5838E+004, 1.5468E+004
  1.986     , 1.5436E+004, 1.5819E+004, 1.5477E+004
  1.979     , 1.5453E+004, 1.5800E+004, 1.5455E+004
  1.972     , 1.5429E+004, 1.5782E+004, 1.5492E+004
  1.966     , 1.5332E+004, 1.5762E+004, 1.5427E+004
  1.959     , 1.5340E+004, 1.5742E+004, 1.5318E+004
  1.952     , 1.5382E+004, 1.5723E+004, 1.5397E+004
  1.944     , 1.5361E+004, 1.5704E+004, 1.5422E+004
  1.935     , 1.5254E+004, 1.5684E+004, 1.5377E+004
  1.928     , 1.5190E+004, 1.5662E+004, 1.5229E+004
  1.920     , 1.5247E+004, 1.5640E+004, 1.5213E+004
  1.913     , 1.5267E+004, 1.5619E+004, 1.5312E+004
  1.905     , 1.5083E+004, 1.5597E+004, 1.5286E+004
  1.896     , 1.5053E+004, 1.5573E+004, 1.5026E+004
  1.886     , 1.5189E+004, 1.5550E+004, 1.5125E+004
  1.877     , 1.5204E+004, 1.5529E+004, 1.5278E+004
  1.870     , 1.5087E+004, 1.5507E+004, 1.5208E+004
  1.862     , 1.5083E+004, 1.5483E+004, 1.5066E+004
  1.854     , 1.5076E+004, 1.5460E+004, 1.5141E+004
  1.846     , 1.5060E+004, 1.5436E+004, 1.5089E+004
  1.838     , 1.4974E+004, 1.5413E+004, 1.5091E+004
  1.854     , 1.4839E+004, 1.5386E+004, 1.4805E+004
  2.000     , 9.5593E+002, 1.5247E+004, 1.1443E+005
  1.993     , 7.8358E+003, 1.5022E+004, 1.7684E+002
  1.984     , 1.3416E+004, 1.4943E+004, 1.2151E+004
  1.975     , 1.4396E+004, 1.4909E+004, 1.4171E+004
  1.965     , 1.4458E+004, 1.4883E+004, 1.4575E+004
  1.956     , 1.4518E+004, 1.4857E+004, 1.4443E+004
  1.946     , 1.4551E+004, 1.4832E+004, 1.4616E+004
  1.937     , 1.4498E+004, 1.4807E+004, 1.4564E+004
  1.928     , 1.4430E+004, 1.4781E+004, 1.4509E+004
  1.919     , 1.4450E+004, 1.4754E+004, 1.4435E+004
  1.911     , 1.4355E+004, 1.4727E+004, 1.4503E+004
  1.903     , 1.4263E+004, 1.4698E+004, 1.4317E+004
  1.896     , 1.4180E+004, 1.4669E+004, 1.4269E+004
  1.889     , 1.4130E+004, 1.4639E+004, 1.4168E+004
  1.882     , 1.4093E+004, 1.4609E+004, 1.4141E+004
  1.875     , 1.4122E+004, 1.4579E+004, 1.4104E+004
  1.868     , 1.4095E+004, 1.4551E+004, 1.4169E+004
  1.861     , 1.4058E+004, 1.4522E+004, 1.4092E+004
  1.854     , 1.4077E+004, 1.4494E+004, 1.4078E+004
  1.846     , 1.4064E+004, 1.4466E+004, 1.4119E+004
  1.838     , 1.4154E+004, 1.4440E+004, 1.4079E+004
  1.829     , 1.4165E+004, 1.4415E+004, 1.4245E+004
  1.821     , 1.4102E+004, 1.4390E+004, 1.4171E+004
  1.812     , 1.4051E+004, 1.4365E+004, 1.4113E+004
  1.803     , 1.3985E+004, 1.4339E+004, 1.4067E+004
  1.794     , 1.3963E+004, 1.4312E+004, 1.3990E+004
  1.786     , 1.3933E+004, 1.4286E+004, 1.3998E+004
  1.777     , 1.3938E+004, 1.4259E+004, 1.3948E+004
  1.768     , 1.3979E+004, 1.4234E+004, 1.3985E+004
  1.758     , 1.3959E+004, 1.4209E+004, 1.4030E+004
  1.749     , 1.3901E+004, 1.4183E+004, 1.3977E+004
  1.739     , 1.3825E+004, 1.4156E+004, 1.3914E+004
  1.730     , 1.3731E+004, 1.4128E+004, 1.3829E+004
  1.722     , 1.3745E+004, 1.4099E+004, 1.3729E+004
  1.712     , 1.3795E+004, 1.4072E+004, 1.3807E+004
  1.703     , 1.3727E+004, 1.4046E+004, 1.3841E+004
  1.695     , 1.3595E+004, 1.4018E+004, 1.3714E+004
  1.686     , 1.3638E+004, 1.3990E+004, 1.3582E+004
  1.678     , 1.3625E+004, 1.3963E+004, 1.3716E+004
  1.669     , 1.3590E+004, 1.3937E+004, 1.3628E+004
  1.660     , 1.3572E+004, 1.3910E+004, 1.3622E+004
  1.651     , 1.3592E+004, 1.3884E+004, 1.3600E+004
  1.642     , 1.3547E+004, 1.3858E+004, 1.3643E+004
  1.633     , 1.3482E+004, 1.3831E+004, 1.3552E+004
  1.623     , 1.3429E+004, 1.3803E+004, 1.3499E+004
  1.614     , 1.3412E+004, 1.3775E+004, 1.3451E+004
  1.605     , 1.3293E+004, 1.3747E+004, 1.3442E+004
  1.596     , 1.3303E+004, 1.3716E+004, 1.3269E+004
  1.587     , 1.3380E+004, 1.3688E+004, 1.3371E+004
  1.579     , 1.3433E+004, 1.3661E+004, 1.3438E+004
  1.570     , 1.3341E+004, 1.3634E+004, 1.3482E+004
  1.562     , 1.3216E+004, 1.3605E+004, 1.3319E+004
  1.554     , 1.3161E+004, 1.3576E+004, 1.3209E+004
  1.546     , 1.3198E+004, 1.3547E+004, 1.3183E+004
  1.537     , 1.3258E+004, 1.3519E+004, 1.3256E+004
  1.527     , 1.3332E+004, 1.3494E+004, 1.3318E+004
  1.518     , 1.3204E+004, 1.3468E+004, 1.3395E+004
  1.510     , 1.3133E+004, 1.3440E+004, 1.3163E+004
  1.501     , 1.3149E+004, 1.3413E+004, 1.3171E+004
  1.492     , 1.3134E+004, 1.3386E+004, 1.3191E+004
  1.483     , 1.3137E+004, 1.3360E+004, 1.3160E+004
  1.474     , 1.3053E+004, 1.3334E+004, 1.3182E+004
  1.466     , 1.2969E+004, 1.3306E+004, 1.3040E+004
  1.458     , 1.2925E+004, 1.3278E+004, 1.2984E+004
  1.450     , 1.2838E+004, 1.3250E+004, 1.2947E+004
  1.440     , 1.2841E+004, 1.3221E+004, 1.2841E+004
  1.432     , 1.2917E+004, 1.3194E+004, 1.2893E+004
  1.423     , 1.2909E+004, 1.3168E+004, 1.2982E+004
  1.415     , 1.2847E+004, 1.3141E+004, 1.2927E+004
  1.406     , 1.2900E+004, 1.3115E+004, 1.2864E+004
  1.398     , 1.2886E+004, 1.3089E+004, 1.2971E+004
  1.389     , 1.2797E+004, 1.3063E+004, 1.2902E+004
  1.379     , 1.2670E+004, 1.3036E+004, 1.2810E+004
  1.370     , 1.2699E+004, 1.3007E+004, 1.2662E+004
  1.363     , 1.2583E+004, 1.2979E+004, 1.2758E+004
  1.356     , 1.2608E+004, 1.2950E+004, 1.2541E+004
  1.348     , 1.2641E+004, 1.2923E+004, 1.2686E+004
  1.341     , 1.2528E+004, 1.2896E+004, 1.2664E+004
  1.335     , 1.2421E+004, 1.2867E+004, 1.2505E+004
  1.328     , 1.2379E+004, 1.2837E+004, 1.2420E+004
  1.321     , 1.2469E+004, 1.2809E+004, 1.2401E+004
  1.313     , 1.2517E+004, 1.2783E+004, 1.2551E+004
  1.305     , 1.2514E+004, 1.2757E+004, 1.2554E+004
  1.296     , 1.2444E+004, 1.2731E+004, 1.2551E+004
  1.288     , 1.2458E+004, 1.2704E+004, 1.2447E+004
  1.280     , 1.2493E+004, 1.2679E+004, 1.2518E+004
  1.271     , 1.2457E+004, 1.2654E+004, 1.2537E+004
  1.265     , 1.2243E+004, 1.2628E+004, 1.2463E+004
  1.259     , 1.2171E+004, 1.2599E+004, 1.2178E+004
  1.253     , 1.2216E+004, 1.2571E+004, 1.2205E+004
  1.245     , 1.2348E+004, 1.2545E+004, 1.2268E+004
  1.237     , 1.2397E+004, 1.2522E+004, 1.2436E+004
  1.230     , 1.2304E+004, 1.2498E+004, 1.2431E+004
  1.223     , 1.2106E+004, 1.2472E+004, 1.2286E+004
  1.218     , 1.2051E+004, 1.2445E+004, 1.2058E+004
  1.213     , 1.2037E+004, 1.2418E+004, 1.2077E+004
  1.209     , 1.2013E+004, 1.2391E+004, 1.2044E+004
  1.217     , 1.1838E+004, 1.2364E+004, 1.1937E+004
  2.000     , 1.1571E+005, 1.4214E+004, 1.5211E+008
  2.000     , 1.6295E+003, 1.3966E+004, 4.3202E+003
  1.996     , 7.7581E+003, 1.3773E+004, 1.4460E+003
  1.992     , 1.2379E+004, 1.3702E+004, 1.1290E+004
  1.987     , 1.3211E+004, 1.3670E+004, 1.3009E+004
  2.000     , 1.3156E+004, 1.3644E+004, 1.3247E+004
  2.000     , 1.3473E+003, 1.3521E+004, 1.3237E+004
  1.995     , 7.2505E+003, 1.3329E+004, 8.7312E+002
  1.989     , 1.1902E+004, 1.3259E+004, 1.0814E+004
  1.984     , 1.2790E+004, 1.3229E+004, 1.2534E+004
  1.979     , 1.2909E+004, 1.3207E+004, 1.2954E+004
  1.975     , 1.2941E+004, 1.3185E+004, 1.2901E+004
  1.969     , 1.2869E+004, 1.3165E+004, 1.2989E+004
  1.964     , 1.2886E+004, 1.3143E+004, 1.2826E+004
  1.959     , 1.2886E+004, 1.3123E+004, 1.2940E+004
  1.955     , 1.2827E+004, 1.3103E+004, 1.2877E+004
  1.950     , 1.2849E+004, 1.3083E+004, 1.2820E+004
  1.945     , 1.2895E+004, 1.3065E+004, 1.2889E+004
  1.940     , 1.2884E+004, 1.3047E+004, 1.2921E+004
  1.935     , 1.2773E+004, 1.3029E+004, 1.2886E+004
  1.931     , 1.2619E+004, 1.3010E+004, 1.2728E+004
  1.927     , 1.2494E+004, 1.2988E+004, 1.2575E+004
  1.923     , 1.2616E+004, 1.2967E+004, 1.2465E+004
  1.919     , 1.2705E+004, 1.2949E+004, 1.2717E+004
  1.915     , 1.2643E+004, 1.2931E+004, 1.2719E+004
  1.910     , 1.2668E+004, 1.2914E+004, 1.2621E+004
  1.906     , 1.2605E+004, 1.2897E+004, 1.2716E+004
  1.902     , 1.2137E+004, 1.2877E+004, 1.2559E+004
  1.898     , 1.2297E+004, 1.2852E+004, 1.1927E+004
  1.896     , 1.2386E+004, 1.2832E+004, 1.2511E+004
  1.893     , 1.2423E+004, 1.2813E+004, 1.2326E+004
  1.897     , 1.2385E+004, 1.2795E+004, 1.2449E+004
  2.000     , 1.1910E+005, 1.4700E+004, 3.0667E+007
  1.997     , 7.5341E+003, 1.4493E+004, 9.7017E+001
  1.995     , 1.3101E+004, 1.4422E+004, 1.1713E+004
  1.992     , 1.3974E+004, 1.4398E+004, 1.3902E+004
  1.989     , 1.3954E+004, 1.4379E+004, 1.4029E+004
  1.987     , 1.3858E+004, 1.4358E+004, 1.3918E+004
  1.985     , 1.4028E+004, 1.4339E+004, 1.3830E+004
  1.982     , 1.4155E+004, 1.4324E+004, 1.4155E+004
  1.979     , 1.4130E+004, 1.4310E+004, 1.4169E+004
  1.976     , 1.4044E+004, 1.4295E+004, 1.4123E+004
  1.973     , 1.4070E+004, 1.4280E+004, 1.4015E+004
  1.970     , 1.3957E+004, 1.4266E+004, 1.4117E+004
  1.968     , 1.3772E+004, 1.4249E+004, 1.3875E+004
  1.967     , 1.3765E+004, 1.4230E+004, 1.3716E+004
  2.000     , 6.3517E+005, 2.4714E+004, 2.7329E+007
  1.998     , 1.3169E+004, 2.4620E+004, 9.8544E+002
  1.995     , 2.1972E+004, 2.4505E+004, 2.0006E+004
  1.993     , 2.3363E+004, 2.4462E+004, 2.3088E+004
  1.994     , 2.3672E+004, 2.4431E+004, 2.3493E+004
  1.992     , 2.3819E+004, 2.4404E+004, 2.3791E+004
  1.989     , 2.3919E+004, 2.4380E+004, 2.3857E+004
  1.986     , 2.3893E+004, 2.4357E+004, 2.3976E+004
  1.984     , 2.3877E+004, 2.4334E+004, 2.3869E+004
  1.981     , 2.3824E+004, 2.4311E+004, 2.3903E+004
  1.978     , 2.3122E+004, 2.4284E+004, 2.3802E+004
  1.976     , 2.2242E+004, 2.4242E+004, 2.2766E+004
  1.973     , 2.2328E+004, 2.4193E+004, 2.1976E+004
  1.971     , 2.2601E+004, 2.4150E+004, 2.2531E+004
  1.969     , 2.3032E+004, 2.4113E+004, 2.2652E+004
  1.967     , 2.3349E+004, 2.4085E+004, 2.3259E+004
  1.965     , 2.3689E+004, 2.4061E+004, 2.3413E+004
  1.963     , 2.3799E+004, 2.4043E+004, 2.3861E+004
  1.961     , 2.3755E+004, 2.4025E+004, 2.3781E+004
  1.958     , 2.3693E+004, 2.4007E+004, 2.3758E+004
  1.956     , 2.3631E+004, 2.3989E+004, 2.3673E+004
  1.954     , 2.3573E+004, 2.3969E+004, 2.3623E+004
  1.952     , 2.3539E+004, 2.3950E+004, 2.3561E+004
  1.950     , 2.3639E+004, 2.3931E+004, 2.3543E+004
  1.948     , 2.3617E+004, 2.3914E+004, 2.3711E+004
  1.949     , 2.3441E+004, 2.3895E+004, 2.3553E+004
  1.946     , 2.3245E+004, 2.3874E+004, 2.3398E+004
  1.944     , 2.3439E+004, 2.3852E+004, 2.3178E+004
  1.942     , 2.3610E+004, 2.3836E+004, 2.3604E+004
  1.940     , 2.3148E+004, 2.3818E+004, 2.3635E+004
  1.937     , 2.3080E+004, 2.3793E+004, 2.2896E+004
  1.935     , 2.3092E+004, 2.3770E+004, 2.3198E+004
  1.933     , 2.2967E+004, 2.3746E+004, 2.3047E+004
  1.932     , 2.3141E+004, 2.3722E+004, 2.2934E+004
  1.930     , 2.3320E+004, 2.3704E+004, 2.3269E+004
  1.928     , 2.3376E+004, 2.3687E+004, 2.3362E+004
  1.926     , 2.3437E+004, 2.3672E+004, 2.3399E+004
  1.924     , 2.3395E+004, 2.3657E+004, 2.3478E+004
  1.922     , 2.3408E+004, 2.3643E+004, 2.3368E+004
  1.919     , 2.3468E+004, 2.3629E+004, 2.3455E+004
  1.917     , 2.3215E+004, 2.3615E+004, 2.3496E+004
  1.914     , 2.2976E+004, 2.3595E+004, 2.3078E+004
  1.912     , 2.3017E+004, 2.3575E+004, 2.2940E+004
  1.909     , 2.3079E+004, 2.3555E+004, 2.3082E+004
  1.907     , 2.3084E+004, 2.3537E+004, 2.3098E+004
  1.904     , 2.3147E+004, 2.3519E+004, 2.3098E+004
  1.901     , 2.3183E+004, 2.3503E+004, 2.3196E+004
  1.899     , 2.3124E+004, 2.3487E+004, 2.3196E+004
  1.897     , 2.2547E+004, 2.3466E+004, 2.3105E+004
  1.894     , 2.2576E+004, 2.3438E+004, 2.2264E+004
  1.892     , 2.3011E+004, 2.3416E+004, 2.2767E+004
  1.889     , 2.3118E+004, 2.3400E+004, 2.3167E+004
  1.887     , 2.2983E+004, 2.3384E+004, 2.3111E+004
  1.884     , 2.2890E+004, 2.3365E+004, 2.2932E+004
  1.882     , 2.2899E+004, 2.3347E+004, 2.2888E+004
  1.879     , 2.2884E+004, 2.3328E+004, 2.2925E+004
  1.877     , 2.2750E+004, 2.3309E+004, 2.2880E+004
  1.875     , 2.2680E+004, 2.3288E+004, 2.2691E+004
  1.874     , 2.2889E+004, 2.3268E+004, 2.2686E+004
  1.872     , 2.2853E+004, 2.3252E+004, 2.3019E+004
  1.875     , 2.2540E+004, 2.3232E+004, 2.2720E+004
  2.000     , 1.1416E+005, 2.4965E+004, 4.1879E+007
  2.000     , 1.2310E+002, 2.4534E+004, 6.7040E+005
  2.000     , 1.2349E+004, 2.4183E+004, 7.1985E+000
  2.000     , 1.3401E+003, 2.3911E+004, 4.6139E+005
  2.000     , 4.9340E+003, 2.3529E+004, 1.0835E+002
  1.997     , 1.4741E+004, 2.3269E+004, 5.7010E+003
  1.995     , 2.1485E+004, 2.3185E+004, 1.9843E+004
  1.992     , 2.2335E+004, 2.3156E+004, 2.2434E+004
  1.990     , 2.2505E+004, 2.3131E+004, 2.2297E+004
  1.987     , 2.2659E+004, 2.3111E+004, 2.2644E+004
  1.984     , 2.2738E+004, 2.3093E+004, 2.2689E+004
  1.981     , 2.2738E+004, 2.3076E+004, 2.2788E+004
  1.980     , 2.2793E+004, 2.3059E+004, 2.2718E+004
  1.977     , 2.2395E+004, 2.3041E+004, 2.2858E+004
  1.975     , 2.2488E+004, 2.3018E+004, 2.2158E+004
  1.971     , 2.2604E+004, 2.2999E+004, 2.2699E+004
  1.968     , 2.2534E+004, 2.2981E+004, 2.2575E+004
  1.965     , 2.2403E+004, 2.2961E+004, 2.2538E+004
  1.965     , 2.2413E+004, 2.2940E+004, 2.2326E+004
  1.962     , 2.2413E+004, 2.2920E+004, 2.2485E+004
  1.959     , 2.2453E+004, 2.2900E+004, 2.2399E+004
  1.956     , 2.2472E+004, 2.2881E+004, 2.2507E+004
  1.953     , 2.2457E+004, 2.2862E+004, 2.2474E+004
  1.954     , 2.2438E+004, 2.2844E+004, 2.2431E+004
  2.000     , 1.6491E+005, 2.5446E+004, 4.7363E+007
  1.997     , 1.3084E+004, 2.5093E+004, 1.5055E+002
  1.995     , 2.2351E+004, 2.4977E+004, 2.0383E+004
  1.992     , 2.3838E+004, 2.4935E+004, 2.3470E+004
  1.989     , 2.4314E+004, 2.4908E+004, 2.4068E+004
  1.986     , 2.4379E+004, 2.4885E+004, 2.4478E+004
  1.983     , 2.4373E+004, 2.4863E+004, 2.4346E+004
  1.981     , 2.4496E+004, 2.4842E+004, 2.4407E+004
  1.978     , 2.4298E+004, 2.4822E+004, 2.4578E+004
  1.974     , 2.3998E+004, 2.4797E+004, 2.4176E+004
  1.970     , 2.3291E+004, 2.4765E+004, 2.3927E+004
  1.967     , 2.3769E+004, 2.4727E+004, 2.2974E+004
  1.964     , 2.4022E+004, 2.4702E+004, 2.4242E+004
  1.961     , 2.4036E+004, 2.4676E+004, 2.3920E+004
  1.959     , 2.4240E+004, 2.4654E+004, 2.4120E+004
  1.957     , 2.4021E+004, 2.4632E+004, 2.4323E+004
  1.968     , 2.3534E+004, 2.4604E+004, 2.3730E+004
  2.000     , 3.8940E+003, 2.4414E+004, 2.4333E+004
  1.997     , 1.3591E+004, 2.4099E+004, 2.5457E+003
  1.993     , 2.1852E+004, 2.3997E+004, 1.9776E+004
  1.989     , 2.3290E+004, 2.3963E+004, 2.3062E+004
  1.985     , 2.3411E+004, 2.3941E+004, 2.3454E+004
  1.982     , 2.3264E+004, 2.3918E+004, 2.3407E+004
  1.979     , 2.2948E+004, 2.3891E+004, 2.3209E+004
  1.975     , 2.3205E+004, 2.3863E+004, 2.2834E+004
  1.971     , 2.3464E+004, 2.3842E+004, 2.3452E+004
  1.967     , 2.3356E+004, 2.3823E+004, 2.3504E+004
  1.964     , 2.3223E+004, 2.3801E+004, 2.3298E+004
  1.961     , 2.3126E+004, 2.3778E+004, 2.3208E+004
  1.968     , 2.2391E+004, 2.3749E+004, 2.3003E+004
  2.000     , 3.8822E+003, 2.3585E+004, 1.2724E+006
  2.000     , 1.4981E+003, 2.3182E+004, 1.1845E+002
  2.000     , 1.2360E+004, 2.2869E+004, 1.5419E+003
  2.000     , 9.6255E+001, 2.2594E+004, 1.8472E+004
  2.000     , 9.4734E+002, 2.2211E+004, 3.1649E+005
  2.000     , 8.9337E+002, 2.1831E+004, 5.1514E+004
  1.998     , 1.1325E+004, 2.1523E+004, 3.7452E+002
  1.995     , 1.9317E+004, 2.1425E+004, 1.7501E+004
  1.991     , 2.0611E+004, 2.1391E+004, 2.0359E+004
  1.988     , 2.0834E+004, 2.1368E+004, 2.0778E+004
  1.985     , 2.0838E+004, 2.1348E+004, 2.0888E+004
  1.993     , 2.0816E+004, 2.1327E+004, 2.0731E+004
  1.991     , 2.0730E+004, 2.1307E+004, 2.0884E+004
  2.000     , 2.0233E+004, 2.1281E+004, 2.0559E+004
  2.000     , 8.5304E+001, 2.1078E+004, 4.4589E+004
  2.000     , 1.0756E+004, 2.0776E+004, 3.7852E+001
  2.000     , 1.6137E+004, 2.0680E+004, 2.6904E+004
  2.000     , 1.5891E+004, 2.0561E+004, 1.2044E+004
  2.000     , 5.3127E+002, 2.0348E+004, 4.5970E+004
  1.995     , 1.0456E+004, 2.0058E+004, 2.2822E+002
  1.996     , 1.7881E+004, 1.9964E+004, 1.6162E+004
  2.000     , 1.0032E+004, 1.9938E+004, 5.2471E+006
  1.996     , 1.0163E+004, 1.9652E+004, 6.4411E+001
  1.993     , 1.7651E+004, 1.9560E+004, 1.5827E+004
  1.988     , 1.9010E+004, 1.9531E+004, 1.8710E+004
  1.984     , 1.9211E+004, 1.9513E+004, 1.9210E+004
  1.979     , 1.9126E+004, 1.9496E+004, 1.9246E+004
  1.977     , 1.9022E+004, 1.9477E+004, 1.9071E+004
  1.984     , 1.8858E+004, 1.9457E+004, 1.8932E+004
  2.000     , 1.3966E+003, 1.9295E+004, 2.5434E+005
  2.000     , 3.5579E+001, 1.8955E+004, 3.0889E+004
  2.000     , 2.0186E+002, 1.8622E+004, 1.3176E+003
  1.995     , 9.6005E+003, 1.8356E+004, 1.9365E+002
  1.990     , 1.6445E+004, 1.8271E+004, 1.4913E+004
  1.986     , 1.7601E+004, 1.8241E+004, 1.7327E+004
  1.982     , 1.7856E+004, 1.8222E+004, 1.7784E+004
  1.977     , 1.7825E+004, 1.8204E+004, 1.7928E+004
  1.970     , 1.7769E+004, 1.8186E+004, 1.7817E+004
  1.963     , 1.7871E+004, 1.8167E+004, 1.7790E+004
  1.956     , 1.7885E+004, 1.8151E+004, 1.7964E+004
  1.951     , 1.7752E+004, 1.8132E+004, 1.7878E+004
  1.945     , 1.7667E+004, 1.8112E+004, 1.7717E+004
  1.955     , 1.7581E+004, 1.8091E+004, 1.7561E+004
  2.000     , 2.1873E+003, 1.7955E+004, 2.4312E+006
  1.995     , 9.1203E+003, 1.7694E+004, 2.7140E+001
  1.989     , 1.5687E+004, 1.7607E+004, 1.4218E+004
  1.982     , 1.6862E+004, 1.7573E+004, 1.6548E+004
  1.976     , 1.7026E+004, 1.7550E+004, 1.7077E+004
  1.971     , 1.7038E+004, 1.7528E+004, 1.7033E+004
  1.965     , 1.7037E+004, 1.7506E+004, 1.7075E+004
  1.960     , 1.6962E+004, 1.7484E+004, 1.7046E+004
  1.955     , 1.6986E+004, 1.7461E+004, 1.6945E+004
  1.950     , 1.6689E+004, 1.7437E+004, 1.7044E+004
  1.943     , 1.6616E+004, 1.7409E+004, 1.6536E+004
  1.936     , 1.6734E+004, 1.7382E+004, 1.6705E+004
  1.928     , 1.6902E+004, 1.7357E+004, 1.6801E+004
  1.920     , 1.6963E+004, 1.7336E+004, 1.7006E+004
  1.913     , 1.6906E+004, 1.7314E+004, 1.6985E+004
  1.906     , 1.6816E+004, 1.7291E+004, 1.6911E+004
  1.898     , 1.6853E+004, 1.7267E+004, 1.6814E+004
  1.891     , 1.6864E+004, 1.7244E+004, 1.6924E+004
  1.884     , 1.6808E+004, 1.7221E+004, 1.6875E+004
  1.877     , 1.6807E+004, 1.7197E+004, 1.6816E+004
  1.869     , 1.6781E+004, 1.7174E+004, 1.6851E+004
  1.863     , 1.6659E+004, 1.7149E+004, 1.6783E+004
  1.856     , 1.6563E+004, 1.7123E+004, 1.6637E+004
  1.849     , 1.6671E+004, 1.7096E+004, 1.6569E+004
  1.840     , 1.6759E+004, 1.7073E+004, 1.6785E+004
  1.833     , 1.6581E+004, 1.7049E+004, 1.6792E+004
  1.826     , 1.6501E+004, 1.7023E+004, 1.6511E+004
  1.819     , 1.6439E+004, 1.6997E+004, 1.6541E+004
  1.812     , 1.6393E+004, 1.6970E+004, 1.6429E+004
  1.807     , 1.6381E+004, 1.6943E+004, 1.6405E+004
  1.802     , 1.6347E+004, 1.6916E+004, 1.6397E+004
  1.796     , 1.6455E+004, 1.6891E+004, 1.6362E+004
  1.789     , 1.6449E+004, 1.6867E+004, 1.6552E+004
  1.781     , 1.6477E+004, 1.6843E+004, 1.6445E+004
  1.772     , 1.6463E+004, 1.6820E+004, 1.6555E+004
  1.763     , 1.6472E+004, 1.6796E+004, 1.6481E+004
  1.753     , 1.6392E+004, 1.6773E+004, 1.6538E+004
  1.745     , 1.6232E+004, 1.6747E+004, 1.6368E+004
  1.737     , 1.6173E+004, 1.6719E+004, 1.6214E+004
  1.734     , 1.6019E+004, 1.6690E+004, 1.6165E+004
  1.729     , 1.6117E+004, 1.6661E+004, 1.5975E+004
  1.721     , 1.6085E+004, 1.6633E+004, 1.6240E+004
  1.714     , 1.6107E+004, 1.6605E+004, 1.6056E+004
  1.706     , 1.6129E+004, 1.6579E+004, 1.6184E+004
  1.699     , 1.5571E+004, 1.6549E+004, 1.6150E+004
  1.690     , 1.5535E+004, 1.6512E+004, 1.5337E+004
  1.680     , 1.5900E+004, 1.6480E+004, 1.5702E+004
  1.670     , 1.6039E+004, 1.6454E+004, 1.6071E+004
  1.660     , 1.6012E+004, 1.6428E+004, 1.6089E+004
  1.651     , 1.5956E+004, 1.6401E+004, 1.6041E+004
  1.640     , 1.5879E+004, 1.6374E+004, 1.5987E+004
  1.628     , 1.5772E+004, 1.6345E+004, 1.5909E+004
  1.617     , 1.5836E+004, 1.6315E+004, 1.5782E+004
  1.608     , 1.5765E+004, 1.6286E+004, 1.5928E+004
  1.598     , 1.5802E+004, 1.6257E+004, 1.5748E+004
