  1.905     , 9.2183E+003, 9.4348E+003, 9.2408E+003
  1.902     , 9.1456E+003, 9.4244E+003, 9.2155E+003
  1.902     , 9.0881E+003, 9.4128E+003, 9.1033E+003
  1.898     , 9.1097E+003, 9.4012E+003, 9.0938E+003
  1.893     , 9.1501E+003, 9.3903E+003, 9.1347E+003
  1.889     , 9.1133E+003, 9.3798E+003, 9.1742E+003
  1.885     , 8.9493E+003, 9.3677E+003, 9.0933E+003
  1.880     , 8.8534E+003, 9.3534E+003, 8.8874E+003
  1.874     , 8.9837E+003, 9.3395E+003, 8.8550E+003
  1.868     , 9.0825E+003, 9.3285E+003, 9.0737E+003
  1.863     , 9.1059E+003, 9.3184E+003, 9.1077E+003
  1.856     , 9.0589E+003, 9.3084E+003, 9.1281E+003
  1.849     , 9.1256E+003, 9.2982E+003, 9.0458E+003
  1.844     , 9.0901E+003, 9.2890E+003, 9.1905E+003
  1.838     , 9.0014E+003, 9.2784E+003, 9.0542E+003
  1.835     , 8.9546E+003, 9.2667E+003, 8.9858E+003
  1.834     , 8.9309E+003, 9.2546E+003, 8.9393E+003
  1.827     , 8.9701E+003, 9.2427E+003, 8.9477E+003
  1.823     , 8.9786E+003, 9.2315E+003, 8.9969E+003
  1.817     , 9.0312E+003, 9.2208E+003, 8.9905E+003
  1.811     , 9.0220E+003, 9.2108E+003, 9.0745E+003
  1.807     , 8.9207E+003, 9.1999E+003, 9.0075E+003
  1.818     , 8.8251E+003, 9.1872E+003, 8.8297E+003
  2.000     , 2.2563E+003, 9.1318E+003, 5.6712E+004
  2.000     , 1.5229E+004, 9.2331E+003, 4.0968E+006
  2.000     , 2.9912E+003, 9.1208E+003, 4.9297E+006
  1.994     , 4.6444E+003, 8.9881E+003, 9.3903E+000
  1.988     , 8.0268E+003, 8.9443E+003, 7.2517E+003
  1.982     , 8.5821E+003, 8.9280E+003, 8.4794E+003
  1.976     , 8.6428E+003, 8.9161E+003, 8.6567E+003
  1.970     , 8.6379E+003, 8.9046E+003, 8.6526E+003
  1.965     , 8.6651E+003, 8.8934E+003, 8.6476E+003
  1.971     , 8.6318E+003, 8.8824E+003, 8.6509E+003
  2.000     , 1.3386E+004, 8.9483E+003, 3.5602E+004
  1.996     , 7.2294E+003, 8.9247E+003, 5.5863E+003
  1.995     , 8.3706E+003, 8.9015E+003, 8.1485E+003
  2.000     , 7.6005E+004, 1.0113E+004, 4.3145E+007
  1.996     , 5.1367E+003, 9.9678E+003, 3.0297E+001
  1.992     , 8.8653E+003, 9.9181E+003, 7.9871E+003
  1.998     , 9.4682E+003, 9.8990E+003, 9.3313E+003
  2.000     , 9.5826E+003, 9.9663E+003, 4.0933E+006
  1.997     , 5.0995E+003, 9.8217E+003, 3.9506E+001
  2.000     , 8.7105E+003, 9.7734E+003, 7.9265E+003
  2.000     , 7.3297E+003, 9.7480E+003, 1.3702E+004
  1.999     , 7.3938E+003, 9.6846E+003, 5.1163E+003
  1.993     , 9.0713E+003, 9.6565E+003, 8.6886E+003
  1.986     , 9.3501E+003, 9.6421E+003, 9.3080E+003
  1.979     , 9.4085E+003, 9.6302E+003, 9.3986E+003
  1.972     , 9.4022E+003, 9.6188E+003, 9.4391E+003
  1.966     , 9.3445E+003, 9.6070E+003, 9.4021E+003
  1.960     , 9.3498E+003, 9.5947E+003, 9.3365E+003
  1.952     , 9.3754E+003, 9.5830E+003, 9.3843E+003
  1.944     , 9.3628E+003, 9.5714E+003, 9.3999E+003
  1.936     , 9.2973E+003, 9.5591E+003, 9.3721E+003
  1.928     , 9.2581E+003, 9.5456E+003, 9.2819E+003
  1.921     , 9.2933E+003, 9.5323E+003, 9.2722E+003
  1.913     , 9.3055E+003, 9.5196E+003, 9.3326E+003
  1.906     , 9.1928E+003, 9.5063E+003, 9.3166E+003
  1.896     , 9.1748E+003, 9.4915E+003, 9.1586E+003
  1.887     , 9.2573E+003, 9.4776E+003, 9.2185E+003
  1.878     , 9.2667E+003, 9.4647E+003, 9.3121E+003
  1.870     , 9.1953E+003, 9.4512E+003, 9.2692E+003
  1.863     , 9.1933E+003, 9.4369E+003, 9.1825E+003
  1.855     , 9.1888E+003, 9.4228E+003, 9.2282E+003
  1.846     , 9.1793E+003, 9.4085E+003, 9.1969E+003
  1.839     , 9.1265E+003, 9.3939E+003, 9.1979E+003
  1.854     , 9.0445E+003, 9.3780E+003, 9.0236E+003
  2.000     , 9.9448E+002, 9.3008E+003, 4.4682E+005
  1.993     , 4.7448E+003, 9.1622E+003, 3.4040E+001
  1.984     , 8.1768E+003, 9.1137E+003, 7.3986E+003
  1.975     , 8.7791E+003, 9.0933E+003, 8.6409E+003
  1.965     , 8.8182E+003, 9.0775E+003, 8.8892E+003
  1.956     , 8.8547E+003, 9.0615E+003, 8.8087E+003
  1.946     , 8.8749E+003, 9.0464E+003, 8.9147E+003
  1.937     , 8.8425E+003, 9.0309E+003, 8.8829E+003
  1.928     , 8.8010E+003, 9.0148E+003, 8.8494E+003
  1.919     , 8.8133E+003, 8.9984E+003, 8.8043E+003
  1.911     , 8.7550E+003, 8.9821E+003, 8.8454E+003
  1.903     , 8.6991E+003, 8.9647E+003, 8.7322E+003
  1.896     , 8.6484E+003, 8.9468E+003, 8.7030E+003
  1.889     , 8.6178E+003, 8.9284E+003, 8.6411E+003
  1.882     , 8.5954E+003, 8.9100E+003, 8.6245E+003
  1.875     , 8.6132E+003, 8.8919E+003, 8.6020E+003
  1.868     , 8.5966E+003, 8.8745E+003, 8.6416E+003
  1.861     , 8.5744E+003, 8.8571E+003, 8.5948E+003
  1.854     , 8.5856E+003, 8.8399E+003, 8.5862E+003
  1.846     , 8.5779E+003, 8.8232E+003, 8.6110E+003
  1.838     , 8.6329E+003, 8.8070E+003, 8.5867E+003
  1.829     , 8.6394E+003, 8.7919E+003, 8.6879E+003
  1.821     , 8.6007E+003, 8.7767E+003, 8.6432E+003
  1.812     , 8.5699E+003, 8.7611E+003, 8.6075E+003
  1.803     , 8.5296E+003, 8.7453E+003, 8.5795E+003
  1.794     , 8.5163E+003, 8.7291E+003, 8.5329E+003
  1.786     , 8.4979E+003, 8.7130E+003, 8.5373E+003
  1.777     , 8.5010E+003, 8.6969E+003, 8.5070E+003
  1.768     , 8.5259E+003, 8.6813E+003, 8.5296E+003
  1.758     , 8.5138E+003, 8.6660E+003, 8.5569E+003
  1.749     , 8.4782E+003, 8.6502E+003, 8.5246E+003
  1.739     , 8.4320E+003, 8.6337E+003, 8.4861E+003
  1.730     , 8.3747E+003, 8.6165E+003, 8.4342E+003
  1.722     , 8.3834E+003, 8.5991E+003, 8.3736E+003
  1.712     , 8.4136E+003, 8.5826E+003, 8.4210E+003
  1.703     , 8.3725E+003, 8.5665E+003, 8.4418E+003
  1.695     , 8.2920E+003, 8.5497E+003, 8.3646E+003
  1.686     , 8.3182E+003, 8.5326E+003, 8.2836E+003
  1.678     , 8.3101E+003, 8.5164E+003, 8.3658E+003
  1.669     , 8.2884E+003, 8.5001E+003, 8.3116E+003
  1.660     , 8.2779E+003, 8.4839E+003, 8.3080E+003
  1.651     , 8.2900E+003, 8.4679E+003, 8.2949E+003
  1.642     , 8.2627E+003, 8.4521E+003, 8.3210E+003
  1.633     , 8.2225E+003, 8.4357E+003, 8.2658E+003
  1.623     , 8.1903E+003, 8.4189E+003, 8.2330E+003
  1.614     , 8.1800E+003, 8.4017E+003, 8.2037E+003
  1.605     , 8.1076E+003, 8.3842E+003, 8.1983E+003
  1.596     , 8.1134E+003, 8.3658E+003, 8.0927E+003
  1.587     , 8.1608E+003, 8.3484E+003, 8.1550E+003
  1.579     , 8.1927E+003, 8.3318E+003, 8.1957E+003
  1.570     , 8.1369E+003, 8.3154E+003, 8.2227E+003
  1.562     , 8.0605E+003, 8.2980E+003, 8.1235E+003
  1.554     , 8.0268E+003, 8.2799E+003, 8.0561E+003
  1.546     , 8.0495E+003, 8.2623E+003, 8.0405E+003
  1.537     , 8.0863E+003, 8.2456E+003, 8.0850E+003
  1.527     , 8.1316E+003, 8.2299E+003, 8.1229E+003
  1.518     , 8.0535E+003, 8.2143E+003, 8.1696E+003
  1.510     , 8.0102E+003, 8.1975E+003, 8.0283E+003
  1.501     , 8.0197E+003, 8.1808E+003, 8.0333E+003
  1.492     , 8.0106E+003, 8.1645E+003, 8.0451E+003
  1.483     , 8.0125E+003, 8.1484E+003, 8.0264E+003
  1.474     , 7.9612E+003, 8.1324E+003, 8.0400E+003
  1.466     , 7.9098E+003, 8.1156E+003, 7.9530E+003
  1.458     , 7.8833E+003, 8.0986E+003, 7.9191E+003
  1.450     , 7.8298E+003, 8.0813E+003, 7.8963E+003
  1.440     , 7.8318E+003, 8.0638E+003, 7.8317E+003
  1.432     , 7.8784E+003, 8.0470E+003, 7.8633E+003
  1.423     , 7.8736E+003, 8.0310E+003, 7.9178E+003
  1.415     , 7.8353E+003, 8.0148E+003, 7.8841E+003
  1.406     , 7.8678E+003, 7.9987E+003, 7.8458E+003
  1.398     , 7.8596E+003, 7.9832E+003, 7.9111E+003
  1.389     , 7.8053E+003, 7.9673E+003, 7.8691E+003
  1.379     , 7.7275E+003, 7.9505E+003, 7.8127E+003
  1.370     , 7.7450E+003, 7.9332E+003, 7.7227E+003
  1.363     , 7.6745E+003, 7.9162E+003, 7.7814E+003
  1.356     , 7.6895E+003, 7.8986E+003, 7.6489E+003
  1.348     , 7.7099E+003, 7.8820E+003, 7.7376E+003
  1.341     , 7.6412E+003, 7.8653E+003, 7.7241E+003
  1.335     , 7.5758E+003, 7.8476E+003, 7.6269E+003
  1.328     , 7.5499E+003, 7.8296E+003, 7.5753E+003
  1.321     , 7.6052E+003, 7.8122E+003, 7.5637E+003
  1.313     , 7.6344E+003, 7.7962E+003, 7.6551E+003
  1.305     , 7.6327E+003, 7.7805E+003, 7.6567E+003
  1.296     , 7.5900E+003, 7.7647E+003, 7.6552E+003
  1.288     , 7.5985E+003, 7.7485E+003, 7.5918E+003
  1.280     , 7.6194E+003, 7.7330E+003, 7.6349E+003
  1.271     , 7.5976E+003, 7.7178E+003, 7.6464E+003
  1.265     , 7.4670E+003, 7.7017E+003, 7.6014E+003
  1.259     , 7.4233E+003, 7.6841E+003, 7.4276E+003
  1.253     , 7.4510E+003, 7.6671E+003, 7.4442E+003
  1.245     , 7.5309E+003, 7.6514E+003, 7.4822E+003
  1.237     , 7.5610E+003, 7.6371E+003, 7.5849E+003
  1.230     , 7.5043E+003, 7.6228E+003, 7.5817E+003
  1.223     , 7.3838E+003, 7.6071E+003, 7.4934E+003
  1.218     , 7.3501E+003, 7.5902E+003, 7.3542E+003
  1.213     , 7.3418E+003, 7.5737E+003, 7.3659E+003
  1.209     , 7.3270E+003, 7.5576E+003, 7.3460E+003
  1.217     , 7.2200E+003, 7.5410E+003, 7.2804E+003
  2.000     , 1.7892E+005, 1.0524E+004, 6.0843E+008
  2.000     , 8.7233E+002, 1.0341E+004, 3.2118E+004
  1.996     , 5.3841E+003, 1.0188E+004, 3.0979E+002
  1.992     , 9.0950E+003, 1.0132E+004, 8.2224E+003
  1.987     , 9.7586E+003, 1.0108E+004, 9.5983E+003
  2.000     , 9.7266E+003, 1.0089E+004, 9.7914E+003
  2.000     , 1.8162E+003, 1.0016E+004, 2.4892E+005
  1.995     , 5.1208E+003, 9.8667E+003, 1.1636E+002
  1.989     , 8.7681E+003, 9.8132E+003, 7.9157E+003
  1.984     , 9.4587E+003, 9.7905E+003, 9.2619E+003
  1.979     , 9.5528E+003, 9.7740E+003, 9.5850E+003
  1.975     , 9.5775E+003, 9.7583E+003, 9.5474E+003
  1.969     , 9.5244E+003, 9.7429E+003, 9.6133E+003
  1.964     , 9.5367E+003, 9.7271E+003, 9.4921E+003
  1.959     , 9.5367E+003, 9.7123E+003, 9.5770E+003
  1.955     , 9.4930E+003, 9.6974E+003, 9.5299E+003
  1.950     , 9.5094E+003, 9.6827E+003, 9.4878E+003
  1.945     , 9.5433E+003, 9.6691E+003, 9.5388E+003
  1.940     , 9.5353E+003, 9.6562E+003, 9.5629E+003
  1.935     , 9.4529E+003, 9.6430E+003, 9.5366E+003
  1.931     , 9.3394E+003, 9.6283E+003, 9.4196E+003
  1.927     , 9.2469E+003, 9.6123E+003, 9.3065E+003
  1.923     , 9.3369E+003, 9.5965E+003, 9.2254E+003
  1.919     , 9.4028E+003, 9.5832E+003, 9.4119E+003
  1.915     , 9.3567E+003, 9.5704E+003, 9.4133E+003
  1.910     , 9.3752E+003, 9.5576E+003, 9.3408E+003
  1.906     , 9.3286E+003, 9.5452E+003, 9.4108E+003
  1.902     , 8.9828E+003, 9.5300E+003, 9.2950E+003
  1.898     , 9.1012E+003, 9.5115E+003, 8.8271E+003
  1.896     , 9.1664E+003, 9.4971E+003, 9.2595E+003
  1.893     , 9.1941E+003, 9.4826E+003, 9.1222E+003
  1.897     , 9.1657E+003, 9.4691E+003, 9.2137E+003
  2.000     , 1.3276E+005, 1.1647E+004, 9.8583E+007
  1.997     , 5.9434E+003, 1.1479E+004, 2.6658E+001
  1.995     , 1.0372E+004, 1.1422E+004, 9.2676E+003
  1.992     , 1.1067E+004, 1.1403E+004, 1.1009E+004
  1.989     , 1.1051E+004, 1.1388E+004, 1.1110E+004
  1.987     , 1.0975E+004, 1.1372E+004, 1.1023E+004
  2.000     , 2.3378E+005, 1.5222E+004, 2.2859E+007
  1.997     , 7.9452E+003, 1.5044E+004, 2.6516E+002
  1.994     , 1.3587E+004, 1.4973E+004, 1.2293E+004
  1.991     , 1.4481E+004, 1.4948E+004, 1.4331E+004
  1.988     , 1.4676E+004, 1.4931E+004, 1.4580E+004
  1.985     , 1.4586E+004, 1.4915E+004, 1.4746E+004
  1.983     , 1.4398E+004, 1.4897E+004, 1.4505E+004
  1.982     , 1.4391E+004, 1.4878E+004, 1.4340E+004
  2.000     , 3.3761E+005, 2.0501E+004, 1.1956E+008
  1.998     , 1.0482E+004, 2.0221E+004, 9.8438E+001
  1.995     , 1.7987E+004, 2.0124E+004, 1.6309E+004
  1.993     , 1.9176E+004, 2.0088E+004, 1.8939E+004
  1.994     , 1.9438E+004, 2.0062E+004, 1.9289E+004
  1.992     , 1.9560E+004, 2.0041E+004, 1.9536E+004
  1.989     , 1.9642E+004, 2.0021E+004, 1.9591E+004
  1.986     , 1.9621E+004, 2.0002E+004, 1.9689E+004
  1.984     , 1.9608E+004, 1.9983E+004, 1.9601E+004
  1.981     , 1.9564E+004, 1.9964E+004, 1.9629E+004
  1.978     , 1.8988E+004, 1.9942E+004, 1.9546E+004
  1.976     , 1.8265E+004, 1.9908E+004, 1.8695E+004
  1.973     , 1.8335E+004, 1.9867E+004, 1.8046E+004
  1.971     , 1.8560E+004, 1.9832E+004, 1.8502E+004
  1.969     , 1.8914E+004, 1.9802E+004, 1.8602E+004
  1.967     , 1.9174E+004, 1.9778E+004, 1.9100E+004
  1.965     , 1.9453E+004, 1.9759E+004, 1.9227E+004
  1.963     , 1.9544E+004, 1.9744E+004, 1.9595E+004
  1.961     , 1.9507E+004, 1.9730E+004, 1.9529E+004
  1.958     , 1.9456E+004, 1.9715E+004, 1.9510E+004
  1.956     , 1.9405E+004, 1.9699E+004, 1.9440E+004
  1.954     , 1.9358E+004, 1.9683E+004, 1.9399E+004
  1.952     , 1.9330E+004, 1.9667E+004, 1.9348E+004
  1.950     , 1.9412E+004, 1.9652E+004, 1.9334E+004
  1.948     , 1.9394E+004, 1.9638E+004, 1.9471E+004
  1.949     , 1.9250E+004, 1.9623E+004, 1.9342E+004
  1.946     , 1.9089E+004, 1.9605E+004, 1.9214E+004
  1.944     , 1.9248E+004, 1.9587E+004, 1.9034E+004
  1.942     , 1.9389E+004, 1.9574E+004, 1.9383E+004
  1.940     , 1.9009E+004, 1.9559E+004, 1.9409E+004
  1.937     , 1.8953E+004, 1.9538E+004, 1.8802E+004
  1.935     , 1.8963E+004, 1.9520E+004, 1.9050E+004
  1.933     , 1.8861E+004, 1.9500E+004, 1.8926E+004
  1.932     , 1.9003E+004, 1.9481E+004, 1.8833E+004
  1.930     , 1.9150E+004, 1.9465E+004, 1.9108E+004
  1.928     , 1.9196E+004, 1.9452E+004, 1.9185E+004
  1.926     , 1.9246E+004, 1.9439E+004, 1.9215E+004
  1.924     , 1.9212E+004, 1.9427E+004, 1.9280E+004
  1.922     , 1.9223E+004, 1.9415E+004, 1.9190E+004
  1.919     , 1.9272E+004, 1.9404E+004, 1.9261E+004
  1.917     , 1.9064E+004, 1.9392E+004, 1.9295E+004
  1.914     , 1.8868E+004, 1.9376E+004, 1.8951E+004
  1.912     , 1.8901E+004, 1.9359E+004, 1.8838E+004
  1.909     , 1.8952E+004, 1.9344E+004, 1.8955E+004
  1.907     , 1.8957E+004, 1.9329E+004, 1.8968E+004
  1.904     , 1.9008E+004, 1.9314E+004, 1.8968E+004
  1.901     , 1.9038E+004, 1.9301E+004, 1.9049E+004
  1.899     , 1.8989E+004, 1.9287E+004, 1.9048E+004
  1.897     , 1.8515E+004, 1.9270E+004, 1.8974E+004
  1.894     , 1.8540E+004, 1.9247E+004, 1.8283E+004
  1.892     , 1.8897E+004, 1.9229E+004, 1.8696E+004
  1.889     , 1.8984E+004, 1.9216E+004, 1.9024E+004
  1.887     , 1.8873E+004, 1.9203E+004, 1.8979E+004
  1.884     , 1.8797E+004, 1.9188E+004, 1.8832E+004
  1.882     , 1.8805E+004, 1.9172E+004, 1.8796E+004
  1.879     , 1.8793E+004, 1.9157E+004, 1.8826E+004
  1.877     , 1.8682E+004, 1.9141E+004, 1.8789E+004
  1.875     , 1.8624E+004, 1.9124E+004, 1.8633E+004
  1.874     , 1.8796E+004, 1.9108E+004, 1.8629E+004
  1.872     , 1.8767E+004, 1.9094E+004, 1.8903E+004
  1.875     , 1.8510E+004, 1.9078E+004, 1.8657E+004
  2.000     , 1.3439E+005, 2.1200E+004, 1.3674E+008
  2.000     , 2.0513E+003, 2.0865E+004, 3.3733E+007
  2.000     , 6.8952E+002, 2.0504E+004, 2.9449E+002
  2.000     , 1.7347E+003, 2.0178E+004, 1.5578E+006
  2.000     , 1.1880E+002, 1.9825E+004, 1.2207E+002
  1.997     , 1.0178E+004, 1.9543E+004, 1.1788E+002
  1.995     , 1.7648E+004, 1.9454E+004, 1.5849E+004
  1.992     , 1.8673E+004, 1.9427E+004, 1.8682E+004
  1.990     , 1.8869E+004, 1.9406E+004, 1.8682E+004
  1.987     , 1.9007E+004, 1.9389E+004, 1.8993E+004
  1.984     , 1.9076E+004, 1.9373E+004, 1.9034E+004
  1.981     , 1.9076E+004, 1.9359E+004, 1.9117E+004
  1.980     , 1.9122E+004, 1.9345E+004, 1.9059E+004
  2.000     , 2.2921E+005, 2.2801E+004, 3.2508E+006
  1.997     , 1.3150E+004, 2.2782E+004, 2.7431E+003
  1.994     , 2.0727E+004, 2.2690E+004, 1.9053E+004
  1.991     , 2.1951E+004, 2.2659E+004, 2.1690E+004
  1.988     , 2.2043E+004, 2.2637E+004, 2.2123E+004
  1.988     , 2.2089E+004, 2.2616E+004, 2.1995E+004
  1.985     , 2.2095E+004, 2.2596E+004, 2.2164E+004
  1.981     , 2.2135E+004, 2.2577E+004, 2.2082E+004
  1.978     , 2.2155E+004, 2.2558E+004, 2.2189E+004
  1.976     , 2.2139E+004, 2.2540E+004, 2.2156E+004
  1.977     , 2.2121E+004, 2.2521E+004, 2.2114E+004
  2.000     , 1.1727E+005, 2.4319E+004, 1.0476E+008
  2.000     , 9.8521E+003, 2.3963E+004, 1.8741E+003
  1.998     , 1.8243E+004, 2.3784E+004, 1.2897E+004
  1.995     , 2.2168E+004, 2.3719E+004, 2.1242E+004
  1.992     , 2.3038E+004, 2.3689E+004, 2.2709E+004
  1.989     , 2.3171E+004, 2.3667E+004, 2.3249E+004
  1.986     , 2.3177E+004, 2.3646E+004, 2.3149E+004
  1.984     , 2.3297E+004, 2.3626E+004, 2.3211E+004
  1.980     , 2.3108E+004, 2.3607E+004, 2.3374E+004
  1.976     , 2.2823E+004, 2.3583E+004, 2.2993E+004
  1.973     , 2.2151E+004, 2.3552E+004, 2.2755E+004
  1.969     , 2.2605E+004, 2.3517E+004, 2.1849E+004
  1.966     , 2.2846E+004, 2.3492E+004, 2.3055E+004
  1.964     , 2.2859E+004, 2.3468E+004, 2.2749E+004
  1.961     , 2.3053E+004, 2.3447E+004, 2.2939E+004
  1.959     , 2.2845E+004, 2.3426E+004, 2.3132E+004
  2.000     , 4.7364E+005, 3.0875E+004, 8.9763E+006
  2.000     , 1.2099E+003, 3.0787E+004, 2.4596E+004
  1.997     , 1.6008E+004, 3.0357E+004, 8.2813E+002
  1.993     , 2.7329E+004, 3.0218E+004, 2.4505E+004
  1.989     , 2.9294E+004, 3.0175E+004, 2.8970E+004
  1.985     , 2.9473E+004, 3.0146E+004, 2.9521E+004
  1.982     , 2.9293E+004, 3.0117E+004, 2.9472E+004
  1.979     , 2.8896E+004, 3.0084E+004, 2.9224E+004
  1.975     , 2.9220E+004, 3.0048E+004, 2.8752E+004
  1.971     , 2.9545E+004, 3.0022E+004, 2.9530E+004
  1.967     , 2.9410E+004, 2.9997E+004, 2.9596E+004
  1.964     , 2.9242E+004, 2.9970E+004, 2.9336E+004
  1.961     , 2.9119E+004, 2.9941E+004, 2.9223E+004
  1.968     , 2.8195E+004, 2.9904E+004, 2.8965E+004
  2.000     , 1.0006E+004, 2.9786E+004, 8.5052E+006
  2.000     , 6.8244E+002, 2.9270E+004, 9.2620E+004
  2.000     , 1.4806E+004, 2.8852E+004, 2.3802E+002
  2.000     , 2.7025E+001, 2.8499E+004, 4.5137E+004
  2.000     , 4.5909E+002, 2.8003E+004, 4.3326E+005
  2.000     , 1.1178E+003, 2.7527E+004, 2.4454E+005
  1.998     , 1.4139E+004, 2.7134E+004, 1.7943E+002
  1.995     , 2.4328E+004, 2.7009E+004, 2.2012E+004
  1.991     , 2.5979E+004, 2.6966E+004, 2.5657E+004
  1.988     , 2.6263E+004, 2.6938E+004, 2.6192E+004
  1.985     , 2.6269E+004, 2.6912E+004, 2.6331E+004
  1.993     , 2.6242E+004, 2.6886E+004, 2.6133E+004
  1.991     , 2.6132E+004, 2.6860E+004, 2.6327E+004
  2.000     , 2.5507E+004, 2.6828E+004, 2.5917E+004
  2.000     , 1.7534E+002, 2.6573E+004, 5.5392E+005
  2.000     , 1.3543E+004, 2.6191E+004, 1.3199E+001
  2.000     , 1.7674E+004, 2.6060E+004, 4.3131E+004
  2.000     , 1.7918E+004, 2.5852E+004, 1.0623E+004
  2.000     , 7.1800E+002, 2.5574E+004, 2.5265E+005
  1.995     , 1.3055E+004, 2.5207E+004, 1.0542E+002
  1.996     , 2.2456E+004, 2.5088E+004, 2.0280E+004
  2.000     , 1.0228E+004, 2.5015E+004, 1.7172E+007
  1.996     , 1.2724E+004, 2.4655E+004, 2.5276E+001
  1.993     , 2.2140E+004, 2.4540E+004, 1.9847E+004
  1.988     , 2.3849E+004, 2.4503E+004, 2.3472E+004
  1.984     , 2.4102E+004, 2.4481E+004, 2.4101E+004
  1.979     , 2.3995E+004, 2.4459E+004, 2.4146E+004
  1.977     , 2.3864E+004, 2.4436E+004, 2.3926E+004
  1.984     , 2.3659E+004, 2.4410E+004, 2.3752E+004
  2.000     , 2.5020E+003, 2.4222E+004, 1.3186E+006
  2.000     , 7.1625E+001, 2.3794E+004, 3.5537E+005
  2.000     , 2.5050E+001, 2.3373E+004, 7.3055E+000
  1.995     , 1.1946E+004, 2.3037E+004, 2.4885E+001
  1.990     , 2.0620E+004, 2.2929E+004, 1.8678E+004
  1.986     , 2.2086E+004, 2.2892E+004, 2.1739E+004
  1.982     , 2.2407E+004, 2.2867E+004, 2.2317E+004
  1.977     , 2.2370E+004, 2.2845E+004, 2.2498E+004
  1.970     , 2.2299E+004, 2.2822E+004, 2.2359E+004
  1.963     , 2.2428E+004, 2.2799E+004, 2.2326E+004
  1.956     , 2.2445E+004, 2.2778E+004, 2.2544E+004
  1.951     , 2.2277E+004, 2.2755E+004, 2.2436E+004
  1.945     , 2.2171E+004, 2.2730E+004, 2.2234E+004
  1.955     , 2.2063E+004, 2.2703E+004, 2.2038E+004
  2.000     , 2.9846E+003, 2.2537E+004, 8.7489E+006
  1.995     , 1.1438E+004, 2.2209E+004, 1.3022E+001
  1.989     , 1.9688E+004, 2.2099E+004, 1.7842E+004
  1.982     , 2.1165E+004, 2.2057E+004, 2.0770E+004
  1.976     , 2.1371E+004, 2.2028E+004, 2.1434E+004
  1.971     , 2.1385E+004, 2.2000E+004, 2.1379E+004
  1.965     , 2.1384E+004, 2.1973E+004, 2.1431E+004
  1.960     , 2.1290E+004, 2.1945E+004, 2.1395E+004
  1.955     , 2.1321E+004, 2.1916E+004, 2.1269E+004
  1.950     , 2.0947E+004, 2.1886E+004, 2.1392E+004
  1.943     , 2.0855E+004, 2.1851E+004, 2.0755E+004
  1.936     , 2.1003E+004, 2.1817E+004, 2.0967E+004
  1.928     , 2.1214E+004, 2.1786E+004, 2.1087E+004
  1.920     , 2.1291E+004, 2.1759E+004, 2.1345E+004
  1.913     , 2.1219E+004, 2.1732E+004, 2.1319E+004
  1.906     , 2.1106E+004, 2.1703E+004, 2.1227E+004
  1.898     , 2.1153E+004, 2.1673E+004, 2.1104E+004
  1.891     , 2.1167E+004, 2.1644E+004, 2.1243E+004
  1.884     , 2.1096E+004, 2.1615E+004, 2.1181E+004
  1.877     , 2.1095E+004, 2.1585E+004, 2.1107E+004
  1.869     , 2.1063E+004, 2.1556E+004, 2.1151E+004
  1.863     , 2.0910E+004, 2.1525E+004, 2.1066E+004
  1.856     , 2.0789E+004, 2.1492E+004, 2.0882E+004
  1.849     , 2.0925E+004, 2.1459E+004, 2.0797E+004
  1.840     , 2.1035E+004, 2.1429E+004, 2.1068E+004
  1.833     , 2.0812E+004, 2.1399E+004, 2.1077E+004
  1.826     , 2.0712E+004, 2.1367E+004, 2.0724E+004
  1.819     , 2.0633E+004, 2.1334E+004, 2.0761E+004
  1.812     , 2.0576E+004, 2.1300E+004, 2.0621E+004
  1.807     , 2.0561E+004, 2.1266E+004, 2.0591E+004
  1.802     , 2.0518E+004, 2.1233E+004, 2.0581E+004
  1.796     , 2.0654E+004, 2.1200E+004, 2.0537E+004
  1.789     , 2.0646E+004, 2.1170E+004, 2.0775E+004
  1.781     , 2.0682E+004, 2.1140E+004, 2.0641E+004
  1.772     , 2.0663E+004, 2.1111E+004, 2.0779E+004
  1.763     , 2.0676E+004, 2.1082E+004, 2.0687E+004
  1.753     , 2.0574E+004, 2.1053E+004, 2.0758E+004
  1.745     , 2.0374E+004, 2.1020E+004, 2.0545E+004
  1.737     , 2.0299E+004, 2.0985E+004, 2.0352E+004
  1.734     , 2.0106E+004, 2.0949E+004, 2.0290E+004
  1.729     , 2.0230E+004, 2.0912E+004, 2.0051E+004
  1.721     , 2.0190E+004, 2.0877E+004, 2.0383E+004
  1.714     , 2.0217E+004, 2.0842E+004, 2.0153E+004
  1.706     , 2.0244E+004, 2.0809E+004, 2.0313E+004
  1.699     , 1.9544E+004, 2.0772E+004, 2.0270E+004
  1.690     , 1.9499E+004, 2.0726E+004, 1.9250E+004
  1.680     , 1.9957E+004, 2.0686E+004, 1.9709E+004
  1.670     , 2.0131E+004, 2.0652E+004, 2.0172E+004
  1.660     , 2.0098E+004, 2.0620E+004, 2.0195E+004
  1.651     , 2.0028E+004, 2.0586E+004, 2.0134E+004
  1.640     , 1.9931E+004, 2.0552E+004, 2.0066E+004
  1.628     , 1.9796E+004, 2.0515E+004, 1.9969E+004
  1.617     , 1.9877E+004, 2.0478E+004, 1.9809E+004
  1.608     , 1.9788E+004, 2.0442E+004, 1.9992E+004
  1.598     , 1.9834E+004, 2.0405E+004, 1.9767E+004
