  2.000     , 7.6268E+002, 9.9480E+003, 3.9555E+005
  1.997     , 5.0979E+003, 9.8054E+003, 3.1269E+001
  2.000     , 8.6519E+003, 9.7591E+003, 7.9376E+003
  2.000     , 2.1361E+002, 9.6646E+003, 1.8505E+004
  2.000     , 3.3155E+003, 9.5179E+003, 1.0028E+002
  1.997     , 6.9127E+003, 9.4368E+003, 4.3657E+003
  2.000     , 8.7180E+003, 9.4083E+003, 8.3229E+003
  2.000     , 4.3127E+002, 9.3235E+003, 5.3155E+004
  2.000     , 8.3705E+001, 9.1602E+003, 2.5724E+003
  1.997     , 4.7138E+003, 9.0294E+003, 7.1642E+001
  1.994     , 8.1143E+003, 8.9878E+003, 7.3349E+003
  1.990     , 8.6769E+003, 8.9740E+003, 8.5637E+003
  1.989     , 8.6879E+003, 8.9643E+003, 8.7442E+003
  1.987     , 8.6960E+003, 8.9544E+003, 8.6612E+003
  2.000     , 8.9943E+004, 1.0356E+004, 2.7157E+006
  1.997     , 5.6068E+003, 1.0265E+004, 5.8288E+002
  2.000     , 9.1833E+003, 1.0219E+004, 8.4288E+003
  2.000     , 5.0847E+002, 1.0125E+004, 1.2733E+004
  1.997     , 5.2982E+003, 9.9834E+003, 2.9406E+002
  1.993     , 8.9738E+003, 9.9380E+003, 8.1152E+003
  1.988     , 9.6188E+003, 9.9231E+003, 9.4701E+003
  1.984     , 9.6814E+003, 9.9133E+003, 9.7183E+003
  1.980     , 9.5777E+003, 9.9031E+003, 9.6764E+003
  1.975     , 9.6139E+003, 9.8919E+003, 9.5398E+003
  1.970     , 9.6705E+003, 9.8822E+003, 9.6708E+003
  1.966     , 9.6696E+003, 9.8731E+003, 9.6851E+003
  1.962     , 9.6263E+003, 9.8638E+003, 9.6754E+003
  1.958     , 9.5864E+003, 9.8537E+003, 9.6146E+003
  1.955     , 9.5658E+003, 9.8433E+003, 9.5783E+003
  2.000     , 1.5941E+005, 1.2457E+004, 1.8909E+007
  1.997     , 6.4487E+003, 1.2302E+004, 1.7874E+002
  1.992     , 1.1088E+004, 1.2246E+004, 9.9839E+003
  1.988     , 1.1795E+004, 1.2227E+004, 1.1729E+004
  1.985     , 1.1800E+004, 1.2213E+004, 1.1842E+004
  1.985     , 1.1663E+004, 1.2198E+004, 1.1773E+004
  1.988     , 1.1714E+004, 1.2181E+004, 1.1587E+004
  1.985     , 1.1897E+004, 1.2168E+004, 1.1796E+004
  1.987     , 1.1833E+004, 1.2156E+004, 1.1941E+004
  1.984     , 1.1818E+004, 1.2143E+004, 1.1783E+004
  2.000     , 1.1632E+004, 1.2129E+004, 1.1758E+004
  2.000     , 1.1362E+002, 1.2015E+004, 8.7927E+004
  1.996     , 6.1201E+003, 1.1842E+004, 2.1398E+001
  1.992     , 1.0635E+004, 1.1787E+004, 9.5481E+003
  1.987     , 1.1398E+004, 1.1769E+004, 1.1268E+004
  1.982     , 1.1437E+004, 1.1756E+004, 1.1490E+004
  1.979     , 1.1374E+004, 1.1743E+004, 1.1422E+004
  1.992     , 1.1139E+004, 1.1727E+004, 1.1282E+004
  2.000     , 4.3228E+002, 1.1621E+004, 8.6047E+004
  2.000     , 4.8170E+002, 1.1423E+004, 1.4362E+005
  1.997     , 5.8708E+003, 1.1259E+004, 5.7341E+001
  1.993     , 1.0167E+004, 1.1207E+004, 9.1633E+003
  1.988     , 1.0824E+004, 1.1189E+004, 1.0750E+004
  1.984     , 1.0937E+004, 1.1177E+004, 1.0885E+004
  1.978     , 1.1024E+004, 1.1167E+004, 1.0989E+004
  1.975     , 1.0948E+004, 1.1157E+004, 1.1057E+004
  1.993     , 1.0773E+004, 1.1145E+004, 1.0804E+004
  2.000     , 4.3050E+002, 1.1044E+004, 1.1354E+004
  1.997     , 5.7658E+003, 1.0888E+004, 2.6954E+002
  1.992     , 9.7905E+003, 1.0838E+004, 8.8698E+003
  1.986     , 1.0472E+004, 1.0821E+004, 1.0328E+004
  1.980     , 1.0521E+004, 1.0809E+004, 1.0577E+004
  1.975     , 1.0496E+004, 1.0796E+004, 1.0510E+004
  1.981     , 1.0406E+004, 1.0784E+004, 1.0458E+004
  2.000     , 7.5436E+003, 1.0753E+004, 1.2008E+004
  2.000     , 8.1604E+003, 1.0754E+004, 4.7645E+005
  1.995     , 5.5850E+003, 1.0604E+004, 3.0210E+002
  1.990     , 9.4053E+003, 1.0554E+004, 8.5366E+003
  1.984     , 9.9350E+003, 1.0533E+004, 9.9068E+003
  1.977     , 1.0132E+004, 1.0517E+004, 9.9756E+003
  1.972     , 1.0199E+004, 1.0505E+004, 1.0241E+004
  1.967     , 1.0148E+004, 1.0492E+004, 1.0195E+004
  1.962     , 1.0093E+004, 1.0478E+004, 1.0139E+004
  1.956     , 1.0188E+004, 1.0464E+004, 1.0090E+004
  1.950     , 1.0192E+004, 1.0453E+004, 1.0264E+004
  1.948     , 1.0119E+004, 1.0440E+004, 1.0162E+004
  1.953     , 1.0045E+004, 1.0427E+004, 1.0067E+004
  2.000     , 7.1407E+003, 1.0420E+004, 4.2757E+004
  1.994     , 6.3302E+003, 1.0308E+004, 2.1890E+003
  1.987     , 9.3920E+003, 1.0266E+004, 8.6590E+003
  1.981     , 9.9559E+003, 1.0250E+004, 9.8269E+003
  1.974     , 1.0090E+004, 1.0238E+004, 1.0053E+004
  1.968     , 1.0032E+004, 1.0228E+004, 1.0133E+004
  1.965     , 9.9285E+003, 1.0216E+004, 9.9837E+003
  1.961     , 9.9646E+003, 1.0203E+004, 9.9136E+003
  1.959     , 9.9713E+003, 1.0191E+004, 1.0000E+004
  1.953     , 9.9259E+003, 1.0179E+004, 9.9751E+003
  1.948     , 9.8234E+003, 1.0166E+004, 9.9163E+003
  1.944     , 9.8211E+003, 1.0152E+004, 9.7867E+003
  1.938     , 9.8103E+003, 1.0139E+004, 9.8599E+003
  1.936     , 9.8178E+003, 1.0125E+004, 9.7921E+003
  1.939     , 9.8089E+003, 1.0112E+004, 9.8148E+003
  2.000     , 2.2629E+004, 1.0394E+004, 1.4829E+006
  2.000     , 2.7915E+004, 1.0691E+004, 5.3060E+006
  2.000     , 1.0892E+003, 1.0516E+004, 1.3084E+004
  1.993     , 5.6346E+003, 1.0371E+004, 6.4104E+002
  1.985     , 9.3406E+003, 1.0322E+004, 8.4368E+003
  1.979     , 9.9278E+003, 1.0304E+004, 9.8699E+003
  1.973     , 9.9931E+003, 1.0290E+004, 9.9811E+003
  1.967     , 1.0024E+004, 1.0277E+004, 1.0024E+004
  1.962     , 1.0027E+004, 1.0264E+004, 1.0042E+004
  1.955     , 1.0017E+004, 1.0251E+004, 1.0042E+004
  1.948     , 1.0037E+004, 1.0238E+004, 1.0030E+004
  1.941     , 9.9874E+003, 1.0226E+004, 1.0068E+004
  1.934     , 9.9600E+003, 1.0212E+004, 9.9697E+003
  1.927     , 9.9267E+003, 1.0198E+004, 9.9814E+003
  1.922     , 9.8649E+003, 1.0183E+004, 9.9140E+003
  1.915     , 9.8335E+003, 1.0168E+004, 9.8619E+003
  1.908     , 9.5168E+003, 1.0151E+004, 9.8445E+003
  1.900     , 9.5153E+003, 1.0129E+004, 9.3705E+003
  1.891     , 9.7158E+003, 1.0111E+004, 9.6272E+003
  1.882     , 9.7976E+003, 1.0095E+004, 9.7967E+003
  1.875     , 9.7821E+003, 1.0080E+004, 9.8265E+003
  1.868     , 9.7094E+003, 1.0064E+004, 9.7843E+003
  1.860     , 9.7439E+003, 1.0048E+004, 9.6983E+003
  1.853     , 9.7409E+003, 1.0033E+004, 9.7958E+003
  1.846     , 9.6965E+003, 1.0017E+004, 9.7364E+003
  1.839     , 9.7227E+003, 1.0002E+004, 9.7024E+003
  1.831     , 9.6921E+003, 9.9863E+003, 9.7659E+003
  1.822     , 9.7284E+003, 9.9707E+003, 9.6860E+003
  1.814     , 9.7425E+003, 9.9558E+003, 9.7845E+003
  1.807     , 9.6912E+003, 9.9405E+003, 9.7448E+003
  1.801     , 9.7000E+003, 9.9247E+003, 9.6864E+003
  1.791     , 9.6507E+003, 9.9089E+003, 9.7461E+003
  1.780     , 9.6042E+003, 9.8919E+003, 9.6438E+003
  1.769     , 9.6227E+003, 9.8746E+003, 9.6268E+003
  1.759     , 9.5822E+003, 9.8574E+003, 9.6613E+003
  1.750     , 9.5690E+003, 9.8396E+003, 9.5753E+003
  1.741     , 9.5497E+003, 9.8219E+003, 9.6010E+003
  1.732     , 9.5217E+003, 9.8039E+003, 9.5574E+003
  1.724     , 9.4311E+003, 9.7853E+003, 9.5365E+003
  1.714     , 9.3814E+003, 9.7655E+003, 9.4143E+003
  1.704     , 9.4489E+003, 9.7460E+003, 9.4042E+003
  1.694     , 9.4642E+003, 9.7278E+003, 9.5110E+003
  1.684     , 9.4488E+003, 9.7097E+003, 9.4797E+003
  1.674     , 9.4499E+003, 9.6916E+003, 9.4740E+003
  1.664     , 9.4530E+003, 9.6737E+003, 9.4795E+003
  1.653     , 9.4467E+003, 9.6557E+003, 9.4833E+003
  1.643     , 9.4470E+003, 9.6377E+003, 9.4723E+003
  1.632     , 9.3883E+003, 9.6193E+003, 9.4780E+003
  1.622     , 9.3345E+003, 9.5999E+003, 9.3816E+003
  1.612     , 9.3644E+003, 9.5805E+003, 9.3533E+003
  1.601     , 9.3401E+003, 9.5615E+003, 9.4185E+003
  1.589     , 9.2957E+003, 9.5417E+003, 9.3506E+003
  1.578     , 9.2661E+003, 9.5211E+003, 9.3138E+003
  1.567     , 9.2362E+003, 9.5001E+003, 9.2883E+003
  1.556     , 9.2350E+003, 9.4787E+003, 9.2540E+003
  1.546     , 9.1908E+003, 9.4571E+003, 9.2666E+003
  1.537     , 9.1401E+003, 9.4348E+003, 9.1918E+003
  1.527     , 9.1473E+003, 9.4124E+003, 9.1544E+003
  1.517     , 9.1632E+003, 9.3906E+003, 9.1866E+003
  1.506     , 9.1577E+003, 9.3693E+003, 9.1966E+003
  1.496     , 9.1155E+003, 9.3477E+003, 9.1797E+003
  1.487     , 9.0545E+003, 9.3255E+003, 9.1225E+003
  1.478     , 9.0025E+003, 9.3029E+003, 9.0583E+003
  1.469     , 9.0046E+003, 9.2803E+003, 9.0106E+003
  1.460     , 9.0290E+003, 9.2588E+003, 9.0408E+003
  1.451     , 8.9808E+003, 9.2376E+003, 9.0629E+003
  1.441     , 8.9317E+003, 9.2158E+003, 8.9797E+003
  1.432     , 8.9552E+003, 9.1940E+003, 8.9473E+003
  1.423     , 8.9106E+003, 9.1728E+003, 8.9996E+003
  1.413     , 8.9156E+003, 9.1513E+003, 8.9088E+003
  1.404     , 8.8673E+003, 9.1302E+003, 8.9590E+003
  1.395     , 8.8423E+003, 9.1086E+003, 8.8616E+003
  1.386     , 8.8486E+003, 9.0874E+003, 8.8726E+003
  1.377     , 8.8007E+003, 9.0664E+003, 8.8764E+003
  1.368     , 8.7333E+003, 9.0448E+003, 8.8019E+003
  1.360     , 8.7279E+003, 9.0231E+003, 8.7360E+003
  1.351     , 8.7258E+003, 9.0020E+003, 8.7600E+003
  1.343     , 8.6875E+003, 8.9812E+003, 8.7438E+003
  1.335     , 8.7213E+003, 8.9608E+003, 8.6971E+003
  1.326     , 8.7235E+003, 8.9415E+003, 8.7700E+003
  1.318     , 8.6875E+003, 8.9223E+003, 8.7386E+003
  1.309     , 8.6896E+003, 8.9035E+003, 8.7019E+003
  1.300     , 8.6589E+003, 8.8852E+003, 8.7247E+003
  1.291     , 8.5984E+003, 8.8666E+003, 8.6691E+003
  1.283     , 8.5939E+003, 8.8478E+003, 8.6046E+003
  1.273     , 8.6244E+003, 8.8298E+003, 8.6307E+003
  1.265     , 8.5534E+003, 8.8120E+003, 8.6599E+003
  1.258     , 8.4762E+003, 8.7931E+003, 8.5374E+003
  1.250     , 8.5122E+003, 8.7742E+003, 8.4841E+003
  1.241     , 8.4575E+003, 8.7560E+003, 8.5669E+003
  1.229     , 8.4896E+003, 8.7374E+003, 8.4608E+003
  1.218     , 8.5703E+003, 8.7202E+003, 8.5561E+003
  1.210     , 8.4553E+003, 8.7032E+003, 8.6149E+003
  1.202     , 8.3979E+003, 8.6844E+003, 8.4215E+003
  1.199     , 8.3394E+003, 8.6654E+003, 8.3975E+003
  1.193     , 8.3701E+003, 8.6466E+003, 8.3409E+003
  1.186     , 8.3770E+003, 8.6289E+003, 8.4133E+003
  1.178     , 8.3365E+003, 8.6112E+003, 8.3962E+003
  1.169     , 8.3483E+003, 8.5935E+003, 8.3555E+003
  1.159     , 8.4065E+003, 8.5767E+003, 8.3918E+003
  1.150     , 8.3439E+003, 8.5603E+003, 8.4574E+003
  1.141     , 8.3304E+003, 8.5431E+003, 8.3362E+003
  1.133     , 8.2675E+003, 8.5259E+003, 8.3653E+003
  1.126     , 8.2373E+003, 8.5079E+003, 8.2630E+003
  1.118     , 8.1557E+003, 8.4895E+003, 8.2594E+003
  1.115     , 8.1246E+003, 8.4703E+003, 8.1275E+003
  1.108     , 8.2174E+003, 8.4522E+003, 8.1506E+003
  1.102     , 8.2249E+003, 8.4357E+003, 8.2777E+003
  1.094     , 8.2496E+003, 8.4195E+003, 8.2382E+003
  1.087     , 8.2166E+003, 8.4038E+003, 8.2905E+003
  1.080     , 8.1736E+003, 8.3876E+003, 8.2185E+003
  1.073     , 8.1954E+003, 8.3715E+003, 8.1884E+003
  1.066     , 8.1557E+003, 8.3559E+003, 8.2328E+003
  1.058     , 8.1228E+003, 8.3397E+003, 8.1591E+003
  1.051     , 8.0724E+003, 8.3234E+003, 8.1420E+003
  1.045     , 8.0357E+003, 8.3065E+003, 8.0735E+003
  1.040     , 8.0309E+003, 8.2897E+003, 8.0445E+003
  1.034     , 8.0304E+003, 8.2733E+003, 8.0540E+003
  1.028     , 8.0095E+003, 8.2571E+003, 8.0482E+003
  1.022     , 7.9807E+003, 8.2409E+003, 8.0202E+003
  1.016     , 8.0510E+003, 8.2254E+003, 7.9954E+003
  1.009     , 8.0492E+003, 8.2115E+003, 8.1101E+003
  1.001     , 8.0502E+003, 8.1975E+003, 8.0645E+003
 0.9928     , 7.9560E+003, 8.1834E+003, 8.0859E+003
 0.9845     , 7.9554E+003, 8.1680E+003, 7.9477E+003
 0.9756     , 7.9822E+003, 8.1532E+003, 8.0041E+003
 0.9669     , 7.9619E+003, 8.1384E+003, 8.0188E+003
 0.9589     , 7.9414E+003, 8.1234E+003, 7.9811E+003
 0.9519     , 7.9369E+003, 8.1083E+003, 7.9618E+003
 0.9454     , 7.9132E+003, 8.0935E+003, 7.9604E+003
 0.9412     , 7.8346E+003, 8.0784E+003, 7.9150E+003
 0.9363     , 7.8153E+003, 8.0627E+003, 7.8276E+003
 0.9317     , 7.8326E+003, 8.0475E+003, 7.8323E+003
 0.9273     , 7.8224E+003, 8.0330E+003, 7.8539E+003
 0.9229     , 7.7845E+003, 8.0184E+003, 7.8316E+003
 0.9178     , 7.8745E+003, 8.0044E+003, 7.7919E+003
 0.9119     , 7.7877E+003, 7.9912E+003, 7.9364E+003
 0.9053     , 7.7716E+003, 7.9767E+003, 7.7665E+003
 0.8987     , 7.6582E+003, 7.9619E+003, 7.8079E+003
 0.8924     , 7.6492E+003, 7.9457E+003, 7.6352E+003
 0.8856     , 7.7228E+003, 7.9306E+003, 7.6889E+003
 0.8787     , 7.8500E+003, 7.9174E+003, 7.7717E+003
 0.8724     , 7.7688E+003, 7.9052E+003, 7.9130E+003
 0.8673     , 7.6690E+003, 7.8911E+003, 7.7431E+003
 0.8671     , 7.7545E+003, 7.8772E+003, 7.6391E+003
 0.8626     , 7.7160E+003, 7.8648E+003, 7.8194E+003
 0.8574     , 7.7081E+003, 7.8517E+003, 7.7060E+003
 0.8524     , 7.6627E+003, 7.8388E+003, 7.7351E+003
 0.8484     , 7.5815E+003, 7.8250E+003, 7.6565E+003
 0.8458     , 7.5903E+003, 7.8107E+003, 7.5654E+003
 0.8644     , 7.4526E+003, 7.7960E+003, 7.4861E+003
  2.000     , 2.4429E+003, 7.7582E+003, 5.4386E+006
  2.000     , 1.8146E+002, 7.6177E+003, 5.9011E+000
  1.997     , 3.9398E+003, 7.5058E+003, 1.8258E+002
  1.993     , 6.7092E+003, 7.4666E+003, 6.0353E+003
  1.990     , 7.1835E+003, 7.4509E+003, 7.0952E+003
  1.988     , 7.2244E+003, 7.4391E+003, 7.2364E+003
  1.989     , 7.1932E+003, 7.4277E+003, 7.2130E+003
  1.985     , 7.2476E+003, 7.4167E+003, 7.1892E+003
  1.982     , 7.2397E+003, 7.4069E+003, 7.2896E+003
  1.977     , 7.2136E+003, 7.3968E+003, 7.2221E+003
  1.973     , 7.2278E+003, 7.3868E+003, 7.2195E+003
  1.969     , 7.2263E+003, 7.3773E+003, 7.2438E+003
  1.965     , 7.1894E+003, 7.3675E+003, 7.2270E+003
  1.961     , 7.1457E+003, 7.3572E+003, 7.1774E+003
  1.978     , 7.0654E+003, 7.3460E+003, 7.0753E+003
  2.000     , 1.1441E+003, 7.2866E+003, 7.2238E+003
  1.998     , 4.0716E+003, 7.1902E+003, 7.4847E+002
  1.996     , 6.5176E+003, 7.1575E+003, 5.9419E+003
  1.993     , 6.8751E+003, 7.1448E+003, 6.8479E+003
  1.990     , 6.9129E+003, 7.1349E+003, 6.8960E+003
  1.987     , 6.8481E+003, 7.1252E+003, 6.9291E+003
  1.983     , 6.7364E+003, 7.1141E+003, 6.8118E+003
  1.980     , 6.7134E+003, 7.1020E+003, 6.7027E+003
  1.976     , 6.7838E+003, 7.0906E+003, 6.7260E+003
  1.974     , 6.9060E+003, 7.0812E+003, 6.8219E+003
  1.971     , 6.9112E+003, 7.0734E+003, 6.9596E+003
  1.988     , 6.8349E+003, 7.0649E+003, 6.8347E+003
  2.000     , 3.7957E+002, 7.0038E+003, 1.0330E+006
  2.000     , 1.4298E+001, 6.8793E+003, 1.9086E+003
  2.000     , 2.0813E+003, 6.7923E+003, 8.3378E+005
  2.000     , 7.8779E+003, 6.7564E+003, 1.7990E+004
  2.000     , 3.7602E+003, 6.7196E+003, 4.1855E+003
  1.998     , 5.1672E+003, 6.6727E+003, 3.5968E+003
  1.996     , 6.2981E+003, 6.6553E+003, 6.0567E+003
  2.000     , 6.4269E+003, 6.6467E+003, 6.4226E+003
  2.000     , 8.1608E+002, 6.5931E+003, 7.0988E+003
  1.998     , 3.6076E+003, 6.5054E+003, 5.1203E+002
  1.996     , 5.8695E+003, 6.4769E+003, 5.3501E+003
  1.994     , 6.2762E+003, 6.4671E+003, 6.1643E+003
  1.995     , 6.3195E+003, 6.4609E+003, 6.3350E+003
  2.000     , 1.9423E+004, 6.7307E+003, 3.1605E+006
  2.000     , 3.4562E+003, 6.6369E+003, 7.0021E+001
  2.000     , 1.8490E+003, 6.5879E+003, 9.2927E+005
  2.000     , 2.2716E+001, 6.4721E+003, 5.1612E+003
  2.000     , 2.5014E+003, 6.3753E+003, 1.5379E+001
  2.000     , 4.8790E+003, 6.3274E+003, 3.4646E+003
  2.000     , 2.7469E+003, 6.2918E+003, 1.0468E+004
  1.998     , 3.9225E+003, 6.2251E+003, 1.5005E+003
  1.996     , 5.7049E+003, 6.2020E+003, 5.2848E+003
  1.993     , 6.0272E+003, 6.1937E+003, 5.9463E+003
  1.991     , 6.1020E+003, 6.1884E+003, 6.0779E+003
  1.999     , 6.0512E+003, 6.1834E+003, 6.0940E+003
  2.000     , 2.3610E+002, 6.1295E+003, 4.4367E+004
  1.998     , 3.1595E+003, 6.0423E+003, 4.4864E+001
  2.000     , 5.3835E+003, 6.0146E+003, 4.9128E+003
  2.000     , 2.4131E+001, 5.9559E+003, 1.3344E+004
  2.000     , 2.5563E+001, 5.8512E+003, 2.2564E+002
  2.000     , 6.4168E+001, 5.7490E+003, 2.4660E+003
  1.998     , 2.9382E+003, 5.6672E+003, 5.1123E+001
  2.000     , 5.0459E+003, 5.6408E+003, 4.5433E+003
  2.000     , 1.6872E+003, 5.6096E+003, 2.6732E+004
  1.998     , 3.0634E+003, 5.5363E+003, 4.4887E+002
  2.000     , 4.9092E+003, 5.5117E+003, 4.5200E+003
  2.000     , 8.8458E+001, 5.4585E+003, 2.6234E+004
  2.000     , 3.1788E+003, 5.4160E+003, 5.3138E+005
  2.000     , 2.7660E+003, 5.3392E+003, 5.4091E+001
  2.000     , 1.1108E+002, 5.2761E+003, 7.0328E+004
  2.000     , 8.9874E+002, 5.1900E+003, 1.2541E+001
  1.998     , 3.1377E+003, 5.1293E+003, 1.0066E+003
  2.000     , 4.6471E+003, 5.1093E+003, 4.3356E+003
  2.000     , 5.9540E+002, 5.0669E+003, 8.1897E+003
  2.000     , 4.2830E+002, 4.9839E+003, 3.0969E+002
  1.998     , 2.7548E+003, 4.9185E+003, 4.3161E+002
  1.997     , 4.4550E+003, 4.8976E+003, 4.0659E+003
  1.995     , 4.7500E+003, 4.8908E+003, 4.6762E+003
  1.993     , 4.8151E+003, 4.8867E+003, 4.7939E+003
  1.992     , 4.8202E+003, 4.8832E+003, 4.8294E+003
  1.990     , 4.7805E+003, 4.8795E+003, 4.8172E+003
  1.989     , 4.7662E+003, 4.8754E+003, 4.7621E+003
  1.988     , 4.7613E+003, 4.8713E+003, 4.7700E+003
  1.986     , 4.7665E+003, 4.8673E+003, 4.7588E+003
  1.989     , 4.7691E+003, 4.8635E+003, 4.7641E+003
  1.986     , 4.7354E+003, 4.8596E+003, 4.7760E+003
  1.984     , 4.7258E+003, 4.8552E+003, 4.7172E+003
  1.981     , 4.7404E+003, 4.8509E+003, 4.7348E+003
  1.978     , 4.7212E+003, 4.8468E+003, 4.7484E+003
  1.976     , 4.7071E+003, 4.8423E+003, 4.7099E+003
  1.973     , 4.6652E+003, 4.8376E+003, 4.7093E+003
  1.971     , 4.6922E+003, 4.8325E+003, 4.6444E+003
  1.968     , 4.7453E+003, 4.8285E+003, 4.7228E+003
  1.966     , 4.7109E+003, 4.8247E+003, 4.7626E+003
  1.963     , 4.7093E+003, 4.8205E+003, 4.6860E+003
  1.961     , 4.7166E+003, 4.8166E+003, 4.7263E+003
  1.958     , 4.7051E+003, 4.8126E+003, 4.7153E+003
  1.956     , 4.7171E+003, 4.8087E+003, 4.7037E+003
  1.953     , 4.7315E+003, 4.8051E+003, 4.7292E+003
  1.951     , 4.7327E+003, 4.8018E+003, 4.7367E+003
  1.951     , 4.7057E+003, 4.7982E+003, 4.7295E+003
  2.000     , 4.1390E+005, 1.1814E+004, 1.0294E+008
  2.000     , 2.6280E+003, 1.1655E+004, 2.4822E+002
  1.998     , 7.3103E+003, 1.1529E+004, 3.0390E+003
  1.995     , 1.0479E+004, 1.1486E+004, 9.6836E+003
  1.993     , 1.1079E+004, 1.1470E+004, 1.0932E+004
  1.990     , 1.1133E+004, 1.1459E+004, 1.1172E+004
  1.987     , 1.0969E+004, 1.1447E+004, 1.1123E+004
  1.984     , 1.0912E+004, 1.1432E+004, 1.0894E+004
  1.981     , 1.1032E+004, 1.1419E+004, 1.0932E+004
  1.979     , 1.0753E+004, 1.1405E+004, 1.1096E+004
  1.976     , 1.0817E+004, 1.1387E+004, 1.0574E+004
  1.974     , 1.1053E+004, 1.1374E+004, 1.0961E+004
  1.971     , 1.1163E+004, 1.1364E+004, 1.1116E+004
  1.968     , 1.1129E+004, 1.1355E+004, 1.1201E+004
  1.965     , 1.1087E+004, 1.1345E+004, 1.1100E+004
  1.965     , 1.0964E+004, 1.1334E+004, 1.1077E+004
  1.965     , 1.0623E+004, 1.1319E+004, 1.0901E+004
  2.000     , 3.9158E+005, 1.7868E+004, 5.5599E+007
  2.000     , 1.9164E+003, 1.7622E+004, 1.3432E+004
  2.000     , 5.0799E+002, 1.7332E+004, 1.4975E+005
  2.000     , 4.8856E+001, 1.7028E+004, 1.9872E+004
  2.000     , 6.5692E+003, 1.6773E+004, 2.8821E+001
  1.998     , 1.2914E+004, 1.6648E+004, 9.1054E+003
  1.996     , 1.5738E+004, 1.6607E+004, 1.5069E+004
  1.993     , 1.6191E+004, 1.6590E+004, 1.6129E+004
  2.000     , 1.6084E+004, 1.6574E+004, 1.6177E+004
  2.000     , 1.3778E+003, 1.6443E+004, 1.7578E+006
  2.000     , 2.4877E+003, 1.6174E+004, 2.1542E+001
  1.998     , 9.5735E+003, 1.5980E+004, 2.7445E+003
  1.995     , 1.4521E+004, 1.5918E+004, 1.3428E+004
  1.992     , 1.5321E+004, 1.5895E+004, 1.5148E+004
  1.994     , 1.5292E+004, 1.5879E+004, 1.5401E+004
  2.000     , 4.6847E+004, 1.6274E+004, 1.2852E+005
  1.997     , 1.5692E+004, 1.6380E+004, 1.5159E+004
  1.995     , 1.6102E+004, 1.6365E+004, 1.6001E+004
  2.000     , 2.2240E+005, 1.9677E+004, 2.5507E+006
  2.000     , 1.4715E+002, 1.9679E+004, 4.7303E+004
  1.997     , 1.0121E+004, 1.9399E+004, 6.0808E+001
  1.994     , 1.7549E+004, 1.9313E+004, 1.5829E+004
  1.993     , 1.8664E+004, 1.9286E+004, 1.8519E+004
  1.990     , 1.8851E+004, 1.9268E+004, 1.8768E+004
  1.987     , 1.8943E+004, 1.9252E+004, 1.8919E+004
  1.997     , 1.8760E+004, 1.9236E+004, 1.8873E+004
  2.000     , 2.5908E+003, 1.9101E+004, 9.0741E+006
  2.000     , 3.5990E+003, 1.8793E+004, 9.2276E+000
  2.000     , 3.3400E+001, 1.8496E+004, 1.6729E+004
  2.000     , 5.0667E+003, 1.8250E+004, 2.2913E+005
  2.000     , 9.4335E+003, 1.7997E+004, 6.0481E+002
  2.000     , 1.2403E+002, 1.7781E+004, 2.1766E+005
  2.000     , 1.8398E+002, 1.7470E+004, 6.2769E+004
  2.000     , 2.7035E+002, 1.7165E+004, 5.8919E+001
  2.000     , 3.0511E+003, 1.6914E+004, 3.5219E+005
  2.000     , 8.5242E+003, 1.6674E+004, 2.3011E+002
  2.000     , 1.9960E+002, 1.6473E+004, 8.2596E+004
  2.000     , 4.1109E+002, 1.6186E+004, 5.0407E+001
  2.000     , 2.3831E+003, 1.5944E+004, 1.0799E+006
  2.000     , 1.4151E+003, 1.5675E+004, 5.8279E+001
  1.997     , 8.6804E+003, 1.5470E+004, 1.4856E+003
  1.993     , 1.3927E+004, 1.5403E+004, 1.2723E+004
  1.988     , 1.4637E+004, 1.5378E+004, 1.4626E+004
  1.983     , 1.4812E+004, 1.5358E+004, 1.4672E+004
  1.978     , 1.5029E+004, 1.5341E+004, 1.4920E+004
  1.972     , 1.4992E+004, 1.5327E+004, 1.5119E+004
  1.969     , 1.4832E+004, 1.5311E+004, 1.4942E+004
  1.964     , 1.4976E+004, 1.5294E+004, 1.4797E+004
  1.959     , 1.5063E+004, 1.5281E+004, 1.5103E+004
  1.955     , 1.4931E+004, 1.5267E+004, 1.5064E+004
  1.953     , 1.4788E+004, 1.5250E+004, 1.4864E+004
  1.950     , 1.4790E+004, 1.5233E+004, 1.4761E+004
  1.946     , 1.4915E+004, 1.5217E+004, 1.4825E+004
  1.943     , 1.4909E+004, 1.5204E+004, 1.4986E+004
  1.938     , 1.4877E+004, 1.5189E+004, 1.4890E+004
  1.934     , 1.4812E+004, 1.5174E+004, 1.4892E+004
  1.934     , 1.4698E+004, 1.5158E+004, 1.4768E+004
  1.930     , 1.4799E+004, 1.5142E+004, 1.4676E+004
  1.928     , 1.4942E+004, 1.5129E+004, 1.4882E+004
  1.923     , 1.4875E+004, 1.5117E+004, 1.5003E+004
  1.918     , 1.4749E+004, 1.5102E+004, 1.4829E+004
  1.919     , 1.4677E+004, 1.5086E+004, 1.4699E+004
  1.915     , 1.4773E+004, 1.5071E+004, 1.4687E+004
  1.913     , 1.4671E+004, 1.5056E+004, 1.4826E+004
  1.911     , 1.4677E+004, 1.5039E+004, 1.4598E+004
  1.907     , 1.4710E+004, 1.5024E+004, 1.4743E+004
