"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-04,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-13,0,0,0.143191892382068,2.5689177632265,94.7003260147278,243.277349682575,12371.7795018107,94700.3260147278,1.1716115522038,48.1595,0.83551401869
2009-10-14,0,0,0.0126944562944118,0.227743440824174,1.1530293686166e-06,2.62594875780069e-07,1096.80102383718,0.0011530293686166,1.26464379201302e-09,48.1595,0.83551401869
2009-10-15,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-17,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-18,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-19,0,0,0.00116761294581617,0.020947426472143,1.1028244199651e-11,2.31013334489026e-13,100.881758518517,1.1028244199651e-08,1.11254866823243e-15,48.1595,0.83551401869
2009-10-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-13,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-17,0,0,0.0005820706137456,0.0104425712533602,195.168027242025,2.03805603085258,50.2909010276198,195168.027242025,0.00981517594178448,48.1595,0.83551401869
2009-11-18,0,0,0.00772731601803874,0.138631028968022,9.76540385683378,1.35378798496116,667.640103958547,9765.40385683378,0.0065197752461737,48.1595,0.83551401869
2009-11-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-20,0,0,0.0123403988836799,0.221391514353335,0.000616397022289069,0.000136465070207463,1066.21046354994,0.616397022289069,6.57208954865632e-07,48.1595,0.83551401869
2009-11-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-07,0,0,0.027919162530452,0.500880541249609,199.477859799633,99.9145783837535,2412.21564263105,199477.859799633,0.481183613767238,48.1595,0.83551401869
2009-12-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-11,0,0,0.0489033015328459,0.877344086304444,4.10575144260057e-07,3.60215674800155e-07,4225.24525243789,0.000410575144260057,1.73478067905381e-09,48.1595,0.83551401869
2009-12-12,0,0,0.0546594235735635,0.980611135239337,2.74376976220315e-17,2.6905711813494e-17,4722.57419675589,2.74376976220315e-14,1.29576562808196e-19,48.1595,0.83551401869
2009-12-13,0,0,0.0316275767787981,0.567410922806124,6.85843641791001e-27,3.89155173689344e-27,2732.62263368815,6.85843641791e-24,1.8741518587292e-29,48.1595,0.83551401869
2009-12-14,0,0,0.00111275365149292,0.0199632295785854,1.23705000682299e-35,2.46955132863979e-37,96.1419154889882,1.23705000682299e-32,1.18932357211628e-39,48.1595,0.83551401869
2009-12-15,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-17,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-22,0,0,0.00305442727403715,0.0547976030641535,5.95364327232043,0.326245380822183,263.90251647681,5953.64327232043,0.00157118144177059,48.1595,0.83551401869
2009-12-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-27,0,0,0.00992535156547092,0.178064634237624,4.69983578349153,0.836874539764319,857.550375256687,4699.83578349153,0.00403034593977797,48.1595,0.83551401869
2009-12-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2009-12-29,0,0,0.00122766979620792,0.0220248695257144,0.00210913870250806,4.64535047343746e-05,106.070670392364,2.10913870250806,2.23717756125511e-07,48.1595,0.83551401869
2009-12-30,0,0,0.0026550857097997,0.0476332614181406,3.22871824683565e-05,1.53794380297043e-06,229.399405326694,0.0322871824683565,7.40666045791544e-09,48.1595,0.83551401869
2009-12-31,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-01,0,0,0.000721966071675221,0.0129523497114254,2.91135157463411e-08,3.77088437275699e-10,62.3778685927391,2.91135157463411e-05,1.8160390594979e-12,48.1595,0.83551401869
2010-01-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-12,0,0,0.0134767262303891,0.241777665113969,10.7010149354101,2.58726640543316,1164.38914630562,10701.0149354101,0.0124601456452458,48.1595,0.83551401869
2010-01-13,0,0,0.0414427628566045,0.74349914571593,9.67883637593518e-07,7.19620657703207e-07,3580.65471081063,0.000967883637593518,3.46565710646576e-09,48.1595,0.83551401869
2010-01-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-15,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-17,0,0,0.0302693584429411,0.54304396214041,4.03138686826167e-11,2.18922029786164e-11,2615.27256947011,4.03138686826167e-08,1.05431754934868e-13,48.1595,0.83551401869
2010-01-18,0,0,0.0476985490822699,0.85573036279615,2.55007861810306e-19,2.18217970102803e-19,4121.15464070812,2.55007861810306e-16,1.0509268331166e-21,48.1595,0.83551401869
2010-01-19,0,0,0.0537775030825287,0.964789141567184,5.4233670890972e-29,5.23240567829381e-29,4646.37626633048,5.4233670890972e-26,2.51990041263791e-31,48.1595,0.83551401869
2010-01-20,0,0,0.0718049019536314,1.28820762856627,3.298371537558e-39,4.24898737652809e-39,6203.94352879375,3.298371537558e-36,2.04629107559905e-41,48.1595,0.83551401869
2010-01-21,0,0,0.0279822842761253,0.502012969706336,4.08712052094738e-46,2.0517875102685e-46,2417.66936145723,4.08712052094738e-43,9.88130606007759e-49,48.1595,0.83551401869
2010-01-22,0,0,0.0179136121975413,0.321377110199975,0,0,1547.73609386757,0,0,48.1595,0.83551401869
2010-01-23,0,0,0.00469981801385681,0.0843165473888284,0,0,406.064276397228,0,0,48.1595,0.83551401869
2010-01-24,0,0,0.00286248020711355,0.0513539986699635,0,0,247.318289894611,0,0,48.1595,0.83551401869
2010-01-25,0,0,0.0268706519079084,0.482069856382082,0,0,2321.62432484329,0,0,48.1595,0.83551401869
2010-01-26,0,0,0.00933017034549266,0.167386853653083,0,0,806.126717850566,0,0,48.1595,0.83551401869
2010-01-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-01-29,0,0,0.000709919957444072,0.0127362377772128,0,0,61.3370843231678,0,0,48.1595,0.83551401869
2010-01-30,0,0,0.00354518305781918,0.0636019510575437,0,0,306.303816195577,0,0,48.1595,0.83551401869
2010-01-31,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-04,0,0,0.0138039238906155,0.247647717303788,0,0,1192.65902414918,0,0,48.1595,0.83551401869
2010-02-05,0,0,0.0214534517047772,0.384883195899614,0,0,1853.57822729275,0,0,48.1595,0.83551401869
2010-02-06,0,0,0.013874356848343,0.248911311723924,0,0,1198.74443169683,0,0,48.1595,0.83551401869
2010-02-07,0,0,0.000918400803736101,0.0164764645485935,0,0,79.3498294427991,0,0,48.1595,0.83551401869
2010-02-08,0,0,0.000959041955259939,0.0172055824779034,0,0,82.8612249344587,0,0,48.1595,0.83551401869
2010-02-09,0,0,0.0096474809688516,0.173079528589121,0,0,833.542355708778,0,0,48.1595,0.83551401869
2010-02-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-23,0,0,0.0201905764018496,0.362226726008327,16.782508761622,6.07907320292841,1744.4658011198,16782.508761622,0.0292765125916431,48.1595,0.83551401869
2010-02-24,0,0,0.0129636510003669,0.232572897648791,0.00641791853480337,0.00149263391051311,1120.0594464317,6.41791853480337,7.18845028133559e-06,48.1595,0.83551401869
2010-02-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-02-26,0,0,0.0330412886105478,0.592773458186096,4.57231328464489e-10,2.71034595764918e-10,2854.76733595133,4.57231328464489e-07,1.30528906147406e-12,48.1595,0.83551401869
2010-02-27,0,0,0.0226077110273764,0.405591053222172,1.70910562136956e-12,6.93197949039214e-13,1953.30623276532,1.70910562136956e-09,3.3384066626754e-15,48.1595,0.83551401869
2010-02-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-02,0,0,0.0145771296229213,0.261519326284618,9.98780502569385e-20,2.61200404138157e-20,1259.4639994204,9.98780502569385e-17,1.25792808630916e-22,48.1595,0.83551401869
2010-03-03,0,0,0.0351531107444316,0.630660361573291,9.85648304998666e-25,6.2160931641456e-25,3037.22876831889,9.85648304998666e-22,2.9936393873867e-27,48.1595,0.83551401869
2010-03-04,0,0,0.00143795278078566,0.025797427352834,2.84407674550919e-33,7.33698632281579e-35,124.239120259881,2.84407674550919e-30,3.53345592813647e-37,48.1595,0.83551401869
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-10,0,0,0.00647188825920845,0.116108170889567,4.40285835849742,0.511207830690977,559.17114559561,4402.85835849742,0.00246195135221621,48.1595,0.83551401869
2010-03-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-12,0,0,0.024519232121141,0.439884478714809,0.0036345950533511,0.00159880195038277,2118.46165526658,3.6345950533511,7.69975025294591e-06,48.1595,0.83551401869
2010-03-13,0,0,0.000188300502486527,0.00337818362209656,4.31536382923999e-08,1.45780914113264e-10,16.2691634148359,4.31536382923999e-05,7.02073593323775e-13,48.1595,0.83551401869
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-25,0,0,0.000142120251742502,0.00254969211693481,134.295257568359,0.342411559563775,12.2791897505522,134295.257568359,0.00164903695028116,48.1595,0.83551401869
2010-03-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-29,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-03-30,0,0,0.000243150764921059,0.00436221848008794,67.0148010253906,0.292333203472375,21.0082260891795,67014.8010253906,0.00140786209126279,48.1595,0.83551401869
2010-03-31,0,0,0.0062251707422547,0.111681963502696,4.86764054497083,0.543627653687673,537.854752130806,4867.64054497083,0.00261808359877715,48.1595,0.83551401869
2010-04-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-02,0,0,0.000149997251962001,0.00269100853819431,0.0527446120977402,0.000141936201498766,12.9597625695169,52.7446120977402,6.83557649607981e-07,48.1595,0.83551401869
2010-04-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-04,0,0,0.0354664565529674,0.636281906202595,0.0250549372022609,0.0159420032028409,3064.30184617639,25.0549372022609,7.67758903247215e-05,48.1595,0.83551401869
2010-04-05,0,0,0.00694203927802543,0.124542861454416,1.39119661450119e-06,1.73263607215675e-07,599.792193621397,0.00139119661450119,8.34428869170331e-10,48.1595,0.83551401869
2010-04-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-11,0,0,0.0306674203214546,0.550185345731097,50.5264521177548,27.7989135269726,2649.66511577368,50526.4521177548,0.133878177600224,48.1595,0.83551401869
2010-04-12,0,0,0.0197243512763331,0.353862467483089,0.00127957865975681,0.000452794861880248,1704.18395027518,1.27957865975681,2.18063741507218e-06,48.1595,0.83551401869
2010-04-13,0,0,0.0180832071734282,0.32441970946214,3.53051723273046e-09,1.14536937489350e-09,1562.3890997842,3.53051723273046e-06,5.51604164101833e-12,48.1595,0.83551401869
2010-04-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-18,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-20,0,0,0.041972928661077,0.753010524676762,37.111487840446,27.9453409302695,3626.46103631705,37111.487840446,0.134583364653131,48.1595,0.83551401869
2010-04-21,0,0,0.00784669631199601,0.140772757473905,3.06602956358833e-06,4.31613436162844e-07,677.954561356455,0.00306602956358833,2.07862872788845e-09,48.1595,0.83551401869
2010-04-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-04-27,0,0,0.0120153972917857,0.215560860476186,6.61449671963736e-11,1.42582660450194e-11,1038.13032601029,6.61449671963736e-08,6.8667096359511e-14,48.1595,0.83551401869
2010-04-28,0,0,0.0014997428515926,0.0269059650489728,4.85279054910923e-15,1.30569012904319e-16,129.577782377601,4.85279054910923e-12,6.28813837696553e-19,48.1595,0.83551401869
2010-04-29,0,0,0.000393183145206422,0.00705385723394861,6.07707670241939e-17,4.28668314586216e-19,33.9710237458348,6.07707670241939e-14,2.06444516963149e-21,48.1595,0.83551401869
2010-04-30,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-10,0,0,0.0117712501281252,0.211180766218506,105.908092605571,22.3657521451849,1017.03601107001,105908.092605571,0.107712344043603,48.1595,0.83551401869
2010-05-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,48.1595,0.83551401869
2010-05-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
