"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,87.905,0.17040816327
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,87.905,0.17040816327
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-02,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-03,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-04,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-12,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-13,0,0,0.0780044314839567,0.766689366954537,179.468542127447,137.596622951946,6739.58288021386,179468.542127447,1.20954311405908,87.905,0.17040816327
2009-10-14,0,0,0.00512984984864791,0.0504202294435106,4.40475536815181e-06,2.22088776304749e-07,443.21902692318,0.00440475536815181,1.9522713881069e-09,87.905,0.17040816327
2009-10-15,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-16,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-17,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-18,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-20,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,87.905,0.17040816327
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-05,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-06,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-07,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-08,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-10,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-11,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-12,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-13,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-16,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-17,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-18,0,0,0.00212566271269073,0.0208926976140696,20.6865879694621,0.432198627112822,183.657258376479,20686.5879694621,0.00379924203163526,87.905,0.17040816327
2009-11-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-20,0,0,0.00423222756944597,0.0415976863659782,0.482211738824844,0.0200588926736289,365.664462000132,482.211738824844,0.000176327696047535,87.905,0.17040816327
2009-11-21,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-22,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-26,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-27,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,87.905,0.17040816327
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-05,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-06,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-07,0,0,0.008320773311425,0.0817831538714658,16.8660986448328,1.37936274068168,718.91481410712,16866.0986448328,0.0121252881719623,87.905,0.17040816327
2009-12-08,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-09,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-10,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-11,0,0,0.0158170022962925,0.155462032694349,0.00234295592002217,0.000364240689839905,1366.58899839967,2.34295592002217,3.20185778403768e-06,87.905,0.17040816327
2009-12-12,0,0,0.014999072959957,0.147422775011693,1.94075845550562e-08,2.86111997138046e-09,1295.91990374029,1.94075845550562e-05,2.51506751084199e-11,87.905,0.17040816327
2009-12-13,0,0,0.00826294326301043,0.0812147543284343,9.76615906130915e-13,7.93156208896635e-14,713.918297924101,9.76615906130915e-10,6.97223965430587e-16,87.905,0.17040816327
2009-12-14,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-15,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-16,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-17,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-20,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-21,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-22,0,0,0.00096087510852764,0.0094442420086216,3.07130336761475,0.0290061322856482,83.0196093767881,3071.30336761475,0.00025497840585699,87.905,0.17040816327
2009-12-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-25,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-26,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-27,0,0,0.00324422109406441,0.0318867757837626,4.32895010709763,0.138036261444117,280.300702527165,4328.95010709763,0.00121340775622451,87.905,0.17040816327
2009-12-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-29,0,0,0.000350473875490328,0.00344473498007671,0.0790367970863978,0.000272260819636739,30.2809428423643,79.0367970863978,2.39330873501676e-06,87.905,0.17040816327
2009-12-30,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2009-12-31,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-01,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-02,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-07,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-08,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-09,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-10,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-11,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-12,0,0,0.00399888052682703,0.0393041667160975,11.3250397145748,0.445121249008074,345.503277517855,11325.0397145748,0.00391283833940547,87.905,0.17040816327
2010-01-13,0,0,0.0125587472381691,0.12343731999065,0.0181871656095609,0.00224497498107032,1085.07576137781,18.1871656095609,1.97344525710987e-05,87.905,0.17040816327
2010-01-14,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-15,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-16,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-17,0,0,0.00888599084767823,0.0873385597223593,0.000576227724228791,5.03268995062355e-05,767.749609239399,0.576227724228791,4.42398610109563e-07,87.905,0.17040816327
2010-01-18,0,0,0.0142891740736862,0.140445326200613,4.85582613563018e-08,6.81978085592042e-09,1234.58463996649,4.85582613563018e-05,5.99492836139685e-11,87.905,0.17040816327
2010-01-19,0,0,0.016561874440716,0.162783226400985,1.45966414651985e-11,2.37608839232342e-12,1430.94595167786,1.45966414651985e-08,2.0887005012719e-14,87.905,0.17040816327
2010-01-20,0,0,0.0393685243713359,0.386945054966546,4.75925338764204e-18,1.84156956368087e-18,3401.44050568342,4.75925338764204e-15,1.61883172495367e-20,87.905,0.17040816327
2010-01-21,0,0,0.0102596883468019,0.100840347325373,3.31578989904098e-21,3.34365405077255e-22,886.437073163688,3.31578989904098e-18,2.93923909333161e-24,87.905,0.17040816327
2010-01-22,0,0,0.00400046996461848,0.0393197889702562,1.8668073052745e-25,7.34024692915261e-27,345.640604943037,1.8668073052745e-22,6.4524440630716e-29,87.905,0.17040816327
2010-01-23,0,0,0.000936667628896733,0.00920631171567917,4.22344537766948e-27,3.88823546609695e-29,80.9280831366777,4.22344537766948e-24,3.41795338647253e-31,87.905,0.17040816327
2010-01-24,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-25,0,0,0.00780298300863554,0.0766939004545942,3.25185567216622e-28,2.49397495213824e-29,674.177731946111,3.25185567216622e-25,2.19232868167712e-31,87.905,0.17040816327
2010-01-26,0,0,0.00139531613482783,0.0137142726863233,7.35310789381773e-33,1.00842526747772e-34,120.555314049125,7.35310789381773e-30,8.86456231376294e-37,87.905,0.17040816327
2010-01-27,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-01-29,0,0,0.000578732617820303,0.00568824278251227,2.69928553496497e-34,1.53541914622043e-36,50.0024981796741,2.69928553496497e-31,1.34971020048507e-38,87.905,0.17040816327
2010-01-30,0,0,0.000484914557697872,0.00476612454184588,1.3589017752643e-34,6.47669510104509e-37,41.8966177850962,1.3589017752643e-31,5.69333882857369e-39,87.905,0.17040816327
2010-01-31,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-01,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-02,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-03,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-04,0,0,0.00571663693214456,0.0561876378974222,6.32630254328731e-35,3.55459996531769e-36,493.91743093729,6.32630254328731e-32,3.12467109951252e-38,87.905,0.17040816327
2010-02-05,0,0,0.00528570951428264,0.0519521417477982,3.70390963461806e-37,1.92426038358713e-38,456.68530203402,3.70390963461806e-34,1.69152109019227e-40,87.905,0.17040816327
2010-02-06,0,0,0.00432935640371094,0.0425523455185286,2.61857123849861e-38,1.11426348105474e-39,374.056393280625,2.61857123849861e-35,9.79493313021171e-42,87.905,0.17040816327
2010-02-07,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-08,0,0,0.000518590949165324,0.00509712280392287,5.51119592406108e-41,2.80912424214185e-43,44.806258007884,5.51119592406108e-38,2.4693606650548e-45,87.905,0.17040816327
2010-02-09,0,0,0.00200445798691362,0.0197014015208847,5.80280613448707e-41,1.14323413603383e-42,173.185170069337,5.80280613448707e-38,1.00495996728054e-44,87.905,0.17040816327
2010-02-10,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-20,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-21,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-22,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-23,0,0,0.00765942394112547,0.0752828881762403,12.9873637581865,0.977726253511711,661.774228513241,12987.3637581865,0.00859470263149469,87.905,0.17040816327
2010-02-24,0,0,0.00280304592646038,0.0275505566288808,0.0301820771613469,0.000831533026010936,242.183168046176,30.1820771613469,7.30959106514913e-06,87.905,0.17040816327
2010-02-25,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-02-26,0,0,0.0107766273043429,0.105921233046496,8.19577720297578e-05,8.68106827113559e-06,931.100599095225,0.0819577720297578,7.63109306374174e-08,87.905,0.17040816327
2010-02-27,0,0,0.00610226567368954,0.0599779027594308,8.8561764973368e-07,5.31174892777623e-08,527.235754206777,0.00088561764973368,4.6692928949617e-10,87.905,0.17040816327
2010-02-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-01,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-02,0,0,0.0042917577472205,0.0421827961276208,6.66192930450412e-09,2.8101880566852e-10,370.807869359851,6.66192930450412e-06,2.47029581122912e-12,87.905,0.17040816327
2010-03-03,0,0,0.0108126083699365,0.106274883472216,2.60138347305374e-10,2.76461725465335e-11,934.209363162518,2.60138347305374e-07,2.43023679770303e-13,87.905,0.17040816327
2010-03-04,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-07,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-08,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-09,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-10,0,0,0.0022291907419761,0.0219102531262994,2.44779125849406,0.0536317260739479,192.602080106735,2447.79125849406,0.000471449688053039,87.905,0.17040816327
2010-03-11,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-12,0,0,0.00797654304187745,0.0783997859983177,0.0623340368814146,0.00488697515191414,689.173318818212,62.3340368814146,4.29589550729013e-05,87.905,0.17040816327
2010-03-13,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-24,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-25,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-26,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-29,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-30,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-03-31,0,0,0.00235372277287145,0.0231342526108974,6.58791526158651,0.152406495840729,203.361647576094,6587.91526158651,0.00133972930168792,87.905,0.17040816327
2010-04-01,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-02,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-03,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-04,0,0,0.0129859338436897,0.12763604847219,4.18181697279215,0.533750593841126,1121.98468409479,4181.81697279215,0.00469193459516042,87.905,0.17040816327
2010-04-05,0,0,0.000375936389900744,0.00369500074937993,0.00476775753001372,1.76168676462625e-05,32.4809040874243,4.76775753001372,1.54861075044471e-07,87.905,0.17040816327
2010-04-06,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-10,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-11,0,0,0.0101898996314655,0.10015440852723,2.42890396962563,0.243265440447297,880.407328158617,2428.90396962563,0.00213842485425196,87.905,0.17040816327
2010-04-12,0,0,0.00673215743154287,0.0661689781110636,0.0445863934922575,0.00295023609504045,581.658402085304,44.5863934922575,2.59340503934531e-05,87.905,0.17040816327
2010-04-13,0,0,0.00514876512655367,0.0506061437841121,4.69793794763973e-05,2.37744523267093e-06,444.853306934237,0.0469793794763973,2.08989323177938e-08,87.905,0.17040816327
2010-04-14,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-18,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-20,0,0,0.0130455963080749,0.128222458451473,2.17536272232731,0.278930356280496,1127.13952101767,2175.36272232731,0.0024519372968837,87.905,0.17040816327
2010-04-21,0,0,0.00221742161860069,0.0217945768553665,0.0137063998263329,0.000298725184425395,191.585227847099,13.7063998263329,2.62594373369144e-06,87.905,0.17040816327
2010-04-22,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-24,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-25,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-26,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-27,0,0,0.0039518261134314,0.0388416786531453,0.000857849723312635,3.33203232855989e-05,341.437776200473,0.857849723312635,2.92902301842057e-07,87.905,0.17040816327
2010-04-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-29,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-04-30,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-01,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-08,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-09,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-10,0,0,0.00380184346189102,0.0373675303005954,7.96919520696004,0.297789143367439,328.479275107384,7969.19520696004,0.00261771546477147,87.905,0.17040816327
2010-05-11,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-16,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-17,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-18,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-20,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-21,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-22,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-24,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-25,0,0,0.00258477051587154,0.0254051729220524,6.20283842086792,0.1575841826897,223.324172571301,6202.83842086792,0.00138524375793381,87.905,0.17040816327
2010-05-26,0,0,0.000270302717884382,0.00265674931178097,1.49025408426921,0.00395923151276099,23.3541548252106,1490.25408426921,3.48036246129254e-05,87.905,0.17040816327
2010-05-27,0,0,0.00305379438214004,0.0300151111560093,0.762655526399612,0.0228911903986291,263.847834616899,762.655526399612,0.000201225009199149,87.905,0.17040816327
2010-05-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-29,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,87.905,0.17040816327
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,87.905,0.17040816327
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,87.905,0.17040816327
