"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-10-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-15,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-16,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-17,0,0,0.0165237373730633,0.353552213469144,1435.82959414584,507.640731174764,1427.65090903267,1435829.59414584,2.04986342529832,40.3802,0.97986577181
2015-10-18,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-10-31,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-01,0,0,0.00515852823931103,0.110375094694051,339.372835854689,37.4583088940501,445.696839876473,339372.835854689,0.151257400480352,40.3802,0.97986577181
2015-11-02,0,0,0.025260447349865,0.540488321263474,0.0152407765326965,0.00823746172290889,2182.50265102834,15.2407765326965,3.32630351863406e-05,40.3802,0.97986577181
2015-11-03,0,0,0.000528087238005052,0.0112992846404021,8.62477015732092e-10,9.74537329656147e-12,45.6267373636365,8.62477015732092e-07,3.93520122789811e-14,40.3802,0.97986577181
2015-11-04,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-08,0,0,0.00512129064494123,0.109578335848491,28.2913236448852,3.10011616395757,442.479511722922,28291.3236448852,0.012518331072384,40.3802,0.97986577181
2015-11-09,0,0,0.0214864015385198,0.459736478008557,0.000271830537677764,0.000124970414007148,1856.42509292811,0.271830537677764,5.04633031169142e-07,40.3802,0.97986577181
2015-11-10,0,0,0.00535519050511842,0.114583003462645,3.63158696401837e-10,4.16118141673014e-11,462.688459642231,3.63158696401837e-07,1.68029337843847e-13,40.3802,0.97986577181
2015-11-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-14,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-15,0,0,0.0101380231790245,0.216919481000023,5.52377497567795,1.19821440088498,875.925202667713,5523.77497567795,0.00483841371506155,40.3802,0.97986577181
2015-11-16,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-24,0,0,0.000840126022618885,0.0179758615247749,97.0692806243896,1.74490394681355,72.5868883542716,97069.2806243896,0.00704595703531203,40.3802,0.97986577181
2015-11-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-02,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-03,0,0,0.0165395018217775,0.353889519467851,19.4269071357946,6.87497883103291,1429.01295740157,19426.9071357946,0.0277613020192875,40.3802,0.97986577181
2015-12-04,0,0,0.000138645865566408,0.00296655360422623,0.00516091287136078,1.53101246796329e-05,11.9790027849376,5.16091287136078,6.18225896588512e-08,40.3802,0.97986577181
2015-12-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-06,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-10,0,0,0.00672204765335967,0.143829133399606,0.000382322614650358,5.49891303442324e-05,580.784917250276,0.382322614650358,2.22047208112617e-07,40.3802,0.97986577181
2015-12-11,0,0,0.00546548635854075,0.11694296248605,7.6779375330806e-09,8.97880760901283e-10,472.218021377921,7.6779375330806e-06,3.6256604701346e-12,40.3802,0.97986577181
2015-12-12,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-13,0,0,0.0251182071127308,0.537444860238419,6.00469403593958e-14,3.22719194692002e-14,2170.21309453994,6.00469403593958e-11,1.3031465625502e-16,40.3802,0.97986577181
2015-12-14,0,0,0.000308243489901846,0.00659537038635754,8.98144368372234e-19,5.92359476983603e-21,26.6322375275195,8.98144368372234e-16,2.39195941524933e-23,40.3802,0.97986577181
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-17,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-18,0,0,0.0152834602243577,0.327014468324701,12.4849558919668,4.08276121306887,1320.49096338451,12484.9558919668,0.0164862714335964,40.3802,0.97986577181
2015-12-19,0,0,0.0250878594621706,0.536795522937364,0.0432792421047073,0.0232321033979292,2167.59105753154,43.2792421047073,9.38116981629059e-05,40.3802,0.97986577181
2015-12-20,0,0,0.000389480827531467,0.00833357524200443,2.18130675004128e-07,1.81780839273612e-09,33.6511434987187,0.000218130675004128,7.3403466460363e-12,40.3802,0.97986577181
2015-12-21,0,0,0.0193714373745024,0.414483382736343,3.15758292817763e-08,1.30876565334159e-08,1673.69218915701,3.15758292817763e-05,5.28482188350641e-11,40.3802,0.97986577181
2015-12-22,0,0,0.00827728414636416,0.177105945549022,1.58312014837003e-18,2.80379990794782e-19,715.157350245863,1.58312014837003e-15,1.13218001042915e-21,40.3802,0.97986577181
2015-12-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-29,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,40.3802,0.97986577181
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-03,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-04,0,0,0.000592720335892712,0.0126822148035746,164.522160847982,2.08650538382236,51.2110370211303,164522.160847982,0.00842535046998235,40.3802,0.97986577181
2016-01-05,0,0,0.0640419603344829,1.37028181457727,6.06846403213328,8.31550590564851,5533.22537289932,6068.46403213328,0.0335781791571268,40.3802,0.97986577181
2016-01-06,0,0,0.0234969616479551,0.502755678868188,8.45249167309366e-09,4.2495381892339e-09,2030.13748638332,8.45249167309366e-06,1.71597201988903e-11,40.3802,0.97986577181
2016-01-07,0,0,0.00973380091212069,0.20827048870665,3.77492331343525e-17,7.86205123319287e-18,841.000398807227,3.77492331343525e-14,3.17471201206575e-20,40.3802,0.97986577181
2016-01-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-09,0,0,0.000859687919728458,0.0183944201030551,2.51180860043511e-21,4.62032626148705e-23,74.2770362645388,2.51180860043511e-18,1.86569698504099e-25,40.3802,0.97986577181
2016-01-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-12,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-13,0,0,0.00839770453361174,0.179682535426782,3.78889141717616e-23,6.80797616294985e-24,725.561671704054,3.78889141717616e-20,2.74907439055147e-26,40.3802,0.97986577181
2016-01-14,0,0,0.00161522243676397,0.034560308898026,1.78963767882069e-28,6.18504309955893e-30,139.555218536407,1.78963767882069e-25,2.4975327736881e-32,40.3802,0.97986577181
2016-01-15,0,0,0.00201416828591997,0.0430964036590918,2.48000830693275e-31,1.06879439073475e-32,174.024139903486,2.48000830693275e-28,4.31581312567472e-35,40.3802,0.97986577181
2016-01-16,0,0,0.00970964712905698,0.207753679266205,1.49525974438201e-33,3.10645713354009e-34,838.913511950523,1.49525974438201e-30,1.25439360343776e-36,40.3802,0.97986577181
2016-01-17,0,0,0.0279501514451113,0.598038911361908,9.13657844159957e-39,5.46402942478689e-39,2414.89308485761,9.13657844159957e-36,2.20638600978779e-41,40.3802,0.97986577181
2016-01-18,0,0,0.0338814441153469,0.724948556858553,8.4077907859489e-45,6.09521579664229e-45,2927.35677156597,8.4077907859489e-42,2.46126032911575e-47,40.3802,0.97986577181
2016-01-19,0,0,0.044741500877232,0.957317119725222,0,0,3865.66567579284,0,0,40.3802,0.97986577181
2016-01-20,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-21,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-22,0,0,0.0126793068775441,0.271294375515677,0,0,1095.49211421981,0,0,40.3802,0.97986577181
2016-01-23,0,0,0.0105225734684306,0.225147559366324,0,0,909.150347672403,0,0,40.3802,0.97986577181
2016-01-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-01-29,0,0,0.00711697139195167,0.152279168568908,0,0,614.906328264624,0,0,40.3802,0.97986577181
2016-01-30,0,0,0.00702579609545258,0.150328324933285,0,0,607.028782647103,0,0,40.3802,0.97986577181
2016-01-31,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-01,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-02,0,0,0.00321554883460825,0.0688018928361307,0,0,277.823419310153,0,0,40.3802,0.97986577181
2016-02-03,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-16,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-17,0,0,0.0158323769186003,0.338759433030808,66.7019139329592,22.595902545999,1367.91736576706,66701.9139329592,0.0912427063987949,40.3802,0.97986577181
2016-02-18,0,0,0.0202906609532268,0.434151665013743,0.346729055131902,0.150532996594158,1753.1131063588,346.729055131902,0.00060785525090714,40.3802,0.97986577181
2016-02-19,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-20,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-02,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-03,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-04,0,0,0.0302779115736485,0.647845122105197,4.57304622857676,2.96262569234502,2616.01155996323,4573.04622857676,0.011963141798203,40.3802,0.97986577181
2016-03-05,0,0,0.0458113554632291,0.980208397190454,0.0011209803371983,0.00109879433960716,3958.101112023,1.1209803371983,4.43695351922052e-06,40.3802,0.97986577181
2016-03-06,0,0,0.0310541108386436,0.664453166764604,3.8036592490607e-14,2.52735343333186e-14,2683.07517645881,3.8036592490607e-11,1.02055037108627e-16,40.3802,0.97986577181
2016-03-07,0,0,0.0388303418003488,0.830838265177027,9.3432141221281e-21,7.76269981240642e-21,3354.94153155014,9.3432141221281e-18,3.13459370964934e-23,40.3802,0.97986577181
2016-03-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-10,0,0,0.0147899260045961,0.316454501660987,2.61693512828293e-27,8.28140901899907e-28,1277.8496067971,2.61693512828293e-24,3.34404952468986e-30,40.3802,0.97986577181
2016-03-11,0,0,0.0409932116356989,0.877116380137885,3.18296762731997e-30,2.79183304337096e-30,3541.81348532438,3.18296762731997e-27,1.12734776657928e-32,40.3802,0.97986577181
2016-03-12,0,0,0.0241011407924816,0.515683073503947,5.2432746641745e-40,2.70386799404688e-40,2082.33856447041,5.2432746641745e-37,1.09182730373212e-42,40.3802,0.97986577181
2016-03-13,0,0,0.0439229849725962,0.939803641792836,8.75811540203011e-46,8.23090875006983e-46,3794.94590163231,8.75811540203011e-43,3.3236574150957e-48,40.3802,0.97986577181
2016-03-14,0,0,0.00647828289462874,0.138613390249658,0,0,559.723642095923,0,0,40.3802,0.97986577181
2016-03-15,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-19,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-20,0,0,0.00025271056802012,0.00540715327733354,90.5375442504883,0.489550379115758,21.8341930769384,90537.5442504883,0.00197681422187701,40.3802,0.97986577181
2016-03-21,0,0,0.0045330292196013,0.0969915266822731,6.19932846476634,0.60128233220256,391.653724573553,6199.32846476634,0.00242799008308058,40.3802,0.97986577181
2016-03-22,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-09,0,0,0.00474401689522589,0.101505950873824,106.598212093115,10.8203528799611,409.883059747517,106598.212093115,0.0436928013363407,40.3802,0.97986577181
2016-04-10,0,0,0.00647783181436049,0.138603738654278,0.0207909176512355,0.00288169891651445,559.684668760747,20.7909176512355,1.16363578588637e-05,40.3802,0.97986577181
2016-04-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-12,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-13,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-14,0,0,0.000531515387895828,0.0113726354783284,2.77793086903936e-06,3.15923951575806e-08,45.9229295141995,0.00277793086903936,1.27570723494214e-10,40.3802,0.97986577181
2016-04-15,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-21,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-22,0,0,0.014548003867579,0.311278184397013,46.8060811891143,14.5697119712867,1256.94753415883,46806.0811891143,0.058832788334295,40.3802,0.97986577181
2016-04-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-04-29,0,0,0.000140243986000617,0.00300074798798751,0.000376492622308433,1.12975947888417e-06,12.1170803904533,0.376492622308433,4.56199137092387e-09,40.3802,0.97986577181
2016-04-30,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-01,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-02,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-04,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-06,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-19,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-20,0,0,0.00109816729673184,0.0234970739217813,173.293932596842,4.07190034442419,94.8816544376314,173293.932596842,0.0164424150287918,40.3802,0.97986577181
2016-05-21,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-22,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,40.3802,0.97986577181
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,40.3802,0.97986577181
