"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-12-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-10,0,0,0.00135863140652267,0.0353101453858292,0.260882382591565,0.0092117948579097,117.385753523558,260.882382591565,3.06238750615322e-05,33.2442,0.88828337875
2015-12-11,0,0,0.000902042200323194,0.0234436220778133,0.0109900546570619,0.000257646687994671,77.936446107924,10.9900546570619,8.56525802503243e-07,33.2442,0.88828337875
2015-12-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-13,0,0,0.00484833736360694,0.126005844091793,0.000436756671357822,5.50338930371644e-05,418.89634821564,0.436756671357822,1.8295577469061e-07,33.2442,0.88828337875
2015-12-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-18,0,0,0.00401570294828465,0.104366095358527,18.7472762266795,1.95658001838627,346.956734731793,18747.2762266795,0.00650449374472369,33.2442,0.88828337875
2015-12-19,0,0,0.0041440865121937,0.107702719467918,0.292209226870909,0.0314717283876148,358.049074653536,292.209226870909,0.000104625243286354,33.2442,0.88828337875
2015-12-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-21,0,0,0.00362024033286919,0.0940882213318107,0.000699154166075244,6.57821719227451e-05,312.788764759898,0.699154166075244,2.18687567983412e-07,33.2442,0.88828337875
2015-12-22,0,0,0.00146284755707408,0.0380186706045567,4.9275530415264e-10,1.87339015972274e-11,126.390028931201,4.9275530415264e-07,6.22793571478547e-14,33.2442,0.88828337875
2015-12-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,33.2442,0.88828337875
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-04,0,0,9.91871541676422e-05,0.00257782413776968,227.7998046875,0.587227835102657,8.56977012008429,227799.8046875,0.00195219195957197,33.2442,0.88828337875
2016-01-05,0,0,0.0130438935302664,0.339004217582319,117.895599297791,39.9671053963463,1126.99240101501,117895.599297791,0.132867444521722,33.2442,0.88828337875
2016-01-06,0,0,0.00523779799308007,0.136127729529397,0.000150441772604815,2.04792969310713e-05,452.545746602118,0.150441772604815,6.80817843035919e-08,33.2442,0.88828337875
2016-01-07,0,0,0.00108477583853528,0.0281927772211237,2.96843096399731e-09,8.36883128642617e-11,93.7246324494481,2.96843096399731e-06,2.78215101052209e-13,33.2442,0.88828337875
2016-01-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-09,0,0,0.000123301152295123,0.00320453479352747,2.06351880027711e-10,6.61261779258605e-13,10.6532195582986,2.06351880027711e-07,2.19831188420289e-15,33.2442,0.88828337875
2016-01-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-13,0,0,0.00162346103267434,0.0421929338720928,6.08728713052606e-11,2.56840503358727e-12,140.267033223063,6.08728713052606e-08,8.53845706175821e-15,33.2442,0.88828337875
2016-01-14,0,0,0.000207976787351072,0.0054052118646659,2.55419889521232e-13,1.38059861731182e-15,17.9691944271326,2.55419889521232e-10,4.58968965536375e-18,33.2442,0.88828337875
2016-01-15,0,0,0.00038661058836927,0.0100478143059857,1.51689461049912e-13,1.52414753680457e-15,33.4031548351049,1.51689461049912e-10,5.06690655430384e-18,33.2442,0.88828337875
2016-01-16,0,0,0.00179244818476339,0.0465848247705034,3.46319100130391e-14,1.61332145942527e-15,154.867523163557,3.46319100130391e-11,5.36335812614255e-18,33.2442,0.88828337875
2016-01-17,0,0,0.00644703569317547,0.167555207792746,1.04012770505694e-16,1.74278813751807e-17,557.023883890361,1.04012770505694e-13,5.79375974012784e-20,33.2442,0.88828337875
2016-01-18,0,0,0.00621450286901866,0.161511796909901,4.54121663621682e-21,7.33460059072513e-22,536.933047883213,4.54121663621682e-18,2.43832928958185e-24,33.2442,0.88828337875
2016-01-19,0,0,0.0105870902092041,0.275153137712814,3.64405726514499e-23,1.00267379050982e-23,914.724594075233,3.64405726514499e-20,3.33330880264665e-26,33.2442,0.88828337875
2016-01-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-22,0,0,0.00227755821348789,0.0591925898789424,1.09800059731024e-27,6.49934990434189e-29,196.781029645354,1.09800059731024e-24,2.16065688089923e-31,33.2442,0.88828337875
2016-01-23,0,0,0.00180865907653545,0.0470061376759444,4.57518080867348e-30,2.15061578984845e-31,156.268144212663,4.57518080867348e-27,7.14955014408797e-34,33.2442,0.88828337875
2016-01-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-01-29,0,0,0.00171670515555888,0.0446163016226252,1.93853738823498e-31,8.64903688202279e-33,148.323325440288,1.93853738823498e-28,2.87530311913342e-35,33.2442,0.88828337875
2016-01-30,0,0,0.000916111971794938,0.0238092883459619,2.96714466739105e-33,7.06456029500967e-35,79.1520743630826,2.96714466739105e-30,2.3485565535936e-37,33.2442,0.88828337875
2016-01-31,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-02,0,0,0.00059280939361391,0.0154068173119647,6.66913316764258e-35,1.02750116343034e-36,51.2187316082418,6.66913316764258e-32,3.41584541773109e-39,33.2442,0.88828337875
2016-02-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-17,0,0,0.00450244639068842,0.117016312065106,2.90853691101074,0.340346262831712,389.011368155479,2908.53691101074,0.001131453923083,33.2442,0.88828337875
2016-02-18,0,0,0.00281696346549628,0.0732114604709629,4.05227063409984,0.296672651346044,243.385643418878,4052.27063409984,0.000986264495587816,33.2442,0.88828337875
2016-02-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-04,0,0,0.00762226575170644,0.198098844594677,12.3420015949135,2.44493625593803,658.563760947436,12342.0015949135,0.00812799498796549,33.2442,0.88828337875
2016-03-05,0,0,0.00976271294833471,0.253727988261447,0.015825239972577,0.00401530630199659,843.498398736119,15.825239972577,1.33485645764835e-05,33.2442,0.88828337875
2016-03-06,0,0,0.00850396550958976,0.221013776847858,3.23701122672523e-10,7.15424076917461e-11,734.742620028555,3.23701122672523e-07,2.37837010978595e-13,33.2442,0.88828337875
2016-03-07,0,0,0.00730603151411439,0.189880076169522,1.04732983295888e-14,1.98867068456845e-15,631.241122819483,1.04732983295888e-11,6.61117659719305e-18,33.2442,0.88828337875
2016-03-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-10,0,0,0.00346942493342794,0.0901686051245554,3.80465754979987e-19,3.43060664242063e-20,299.758314248174,3.80465754979987e-16,1.1404777334196e-22,33.2442,0.88828337875
2016-03-11,0,0,0.00807950915380692,0.209982370124388,2.38060513972693e-21,4.9988510957016e-22,698.069590888917,2.38060513972693e-18,1.66182805595723e-24,33.2442,0.88828337875
2016-03-12,0,0,0.00499868553985531,0.129913317403787,7.89742086781823e-27,1.02598014387216e-27,431.886430643499,7.89742086781823e-24,3.4107889098915e-30,33.2442,0.88828337875
2016-03-13,0,0,0.00877377425786108,0.228025970208096,5.07945670809792e-30,1.15824804399405e-30,758.054095879197,5.07945670809792e-27,3.85050296241469e-33,33.2442,0.88828337875
2016-03-14,0,0,0.0011029043137872,0.0286639271545755,3.08705129169268e-39,8.84870133475172e-41,95.2909327112138,3.08705129169268e-36,2.94167996912753e-43,33.2442,0.88828337875
2016-03-15,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-21,0,0,0.00114844893687405,0.0298476089501079,19.6645447413127,0.586939641620601,99.2259881459177,19664.5447413127,0.00195123388339636,33.2442,0.88828337875
2016-03-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-09,0,0,0.000761741927514474,0.0197972887111889,247.995745340983,4.90964336966191,65.8145025372505,247995.745340983,0.0163217166109715,33.2442,0.88828337875
2016-04-10,0,0,0.00112812876856575,0.029319498018927,10.4646431605021,0.306818084413119,97.4703256040812,10464.6431605021,0.00101999217618466,33.2442,0.88828337875
2016-04-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-14,0,0,0.00010687568768238,0.00277764524812077,0.506822943687439,0.001407774341172,9.23405941575766,506.822943687439,4.68003317527901e-06,33.2442,0.88828337875
2016-04-15,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-22,0,0,0.0030969984169739,0.0804894276976269,71.715612411499,5.77234859998639,267.580663226545,71715.612411499,0.0191897111327667,33.2442,0.88828337875
2016-04-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-04-30,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-20,0,0,0.000232313196950903,0.00603770288247513,294.209655761719,1.77635048664455,20.071860216558,294209.655761719,0.00590533508481086,33.2442,0.88828337875
2016-05-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
