"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-13,0,0,0.051035400868083,1.64198739685205,63.4258892376385,104.144510762337,4409.45863500237,63425.8892376385,0.279673834981609,26.8544,0.59666666667
2009-10-14,0,0,0.00335064099150865,0.107801843149111,4.02360698951535e-06,4.33752249577399e-07,289.495381666347,0.00402360698951535,1.16481564110513e-09,26.8544,0.59666666667
2009-10-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-19,0,0,0.000435290217865258,0.0140048092020519,4.59325960970129e-08,6.4327724449358e-10,37.6090748235583,4.59325960970129e-05,1.72748244345284e-12,26.8544,0.59666666667
2009-10-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-17,0,0,0.000292593525955454,0.00941375738893857,126.684112548828,1.19257350056766,25.2800806425512,126684.112548828,0.00320258458136441,26.8544,0.59666666667
2009-11-18,0,0,0.00214164269467195,0.0689041381746218,7.33272230625153,0.505254910986087,185.037928819656,7332.72230625153,0.00135683174815848,26.8544,0.59666666667
2009-11-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-20,0,0,0.00357655593931365,0.115070317399271,0.0185450576245785,0.00213398566704802,309.014433156699,18.5450576245785,5.73069046971744e-06,26.8544,0.59666666667
2009-11-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-07,0,0,0.00745441241694304,0.239834527237205,102.689194388532,24.6284143885431,644.061232823879,102689.194388532,0.0661381291355691,26.8544,0.59666666667
2009-12-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-11,0,0,0.0147082640323788,0.473216311813903,0.000369263742568796,0.000174741626345004,1270.79401239753,0.369263742568796,4.69258153051928e-07,26.8544,0.59666666667
2009-12-12,0,0,0.0132761111550887,0.427138943264293,1.50354359598682e-13,6.42222022741603e-14,1147.05600379966,1.50354359598682e-10,1.72464870875121e-16,26.8544,0.59666666667
2009-12-13,0,0,0.00808147766413943,0.260009410071216,5.82666362224076e-20,1.51498737110224e-20,698.239670181647,5.82666362224076e-17,4.06840768585279e-23,26.8544,0.59666666667
2009-12-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-22,0,0,0.000872856723920753,0.0280828545589375,4.76130024592082,0.133710902317628,75.414820946753,4761.30024592082,0.00035907260551985,26.8544,0.59666666667
2009-12-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-27,0,0,0.00275547569617629,0.0886532933707815,3.26047711571058,0.289052034267809,238.073100149632,3260.47711571058,0.000776231894904146,26.8544,0.59666666667
2009-12-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2009-12-29,0,0,0.000521444822273528,0.016776704243786,0.0884095973645647,0.00148322166729751,45.0528326444328,88.4095973645647,3.98310279422742e-06,26.8544,0.59666666667
2009-12-30,0,0,0.000408959477984657,0.0131576571801546,0.00624027836602181,8.21074434488503e-05,35.3340988978744,6.24027836602181,2.2049461293528e-07,26.8544,0.59666666667
2009-12-31,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-01,0,0,0.000263963777494306,0.00849263821776248,0.000167693608091213,1.42416114494992e-06,22.8064703755081,0.167693608091213,3.82449930509431e-09,26.8544,0.59666666667
2010-01-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-08,0,0,7.91513399841885e-05,0.00254657552380015,103.014556884766,0.262334349157863,6.83867577463388,103014.556884766,0.000704483154602491,26.8544,0.59666666667
2010-01-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-12,0,0,0.00354493353127812,0.114052913899558,11.7737656459212,1.34283227948783,306.28225710243,11773.7656459212,0.0036060955166278,26.8544,0.59666666667
2010-01-13,0,0,0.0110278659752415,0.35480503018532,0.00306707407435169,0.00108821330953096,952.807620260864,3.06707407435169,2.92233154994683e-06,26.8544,0.59666666667
2010-01-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-17,0,0,0.00810651526262518,0.260814957210295,3.67533981889036e-05,9.58583597597185e-06,700.402918690816,0.0367533981889036,2.57421873633138e-08,26.8544,0.59666666667
2010-01-18,0,0,0.0123082585923839,0.395999740222076,1.25926970441816e-11,4.98670475819123e-12,1063.43354238197,1.25926970441816e-08,1.33914964258371e-14,26.8544,0.59666666667
2010-01-19,0,0,0.0146638420701493,0.471787101875632,1.92104563742034e-16,9.06324553849368e-17,1266.9559548609,1.92104563742034e-13,2.43388020988925e-19,26.8544,0.59666666667
2010-01-20,0,0,0.0260209813714027,0.837186006944559,3.82792656880663e-25,3.20468655901621e-25,2248.2127904892,3.82792656880663e-22,8.60599347304449e-28,26.8544,0.59666666667
2010-01-21,0,0,0.00852157352104162,0.274168833493951,9.57059648224318e-30,2.62395927337793e-30,736.263952217996,9.57059648224318e-27,7.04648519110001e-33,26.8544,0.59666666667
2010-01-22,0,0,0.00366297273042922,0.117850647904658,2.88621446684097e-34,3.40142244909005e-35,316.480843909085,2.88621446684097e-31,9.13431590168439e-38,26.8544,0.59666666667
2010-01-23,0,0,0.00126650551101193,0.0407479132475239,8.47279784380403e-37,3.45248831503134e-38,109.426076151431,8.47279784380403e-34,9.27145022071777e-41,26.8544,0.59666666667
2010-01-24,0,0,0.000819188009093826,0.026356144239196,8.24155696784862e-39,2.17215664200169e-40,70.7778439857066,8.24155696784862e-36,5.83319633269702e-43,26.8544,0.59666666667
2010-01-25,0,0,0.00768407604967554,0.24722360979652,1.65321105700521e-41,4.08712805268348e-42,663.904170691967,1.65321105700521e-38,1.09757371577983e-44,26.8544,0.59666666667
2010-01-26,0,0,0.00173593567645488,0.0558511240041488,0,0,149.984842445701,0,0,26.8544,0.59666666667
2010-01-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-01-29,0,0,0.000443888750548164,0.0142814540810301,0,0,38.3519880473614,0,0,26.8544,0.59666666667
2010-01-30,0,0,0.000723103138928612,0.0232647578063305,0,0,62.4761112034321,0,0,26.8544,0.59666666667
2010-01-31,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-04,0,0,0.00471190138099094,0.151598352343608,0,0,407.108279317617,0,0,26.8544,0.59666666667
2010-02-05,0,0,0.0046469847826908,0.149509758261024,0,0,401.499485224485,0,0,26.8544,0.59666666667
2010-02-06,0,0,0.00399157422846959,0.128422907731982,0,0,344.872013339773,0,0,26.8544,0.59666666667
2010-02-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-08,0,0,0.000522717561883231,0.0168176527297989,0,0,45.1627973467112,0,0,26.8544,0.59666666667
2010-02-09,0,0,0.00203914323356003,0.0656063719091047,0,0,176.181975379586,0,0,26.8544,0.59666666667
2010-02-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-23,0,0,0.00642549783030214,0.206730745255193,114.714568128188,23.715028160768,555.163012538105,114714.568128188,0.0636852852240528,26.8544,0.59666666667
2010-02-24,0,0,0.00252329701712976,0.0811832929724779,0.0176806618255796,0.00143537434893333,218.012862280011,17.6806618255796,3.85461169159953e-06,26.8544,0.59666666667
2010-02-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-02-26,0,0,0.00917758608314519,0.295275052722736,1.99710893866722e-06,5.89696447158012e-07,792.943437583745,0.00199710893866722,1.58359442705601e-09,26.8544,0.59666666667
2010-02-27,0,0,0.00551985435110206,0.177593026072159,7.11302338603688e-08,1.26322334764832e-08,476.915415935218,7.11302338603688e-05,3.39231050670872e-11,26.8544,0.59666666667
2010-02-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-02,0,0,0.00415454895119183,0.133666374740443,4.310024684495e-11,5.76105374618266e-12,358.953029382974,4.310024684495e-08,1.54709641721488e-14,26.8544,0.59666666667
2010-03-03,0,0,0.00933712820794123,0.300408081046727,1.98196369917481e-15,5.95397911573378e-16,806.727877166122,1.98196369917481e-12,1.59890536765561e-18,26.8544,0.59666666667
2010-03-04,0,0,0.000125053590939691,0.00402341152927985,7.82216022265764e-21,3.1471769623715e-23,10.8046302571893,7.82216022265764e-18,8.45155490183091e-26,26.8544,0.59666666667
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-10,0,0,0.00192862848052755,0.0620507256604431,2.79920748869578,0.17369285594772,166.63350071758,2799.20748869578,0.000466441743076244,26.8544,0.59666666667
2010-03-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-12,0,0,0.00690346914537561,0.222108754677242,0.166452991756766,0.0369706667113965,596.459734160453,166.452991756766,9.92825072134526e-05,26.8544,0.59666666667
2010-03-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-25,0,0,0.00010318451677449,0.0033198069028971,61.0997670491536,0.202839428415185,8.91514224931598,61099.7670491536,0.000544713114643274,26.8544,0.59666666667
2010-03-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-29,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-03-30,0,0,0.000139159004902467,0.00447723204524143,30.6226679484049,0.137104790249386,12.0233380235732,30622.6679484049,0.000368186687927312,26.8544,0.59666666667
2010-03-31,0,0,0.00204231805400923,0.0657085169902874,3.8134032090505,0.250573069552711,176.456279866397,3813.4032090505,0.000672898943899632,26.8544,0.59666666667
2010-04-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-04,0,0,0.0109076903803119,0.350938560853695,0.722881429964521,0.25368696869961,942.424448858947,722.881429964521,0.000681261133224681,26.8544,0.59666666667
2010-04-05,0,0,0.000678065659788748,0.0218157445356246,0.000178315557908112,3.89008665805074e-06,58.5848730057478,0.178315557908112,1.04465943149958e-08,26.8544,0.59666666667
2010-04-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-11,0,0,0.00862851894150178,0.277609641826201,2.79548214624325,0.77605279735013,745.504036545753,2795.48214624325,0.00208404322411593,26.8544,0.59666666667
2010-04-12,0,0,0.00611752960442876,0.19682232998043,0.0303003085870538,0.00596377733522995,528.554557822645,30.3003085870538,1.60153662071199e-05,26.8544,0.59666666667
2010-04-13,0,0,0.00449913076590747,0.144752777263467,4.17469634328427e-06,6.04298889922038e-07,388.724898174405,0.00417469634328427,1.62280841095224e-09,26.8544,0.59666666667
2010-04-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-20,0,0,0.0114408134541009,0.368090995305914,23.5624568417358,8.67312819072718,988.486282434314,23562.4568417358,0.0232911653685064,26.8544,0.59666666667
2010-04-21,0,0,0.00207933129665131,0.0668993624995061,0.0003968598642435,2.65496719195307e-05,179.654224030674,0.3968598642435,7.12975509595845e-08,26.8544,0.59666666667
2010-04-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-27,0,0,0.00344827177468687,0.11094296701209,2.55678104377211e-06,2.83656874996345e-07,297.930681332946,0.00255678104377211,7.61743518390184e-10,26.8544,0.59666666667
2010-04-28,0,0,0.000442565292663251,0.0142388738106623,3.91881764076156e-09,5.57995498738011e-11,38.2376412861049,3.91881764076156e-06,1.498463432131e-13,26.8544,0.59666666667
2010-04-29,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-04-30,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-10,0,0,0.00362245763729637,0.116547135613682,53.8224299351374,6.27285004070836,312.980339862406,53822.4299351374,0.0168453624133199,26.8544,0.59666666667
2010-05-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,26.8544,0.59666666667
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,26.8544,0.59666666667
