"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-11-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-11-24,0,0,0.000596219081974899,0.0162018602731371,57.1881284713745,0.926554066775424,51.5133286826313,57188.1284713745,0.00294595085869046,31.7947,0.70056497175
2015-11-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-03,0,0,0.00845204046345316,0.229678624438146,10.73019216458,2.46449577631772,730.256296042353,10730.19216458,0.00783579038592889,31.7947,0.70056497175
2015-12-04,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-10,0,0,0.00329595809065116,0.0895654870252778,0.00854470676858909,0.00076531082321687,284.77077903226,8.54470676858909,2.43328280309334e-06,31.7947,0.70056497175
2015-12-11,0,0,0.00258494800073095,0.0702442568299603,1.0217783265413e-05,7.17740591928544e-07,223.339507263154,0.010217783265413,2.28203467981905e-09,31.7947,0.70056497175
2015-12-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-13,0,0,0.012692540078812,0.344911404356498,7.84632353469268e-09,2.70628646938629e-09,1096.63546280935,7.84632353469268e-06,8.60455664081964e-12,31.7947,0.70056497175
2015-12-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-18,0,0,0.00909946272925784,0.247271897457085,6.74134476979574,1.66694511263979,786.193579807878,6741.34476979574,0.00530000197728482,31.7947,0.70056497175
2015-12-19,0,0,0.0108956017259819,0.296080789919337,0.050924548155308,0.0150777804441089,941.379989124835,50.924548155308,4.7939350588631e-05,31.7947,0.70056497175
2015-12-20,0,0,0.000285107186452175,0.00774759972871829,6.29759415460285e-06,4.87912387637789e-08,24.6332609094679,0.00629759415460285,1.55130279912272e-10,31.7947,0.70056497175
2015-12-21,0,0,0.00983431896505257,0.267241130937088,1.10857966874697e-06,2.96258084409802e-07,849.685158580542,0.00110857966874697,9.41943691638432e-10,31.7947,0.70056497175
2015-12-22,0,0,0.00369348392511408,0.100367989359817,1.25593854370431e-16,1.26056026391097e-17,319.117011129856,1.25593854370431e-13,4.00791354229703e-20,31.7947,0.70056497175
2015-12-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,31.7947,0.70056497175
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-04,0,0,0.000311149885722746,0.00845529290304525,94.8251266479492,0.801774220376772,26.8833501264453,94825.1266479492,0.00254921708046134,31.7947,0.70056497175
2016-01-05,0,0,0.0317338948661927,0.862347660597222,6.31116465624427,5.44241807695612,2741.80851643905,6311.16465624427,0.0173040050031397,31.7947,0.70056497175
2016-01-06,0,0,0.0126227467165639,0.34301481577468,8.46765768499797e-08,2.90453204086263e-08,1090.60531631112,8.46765768499797e-05,9.23487248796151e-11,31.7947,0.70056497175
2016-01-07,0,0,0.00337588538726171,0.0917374585888251,2.95463701316151e-14,2.71050890639914e-15,291.676497459412,2.95463701316151e-11,8.61798175262887e-18,31.7947,0.70056497175
2016-01-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-09,0,0,0.000513616425450891,0.0139571875686693,3.02347766424452e-16,4.21992448695429e-18,44.376459158957,3.02347766424452e-13,1.34171233085366e-20,31.7947,0.70056497175
2016-01-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-13,0,0,0.00405212757565702,0.110113893993894,1.48621664185131e-17,1.63653101752777e-18,350.103822536767,1.48621664185131e-14,5.20330127429901e-21,31.7947,0.70056497175
2016-01-14,0,0,0.000756403188764428,0.0205547577140991,4.37815675207935e-21,8.9991951273338e-23,65.3532355092466,4.37815675207935e-18,2.8612670931504e-25,31.7947,0.70056497175
2016-01-15,0,0,0.000908705367085834,0.0246934689480373,6.43407344673542e-23,1.58879592866352e-24,78.5121437162161,6.43407344673542e-20,5.05152899130781e-27,31.7947,0.70056497175
2016-01-16,0,0,0.00477974765817635,0.129886489781768,2.9031940098382e-24,3.77085679093338e-25,412.970197666436,2.9031940098382e-21,1.19893260410689e-27,31.7947,0.70056497175
2016-01-17,0,0,0.0153056148750087,0.415919988300172,5.95141682543244e-28,2.47531321640331e-28,1322.40512520075,5.95141682543244e-25,7.87018411215783e-31,31.7947,0.70056497175
2016-01-18,0,0,0.015415619360283,0.418909287626067,1.13434272891473e-33,4.7518670449348e-34,1331.90951272845,1.13434272891473e-30,1.51084187133588e-36,31.7947,0.70056497175
2016-01-19,0,0,0.0231751269602682,0.629768788309742,1.47104263563583e-36,9.26416738196347e-37,2002.33096936718,1.47104263563583e-33,2.94551422659314e-39,31.7947,0.70056497175
2016-01-20,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-21,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-22,0,0,0.00640325375328151,0.174004197015076,9.89257160628587e-41,1.72134897876591e-41,553.241124283522,9.89257160628587e-38,5.47297743751685e-44,31.7947,0.70056497175
2016-01-23,0,0,0.00490002469935765,0.133154939038425,2.9193718006767e-46,3.88728774149603e-47,423.362134024501,2.9193718006767e-43,1.23595147554544e-49,31.7947,0.70056497175
2016-01-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-01-29,0,0,0.00427013203928558,0.116038021492347,0,0,368.939408194274,0,0,31.7947,0.70056497175
2016-01-30,0,0,0.0027130061838155,0.0737241534852221,0,0,234.403734281659,0,0,31.7947,0.70056497175
2016-01-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-02,0,0,0.00165395697695203,0.0449451898614094,0,0,142.901882808656,0,0,31.7947,0.70056497175
2016-02-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-17,0,0,0.0102765236709577,0.27925775213188,35.6982366641363,9.96900932589855,887.891645170748,35698.2366641363,0.0316961660814147,31.7947,0.70056497175
2016-02-18,0,0,0.00800589528322841,0.217554923452945,0.627158571587643,0.136441435034608,691.709352470934,627.158571587643,0.000433811449449484,31.7947,0.70056497175
2016-02-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-20,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-04,0,0,0.0170499603264034,0.463321425332289,3.25453552789986,1.50789603958114,1473.11657220125,3254.53552789986,0.00479431022096704,31.7947,0.70056497175
2016-03-05,0,0,0.0230717003675333,0.626958238874679,0.0028149564690664,0.00176486015035475,1993.39491175488,2.8149564690664,5.61131990224843e-06,31.7947,0.70056497175
2016-03-06,0,0,0.0164830123345989,0.447914987626661,1.03745238793874e-12,4.64690473506833e-13,1424.13226570934,1.03745238793874e-09,1.47746941980077e-15,31.7947,0.70056497175
2016-03-07,0,0,0.0181957302556839,0.494456967384843,6.76908531622338e-18,3.34702139742909e-18,1572.11109409109,6.76908531622338e-15,1.06417541224839e-20,31.7947,0.70056497175
2016-03-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-10,0,0,0.0080948982698222,0.219973520905257,2.41137035148893e-23,5.30437626423568e-24,699.399210512638,2.41137035148893e-20,1.68651052008494e-26,31.7947,0.70056497175
2016-03-11,0,0,0.0202230865931294,0.549549038565037,1.12427710004885e-25,6.17845399412534e-26,1747.27468164638,1.12427710004885e-22,1.96442091207017e-28,31.7947,0.70056497175
2016-03-12,0,0,0.0121993847909228,0.331510234704442,9.88792892487381e-35,3.27794963862576e-35,1054.02684593573,9.88792892487381e-32,1.04221425375214e-37,31.7947,0.70056497175
2016-03-13,0,0,0.0213855807087384,0.58113904934942,4.09375742079904e-39,2.37904229579029e-39,1847.714173235,4.09375742079904e-36,7.56409360819634e-42,31.7947,0.70056497175
2016-03-14,0,0,0.00277474043347562,0.0754017409984349,0,0,239.737573452294,0,0,31.7947,0.70056497175
2016-03-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-20,0,0,9.76726975447188e-05,0.00265419112866726,36.8182881673177,0.0977227738264095,8.4389210678637,36818.2881673177,0.000310706627697854,31.7947,0.70056497175
2016-03-21,0,0,0.00261306792769271,0.0710083972966091,6.21588879823685,0.441380301336744,225.76906895265,6215.88879823685,0.00140335542669114,31.7947,0.70056497175
2016-03-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-09,0,0,0.00249486814330642,0.0677963961231511,75.4804951349894,5.11730554774332,215.556607581675,75480.4951349894,0.0162703194698834,31.7947,0.70056497175
2016-04-10,0,0,0.00325328020456557,0.0884057436221967,0.033058535278542,0.00292256439436013,281.083409674466,33.058535278542,9.29220581493619e-06,31.7947,0.70056497175
2016-04-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-14,0,0,0.000325116455011691,0.00883482521080874,7.62331789398255e-05,6.73506811197665e-07,28.0900617130101,0.0762331789398255,2.14139470099864e-09,31.7947,0.70056497175
2016-04-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-21,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-22,0,0,0.00748759252019227,0.20347038775161,27.0576505797605,5.50543065511144,646.927993744612,27057.6505797605,0.0175043516050072,31.7947,0.70056497175
2016-04-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-04-29,0,0,0.000131533015519381,0.00357432293460057,0.00505815508464972,1.807947972583e-05,11.3644525408745,5.05815508464972,5.74831634038847e-08,31.7947,0.70056497175
2016-04-30,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-04,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-20,0,0,0.000685159369216611,0.0186187539119146,138.525566101074,2.57917342574456,59.1977695003152,138525.566101074,0.00820040453195207,31.7947,0.70056497175
2016-05-21,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
