"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-10-31,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-01,0,0,0.00213139550760388,0.0609097040246399,256.526254852613,15.624938257622,184.152571856976,256526.254852613,0.0472399695799466,30.2337,0.59411764706
2015-11-02,0,0,0.00651463458780199,0.186171202461522,0.338063328043366,0.0629376562899775,562.864428386092,338.063328043366,0.000190283821897429,30.2337,0.59411764706
2015-11-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-08,0,0,0.00147254944507343,0.0420816082895393,19.9341330329577,0.838860377884492,127.228272054344,19934.1330329577,0.00253618530068464,30.2337,0.59411764706
2015-11-09,0,0,0.00687978142135156,0.196606143080329,0.0777180531002462,0.0152798466677516,594.413114804775,77.7180531002462,4.61966300198802e-05,30.2337,0.59411764706
2015-11-10,0,0,0.000577968448245277,0.0165168252408379,3.79225283116587e-06,6.26359772814393e-08,49.9364739283919,0.00379225283116587,1.89371734633385e-10,30.2337,0.59411764706
2015-11-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-15,0,0,0.00284379101746405,0.0812681027822906,3.65929860870043,0.29738425544296,245.703543908894,3659.29860870043,0.000899102636378582,30.2337,0.59411764706
2015-11-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-24,0,0,0.000259360201501598,0.00741183560389171,84.479611714681,0.626148993909819,22.4087214097381,84479.611714681,0.00189308008371713,30.2337,0.59411764706
2015-11-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-03,0,0,0.00484550905336315,0.138471964136238,16.6262422601382,2.30226842196625,418.651982210577,16626.2422601382,0.00696060927892011,30.2337,0.59411764706
2015-12-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-10,0,0,0.0018927625399859,0.0540901985052381,0.0479177640130123,0.00259188136739099,163.534683454782,47.9177640130123,7.83621636972889e-06,30.2337,0.59411764706
2015-12-11,0,0,0.00131702650105581,0.0376371696786109,0.000500963639448552,1.88548535007396e-05,113.791089691222,0.500963639448552,5.70051984285311e-08,30.2337,0.59411764706
2015-12-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-13,0,0,0.00684148782359747,0.195511812301776,4.53373693195166e-06,8.86399124065363e-07,591.104547958821,0.00453373693195166,2.6799125197255e-09,30.2337,0.59411764706
2015-12-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-18,0,0,0.00543733565912892,0.155384819241025,7.74554785092672,1.20354055273896,469.785800948739,7745.54785092672,0.00363874840093439,30.2337,0.59411764706
2015-12-19,0,0,0.00588670544675551,0.168226631407891,0.0915465619279227,0.0154005697301083,508.611350599676,91.5465619279227,4.65616205049177e-05,30.2337,0.59411764706
2015-12-20,0,0,0.000102353718830273,0.00292500134185877,7.62343649209167e-05,2.22985619689432e-07,8.84336130693555,0.0762343649209167,6.74168033000439e-10,30.2337,0.59411764706
2015-12-21,0,0,0.00556105851622609,0.158920494614266,5.11508737783631e-05,8.12892216080936e-06,480.475455801934,0.0511508737783631,2.45767393933262e-08,30.2337,0.59411764706
2015-12-22,0,0,0.00202486823157718,0.0578654333436755,6.8887754161691e-14,3.98621974663883e-15,174.948615208268,6.8887754161691e-11,1.20518171953954e-17,30.2337,0.59411764706
2015-12-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-27,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-29,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,30.2337,0.59411764706
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-04,0,0,0.000121801111769552,0.00348075692253654,106.552947998047,0.370884911360878,10.5236160568893,106552.947998047,0.00112132231446114,30.2337,0.59411764706
2016-01-05,0,0,0.0180294727324508,0.515235133008448,42.5952106219629,21.9465490103299,1557.74644408375,42595.2106219629,0.0663525378813611,30.2337,0.59411764706
2016-01-06,0,0,0.00731634842425895,0.209082085175143,1.20214067870911e-05,2.51346079778362e-06,632.132503855973,0.0120214067870911,7.59912197219507e-09,30.2337,0.59411764706
2016-01-07,0,0,0.00165340499370359,0.0472499864244171,3.7902813989262e-11,1.79090744643984e-12,142.85419145599,3.7902813989262e-08,5.41457584634281e-15,30.2337,0.59411764706
2016-01-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-09,0,0,0.000280726594307149,0.00802243117717571,1.22521072425339e-12,9.82916871286045e-15,24.2547777481377,1.22521072425339e-09,2.97172138114009e-17,30.2337,0.59411764706
2016-01-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-13,0,0,0.00228417699690908,0.0652757990364873,1.52624322702295e-13,9.96267461679502e-15,197.352892532945,1.52624322702295e-10,3.01208515561796e-17,30.2337,0.59411764706
2016-01-14,0,0,0.000255667876141767,0.00730631861090394,2.84278356667811e-16,2.07702824799922e-18,22.0897044986486,2.84278356667811e-13,6.27962489415339e-21,30.2337,0.59411764706
2016-01-15,0,0,0.000498365319799632,0.0142419762155106,1.05060683850578e-16,1.49627176058521e-18,43.0587636306882,1.05060683850578e-13,4.52378315280049e-21,30.2337,0.59411764706
2016-01-16,0,0,0.00267588148320404,0.0764696878479409,1.58365192792243e-17,1.21101368588018e-18,231.196160148829,1.58365192792243e-14,3.66134244747957e-21,30.2337,0.59411764706
2016-01-17,0,0,0.00899122861058762,0.25694577638687,2.94702694192895e-20,7.57226125626957e-21,776.84215195477,2.94702694192895e-17,2.28937475143677e-23,30.2337,0.59411764706
2016-01-18,0,0,0.0086646000854671,0.247611588189457,9.7769298121997e-26,2.42088111841561e-26,748.621447384357,9.7769298121997e-23,7.31921934698421e-29,30.2337,0.59411764706
2016-01-19,0,0,0.0139211687589219,0.397830560193048,3.80887301145738e-28,1.51528608385227e-28,1202.78898077086,3.80887301145738e-25,4.58127048733644e-31,30.2337,0.59411764706
2016-01-20,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-22,0,0,0.00342019427140864,0.0977401988673919,7.2426180924801e-33,7.07894932679576e-34,295.504785049707,7.2426180924801e-30,2.14022830261545e-36,30.2337,0.59411764706
2016-01-23,0,0,0.00267637585056946,0.076483815573086,1.45279956842584e-36,1.11115654256141e-37,231.238873489201,1.45279956842584e-33,3.3594373560839e-40,30.2337,0.59411764706
2016-01-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-27,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-01-29,0,0,0.00260381557745859,0.0744102329163887,1.55689367528102e-37,1.15848821003713e-38,224.969665892422,1.55689367528102e-34,3.50253849957996e-41,30.2337,0.59411764706
2016-01-30,0,0,0.00139087929467981,0.039747689188004,8.41107799859646e-41,3.34320914024271e-42,120.171971060336,8.41107799859646e-38,1.01077582183356e-44,30.2337,0.59411764706
2016-01-31,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-02,0,0,0.00089048536028713,0.0254477404779461,5.16612033847749e-43,1.31466089651414e-44,76.937935128808,5.16612033847749e-40,3.97470631469397e-47,30.2337,0.59411764706
2016-02-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-17,0,0,0.00622460819431581,0.177883007368892,46.0129241744677,8.18491732999109,537.806147988886,46012.9241744677,0.0247460335079752,30.2337,0.59411764706
2016-02-18,0,0,0.00423690281847181,0.121079591156876,1.52156821871176,0.184230857838917,366.068403515965,1521.56821871176,0.000556998048664446,30.2337,0.59411764706
2016-02-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-20,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-04,0,0,0.0102606264020627,0.293221842228445,4.62695594256123,1.35672454538766,886.518121138215,4626.95594256123,0.00410188028878868,30.2337,0.59411764706
2016-03-05,0,0,0.0133281566086225,0.380883825329016,0.00621871863163824,0.00236860934106319,1151.55273098499,6.21871863163824,7.16118242349023e-06,30.2337,0.59411764706
2016-03-06,0,0,0.0106168415998885,0.303401540079568,2.19775658387555e-11,6.66802732267854e-12,917.295114230364,2.19775658387555e-08,2.01599137665666e-14,30.2337,0.59411764706
2016-03-07,0,0,0.0102227405489733,0.292139163725013,3.62999314821478e-16,1.06046316264699e-16,883.244783431292,3.62999314821478e-13,3.20617251205204e-19,30.2337,0.59411764706
2016-03-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-10,0,0,0.00473585509462282,0.13533834104837,4.49039664529155e-21,6.07722832622927e-22,409.177880175412,4.49039664529155e-18,1.83737098046718e-24,30.2337,0.59411764706
2016-03-11,0,0,0.0113005420619932,0.322939909490474,3.6383376495217e-23,1.17496443123232e-23,976.366834156215,3.6383376495217e-20,3.55235221245487e-26,30.2337,0.59411764706
2016-03-12,0,0,0.00695805023618353,0.198842860915553,1.10766048941615e-29,2.2025038063863e-30,601.175540406257,1.10766048941615e-26,6.65898393311414e-33,30.2337,0.59411764706
2016-03-13,0,0,0.0121998063016993,0.3486385273608,2.00178689835171e-33,6.97900036331484e-34,1054.06326446682,2.00178689835171e-30,2.11001003284352e-36,30.2337,0.59411764706
2016-03-14,0,0,0.00151300158662101,0.0432376245990583,3.41975212731269e-43,1.47861958702577e-44,130.723337084055,3.41975212731269e-40,4.47041410082611e-47,30.2337,0.59411764706
2016-03-15,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-20,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-21,0,0,0.00148971206120526,0.0425720709301654,8.6307757695516,0.367429998243704,128.711122088134,8630.7757695516,0.00111087683379007,30.2337,0.59411764706
2016-03-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-09,0,0,0.00135683892100739,0.0387749044195843,111.863437811534,4.33749410918832,117.230882775038,111863.437811534,0.0131138495648967,30.2337,0.59411764706
2016-04-10,0,0,0.00174754910403863,0.049940378646655,0.369485378886263,0.0184522397259827,150.988242588937,369.485378886263,5.57879480203444e-05,30.2337,0.59411764706
2016-04-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-13,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-14,0,0,0.000135477748699486,0.00387159940319432,0.00146452710032463,5.67006224757875e-06,11.7052774876356,1.46452710032463,1.71426960974622e-08,30.2337,0.59411764706
2016-04-15,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-22,0,0,0.00428024255476582,0.122318127365082,31.5065087080002,3.85381714497422,369.812956731766,31506.5087080002,0.0116515151416007,30.2337,0.59411764706
2016-04-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-27,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-04-29,0,0,9.15622804313898e-05,0.00261661028232472,0.0480081737041473,0.000125618680949903,7.91098102927208,48.0081737041473,3.79791751423508e-07,30.2337,0.59411764706
2016-04-30,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-20,0,0,0.000298427427575613,0.00852827465461818,96.6247151692708,0.824042109387793,25.784129742533,96624.7151692708,0.00249138419225977,30.2337,0.59411764706
2016-05-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
