"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-04,0,0,0,0,0,0,0,0,0,15.1126,1
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,15.1126,1
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,15.1126,1
2015-11-07,0,0,0,0,0,0,0,0,0,15.1126,1
2015-11-08,0,0,0.00167264280510911,0.0956263901389749,14.0492108426988,1.34347531718863,144.516338361427,14049.2108426988,0.00203034050785449,15.1126,1
2015-11-09,0,0,0.00742477168872332,0.424480416278929,0.00318661642293527,0.00135265626572884,641.500273905694,3.18661642293527,2.04421530814536e-06,15.1126,1
2015-11-10,0,0,0.000773976265918463,0.04424887138901,1.49376481554479e-08,6.60974072084696e-10,66.8715493753552,1.49376481554479e-05,9.98903676178717e-13,15.1126,1
2015-11-11,0,0,0,0,0,0,0,0,0,15.1126,1
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,15.1126,1
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,15.1126,1
2015-11-14,0,0,0,0,0,0,0,0,0,15.1126,1
2015-11-15,0,0,0.00317039283982012,0.181254014107737,3.15366879540185,0.571615128332897,273.921941360459,3153.66879540185,0.000863859078844374,15.1126,1
2015-11-16,0,0,0,0,0,0,0,0,0,15.1126,1
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,15.1126,1
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,15.1126,1
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,15.1126,1
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,15.1126,1
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,15.1126,1
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,15.1126,1
2015-11-23,0,0,0,0,0,0,0,0,0,15.1126,1
2015-11-24,0,0,0.000379476531331117,0.0216949911378641,46.526434580485,1.00939058590004,32.7867723070085,46526.434580485,0.00152545161684729,15.1126,1
2015-11-25,0,0,0,0,0,0,0,0,0,15.1126,1
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,15.1126,1
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,15.1126,1
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,15.1126,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,15.1126,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,15.1126,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,15.1126,1
2015-12-02,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-03,0,0,0.00517708804303159,0.295978459641577,10.1938114563624,3.01714861273081,447.30040691793,10193.8114563624,0.00455969601247556,15.1126,1
2015-12-04,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-05,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-06,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-07,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-08,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-09,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-10,0,0,0.00210881847306155,0.120562918407499,0.00645695768859393,0.000778469662970626,182.201916072518,6.45695768859393,1.17647006286099e-06,15.1126,1
2015-12-11,0,0,0.00159088674020798,0.0909523274313948,3.95785135746489e-06,3.59975792588937e-07,137.45261435397,0.00395785135746489,5.44017016307956e-10,15.1126,1
2015-12-12,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-13,0,0,0.00774038337597934,0.442524200789153,1.95634747033398e-09,8.65731100775425e-10,668.769123684615,1.95634747033398e-06,1.30834478335787e-12,15.1126,1
2015-12-14,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,15.1126,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,15.1126,1
2015-12-17,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-18,0,0,0.00563178168764959,0.321973676146344,6.04055504500866,1.94489971380578,486.585937812924,6040.55504500866,0.00293924914148613,15.1126,1
2015-12-19,0,0,0.00657646168353191,0.375981822755288,0.0459818086407419,0.017288324226331,568.206289457157,45.9818086407419,2.6127152870285e-05,15.1126,1
2015-12-20,0,0,0.000227308914569827,0.0129954410351846,8.63599533810581e-06,1.12228568196483e-07,19.6394902188331,0.00863599533810581,1.69606545972617e-10,15.1126,1
2015-12-21,0,0,0.00606886447349098,0.346962065104363,4.04496481864561e-07,1.40344934675178e-07,524.34989050962,0.000404496481864561,2.12097685977209e-10,15.1126,1
2015-12-22,0,0,0.00229223074954158,0.131048751876178,3.20606003041239e-17,4.20150165425645e-18,198.048736760393,3.20606003041239e-14,6.3495613900116e-21,15.1126,1
2015-12-23,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-24,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-25,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-26,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-27,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-28,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-29,0,0,0,0,0,0,0,0,0,15.1126,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,15.1126,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,15.1126,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,15.1126,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,15.1126,1
2016-01-03,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-04,0,0,0.000300993424995492,0.017208046212836,261.833759307861,4.50564743025025,26.0058319196105,261833.759307861,0.00680920473543999,15.1126,1
2016-01-05,0,0,0.0193515218755541,1.10634271405838,2.72764732930695,3.01771274929955,1671.97149004787,2727.64732930695,0.00456054856950644,15.1126,1
2016-01-06,0,0,0.00776632669051954,0.444007401810998,2.45312300899677e-08,1.08920477354743e-08,671.010626060888,2.45312300899677e-05,1.64607160607129e-11,15.1126,1
2016-01-07,0,0,0.00213583989049463,0.122107755474727,7.44620374215314e-15,9.09239225761834e-16,184.536566538736,7.44620374215314e-12,1.37409687232483e-18,15.1126,1
2016-01-08,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-09,0,0,0.000326270339428447,0.0186531485823868,2.82804159240295e-18,5.2751880020262e-20,28.1897573266178,2.82804159240295e-15,7.97218061994211e-23,15.1126,1
2016-01-10,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-11,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-12,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-13,0,0,0.00254705818952061,0.145617450057952,9.21915681899722e-20,1.34247010766676e-20,220.065827574581,9.21915681899722e-17,2.02882137491246e-23,15.1126,1
2016-01-14,0,0,0.000527729765356829,0.0301707527009449,6.64140579442861e-24,2.00376211810328e-25,45.59585172683,6.64140579442861e-21,3.02820553860476e-28,15.1126,1
2016-01-15,0,0,0.000617485207233888,0.0353021464903511,5.93899263469725e-26,2.09659187995198e-27,53.350721905008,5.93899263469725e-23,3.16849544449623e-30,15.1126,1
2016-01-16,0,0,0.00292894476539611,0.167450225461022,1.67263281723197e-27,2.80082742358998e-28,253.060827730224,1.67263281723197e-24,4.23277845217459e-31,15.1126,1
2016-01-17,0,0,0.00941315528568036,0.538157971945782,1.82715584894945e-31,9.83298486099511e-32,813.296616682783,1.82715584894945e-28,1.48601967010275e-34,15.1126,1
2016-01-18,0,0,0.0093345532125871,0.533664225591576,3.07839262761041e-37,1.64282801768053e-37,806.505397567526,3.07839262761041e-34,2.48274026999988e-40,15.1126,1
2016-01-19,0,0,0.0141876906418474,0.811122157309542,2.82369289315568e-40,2.29035987107606e-40,1225.81647145562,2.82369289315568e-37,3.46132925876241e-43,15.1126,1
2016-01-20,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-21,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-22,0,0,0.0039774661224025,0.227395069660797,1.453847156737e-44,3.30597675482361e-45,343.653072975576,1.453847156737e-41,4.99619043049473e-48,15.1126,1
2016-01-23,0,0,0.00305288404342718,0.174535937795025,0,0,263.769181352109,0,0,15.1126,1
2016-01-24,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-25,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-26,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-27,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-28,0,0,0,0,0,0,0,0,0,15.1126,1
2016-01-29,0,0,0.00270616448445556,0.154713690203513,0,0,233.81261145696,0,0,15.1126,1
2016-01-30,0,0,0.00161564275913406,0.0923676497685262,0,0,139.591534389183,0,0,15.1126,1
2016-01-31,0,0,0,0,0,0,0,0,0,15.1126,1
2016-02-01,0,0,0,0,0,0,0,0,0,15.1126,1
2016-02-02,0,0,0.00102911221620161,0.0588352073632725,0,0,88.9152954798192,0,0,15.1126,1
2016-02-03,0,0,0,0,0,0,0,0,0,15.1126,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-16,0,0,0,0,0,0,0,0,0,15.1126,1
2016-02-17,0,0,0.0064026295634297,0.36604369485087,32.6159116228422,11.9388488013546,553.187194280326,32615.9116228422,0.0180427046395351,15.1126,1
2016-02-18,0,0,0.00479376590616691,0.274063612014359,0.628931851658611,0.172367334976438,414.181374292821,628.931851658611,0.000260491858656492,15.1126,1
2016-02-19,0,0,0,0,0,0,0,0,0,15.1126,1
2016-02-20,0,0,0,0,0,0,0,0,0,15.1126,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,15.1126,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,15.1126,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,15.1126,1
2016-03-02,0,0,0,0,0,0,0,0,0,15.1126,1
2016-03-03,0,0,0,0,0,0,0,0,0,15.1126,1
2016-03-04,0,0,0.0105622761572401,0.603854174652636,3.50412201602012,2.11597870786596,912.580659985542,3504.12201602012,0.00319779398204951,15.1126,1
2016-03-05,0,0,0.0141141512043153,0.806917846070725,0.00298966386154165,0.00241241312363068,1219.46266405284,2.98966386154165,3.6457834572181e-06,15.1126,1
2016-03-06,0,0,0.0100022776556822,0.571838591275455,6.03361639253034e-13,3.45025469820104e-13,864.196789450943,6.03361639253034e-10,5.2142319152033e-16,15.1126,1
2016-03-07,0,0,0.011028381268261,0.630501794249666,2.73549430042606e-18,1.72473406457837e-18,952.85214157775,2.73549430042606e-15,2.6065216024347e-21,15.1126,1
2016-03-08,0,0,0,0,0,0,0,0,0,15.1126,1
2016-03-09,0,0,0,0,0,0,0,0,0,15.1126,1
2016-03-10,0,0,0.0050259343891715,0.287336878647233,3.45889542815313e-23,9.93868215892707e-24,434.240731224418,3.45889542815313e-20,1.50199327995001e-26,15.1126,1
2016-03-11,0,0,0.0123336281491599,0.705123851678343,1.66859149738858e-26,1.17656366351637e-26,1065.62547208741,1.66859149738858e-23,1.77809360212575e-29,15.1126,1
2016-03-12,0,0,0.00745368886661405,0.42613363555937,5.45006170390253e-36,2.32245460790688e-36,643.998718075454,5.45006170390253e-33,3.50983275074536e-39,15.1126,1
2016-03-13,0,0,0.0130117221657808,0.74389105456603,1.56526439763546e-40,1.16438618343171e-40,1124.21279512346,1.56526439763546e-37,1.759690263573e-43,15.1126,1
2016-03-14,0,0,0.00173353833573249,0.0991078386295459,0,0,149.777712207288,0,0,15.1126,1
2016-03-15,0,0,0,0,0,0,0,0,0,15.1126,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,15.1126,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,15.1126,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,15.1126,1
2016-03-19,0,0,0,0,0,0,0,0,0,15.1126,1
2016-03-20,0,0,0.000154610669900042,0.00883922149687258,94.4719988505046,0.835058923091902,13.3583618793637,94471.9988505046,0.00126199114811187,15.1126,1
2016-03-21,0,0,0.00163502082189855,0.0934755098474353,1.64209078749021,0.153495273576424,141.265799012035,1642.09078749021,0.000231971267145106,15.1126,1
2016-03-22,0,0,0,0,0,0,0,0,0,15.1126,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,15.1126,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,15.1126,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,15.1126,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,15.1126,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,15.1126,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,15.1126,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,15.1126,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,15.1126,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,15.1126,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,15.1126,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,15.1126,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,15.1126,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,15.1126,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,15.1126,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,15.1126,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,15.1126,1
2016-04-08,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-09,0,0,0.00154411118516388,0.0882781297712897,75.476253370444,6.6629024896868,133.411206398159,75476.253370444,0.0100693780165641,15.1126,1
2016-04-10,0,0,0.00204578015351823,0.11695896487962,0.0900765505357413,0.0105352601105871,176.755405263975,90.0765505357413,1.59215171947259e-05,15.1126,1
2016-04-11,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-12,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-13,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-14,0,0,0.000207762078692516,0.0118779320560548,2.13942009092231e-05,2.54118864793337e-07,17.9506435990334,0.0213942009092231,3.84039675607579e-10,15.1126,1
2016-04-15,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,15.1126,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,15.1126,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,15.1126,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,15.1126,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,15.1126,1
2016-04-21,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-22,0,0,0.0046171039333179,0.263963699058181,26.4518219642341,6.98232077250767,398.917779838666,26451.8219642341,0.0105521020906599,15.1126,1
2016-04-23,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-24,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-25,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-26,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-27,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-28,0,0,0,0,0,0,0,0,0,15.1126,1
2016-04-29,0,0,8.60380241647363e-05,0.00491886590516074,0.00282648640374343,1.39031076027739e-05,7.43368528783321,2.82648640374343,2.10112103957681e-08,15.1126,1
2016-04-30,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-01,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-02,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,15.1126,1
2016-05-04,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-05,0,0,4.93578506090368e-05,0.00282182966042956,26.9888076782227,0.0761578180060378,4.26451829262078,26988.8076782227,0.000115094264039805,15.1126,1
2016-05-06,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-07,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-08,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-09,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,15.1126,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,15.1126,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,15.1126,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,15.1126,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,15.1126,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,15.1126,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,15.1126,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,15.1126,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,15.1126,1
2016-05-19,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-20,0,0,0.000486672429057459,0.0278234703959375,378.631212234497,10.5348343245844,42.0484978705645,378631.212234497,0.0159208737213715,15.1126,1
2016-05-21,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-22,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-23,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-24,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-25,0,0,0,0,0,0,0,0,0,15.1126,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,15.1126,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,15.1126,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,15.1126,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,15.1126,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,15.1126,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,15.1126,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,15.1126,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,15.1126,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,15.1126,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,15.1126,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,15.1126,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,15.1126,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,15.1126,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,15.1126,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,15.1126,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,15.1126,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,15.1126,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,15.1126,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,15.1126,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,15.1126,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,15.1126,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,15.1126,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,15.1126,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,15.1126,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,15.1126,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,15.1126,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,15.1126,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,15.1126,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,15.1126,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,15.1126,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,15.1126,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,15.1126,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,15.1126,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,15.1126,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,15.1126,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,15.1126,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,15.1126,1
