"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-05-20,0,0,0.00068191693086798,0.0132765824776728,145.55116780599,1.93242208409782,58.9176228269935,145551.16780599,0.00857552880682173,44.3771,1
2016-05-21,0,0,0,0,0,0,0,0,0,44.3771,1
2016-05-22,0,0,0,0,0,0,0,0,0,44.3771,1
2016-05-23,0,0,0,0,0,0,0,0,0,44.3771,1
2016-05-24,0,0,0,0,0,0,0,0,0,44.3771,1
2016-05-25,0,0,0,0,0,0,0,0,0,44.3771,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,44.3771,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,44.3771,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,44.3771,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,44.3771,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,44.3771,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,44.3771,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,44.3771,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,44.3771,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,44.3771,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,44.3771,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,44.3771,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,44.3771,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,44.3771,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,44.3771,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,44.3771,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,44.3771,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,44.3771,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,44.3771,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,44.3771,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,44.3771,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,44.3771,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,44.3771,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,44.3771,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,44.3771,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,44.3771,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,44.3771,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,44.3771,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,44.3771,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,44.3771,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,44.3771,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,44.3771,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,44.3771,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,44.3771,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,44.3771,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,44.3771,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,44.3771,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,44.3771,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,44.3771,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,44.3771,1
2016-10-01,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-02,0,0,0.000152181290710966,0.00296289381627629,1076.25732421875,3.1888361706498,13.1484635174274,1076257.32421875,0.0141511301628543,44.3771,1
2016-10-03,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-04,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,44.3771,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,44.3771,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,44.3771,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,44.3771,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,44.3771,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,44.3771,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,44.3771,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,44.3771,1
2016-10-13,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-14,0,0,0.0184510641847737,0.359233015578857,487.30115177234,175.054662246228,1594.17194556445,487301.15177234,0.776841825196708,44.3771,1
2016-10-15,0,0,0.00275715409467618,0.053680414849105,0.00123154923009376,6.61100735785287e-05,238.218113780022,1.23154923009376,2.93377334620173e-07,44.3771,1
2016-10-16,0,0,0.0749540511654535,1.45931798623506,0.000508941027875517,0.0007427067959117,6476.03002069518,0.508941027875517,3.29591737528531e-06,44.3771,1
2016-10-17,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-18,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,44.3771,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,44.3771,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,44.3771,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,44.3771,1
2016-10-23,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-24,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-25,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-26,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-27,0,0,0.0144988151538807,0.282284698480813,15.8170832997809,4.46492059012455,1252.69762929529,15817.0832997809,0.0198140227520016,44.3771,1
2016-10-28,0,0,0.0296189917911155,0.576666995083585,0.00618121560306406,0.00356450302778272,2559.08089075238,6.18121560306406,1.58182307314217e-05,44.3771,1
2016-10-29,0,0,0,0,0,0,0,0,0,44.3771,1
2016-10-30,0,0,0.01245580384663,0.242508287461062,4.80297946784762e-09,1.16476232545837e-09,1076.18145234883,4.80297946784762e-06,5.16887741930985e-12,44.3771,1
2016-10-31,0,0,0.000578414920407037,0.0112614499647719,1.72488412442107e-11,1.94246962621973e-13,49.975049123168,1.72488412442107e-08,8.62011688497154e-16,44.3771,1
2016-11-01,0,0,0.00173484850286817,0.0337766349418528,2.15087343913521e-11,7.26492669597973e-13,149.89091064781,2.15087343913521e-08,3.22396378480162e-15,44.3771,1
2016-11-02,0,0,0,0,0,0,0,0,0,44.3771,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,44.3771,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,44.3771,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,44.3771,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,44.3771,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,44.3771,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,44.3771,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,44.3771,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,44.3771,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,44.3771,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,44.3771,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,44.3771,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,44.3771,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,44.3771,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,44.3771,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,44.3771,1
2016-11-18,0,0,0,0,0,0,0,0,0,44.3771,1
2016-11-19,0,0,0.0093521439024092,0.182081576571735,233.341569634154,42.4872008787102,808.025233168155,233341.569634154,0.188545876211461,44.3771,1
2016-11-20,0,0,0.0102095546220274,0.19877493557334,0.00188159876473581,0.000374014673235238,882.105519343168,1.88159876473581,1.65976865556275e-06,44.3771,1
2016-11-21,0,0,0.000490337687854966,0.00954663018328575,1.74076443075026e-10,1.66184342565906e-12,42.365176230669,1.74076443075026e-07,7.37477918848148e-15,44.3771,1
2016-11-22,0,0,0,0,0,0,0,0,0,44.3771,1
2016-11-23,0,0,0.00694391332217492,0.135194528492379,7.20282091349472e-12,9.73781977214963e-13,599.954111035913,7.20282091349472e-09,4.32136201810661e-15,44.3771,1
2016-11-24,0,0,0,0,0,0,0,0,0,44.3771,1
2016-11-25,0,0,0,0,0,0,0,0,0,44.3771,1
2016-11-26,0,0,0.00956838465450952,0.186291676145945,1.8626430552699e-14,3.46994896827835e-15,826.708434149623,1.86264305526990e-11,1.53986272360185e-17,44.3771,1
2016-11-27,0,0,0.00619544936732079,0.120622308653904,4.33563100770077e-19,5.22973821620318e-20,535.286825336516,4.33563100770077e-16,2.3208061579427e-22,44.3771,1
2016-11-28,0,0,0.00159824187479292,0.0311169720378548,2.60793863078001e-21,8.11511534504229e-23,138.088097982109,2.60793863078001e-18,3.60125285178476e-25,44.3771,1
2016-11-29,0,0,0,0,0,0,0,0,0,44.3771,1
2016-11-30,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-01,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,44.3771,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,44.3771,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,44.3771,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,44.3771,1
2016-12-06,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-07,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-08,0,0,0.0119664416124579,0.232980648874388,92.0448566528719,21.4446704285361,1033.90055531636,92044.8566528719,0.0951652284074189,44.3771,1
2016-12-09,0,0,0.00398372226239492,0.0775610852153299,6.32013525958541e-08,4.90196549441115e-09,344.193603470922,6.32013525958541e-05,2.17535012942033e-11,44.3771,1
2016-12-10,0,0,0.0211061413380473,0.410926043298747,6.99844480600178e-10,2.87584323337498e-10,1823.57061160728,6.99844480600178e-07,1.27621582751805e-12,44.3771,1
2016-12-11,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-12,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-13,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-14,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-15,0,0,0.0684041506610811,1.33179469075658,9.00135728131616e-20,1.198795983686e-19,5910.1186171174,9.00135728131616e-17,5.31990892476319e-22,44.3771,1
2016-12-16,0,0,0.00893544630768398,0.173968682267182,1.13340169877356e-25,1.97176400015022e-26,772.022560983896,1.13340169877356e-22,8.75011682110663e-29,44.3771,1
2016-12-17,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,44.3771,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,44.3771,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,44.3771,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,44.3771,1
2016-12-22,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-23,0,0,0.0063218069941892,0.123082428617,33.7970225590592,4.15981961659253,546.204124297947,33797.0225590592,0.0184600731107489,44.3771,1
2016-12-24,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,44.3771,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,44.3771,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,44.3771,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,44.3771,1
2016-12-29,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-30,0,0,0,0,0,0,0,0,0,44.3771,1
2016-12-31,0,0,0,0,0,0,0,0,0,44.3771,1
2017-01-01,0,0,0,0,0,0,0,0,0,44.3771,1
2017-01-02,0,0,0.00283030063534776,0.05510454150768,58.6681708966692,3.23288265835518,244.537974894047,58668.1708966692,0.0143465957018093,44.3771,1
2017-01-03,0,0,0.0223926321292917,0.435973377253314,0.0182097053048929,0.00793894672056175,1934.7234159708,18.2097053048929,3.52307432513041e-05,44.3771,1
2017-01-04,0,0,0.0185377642337698,0.360921022283501,1.69048359427403e-12,6.10131066998869e-13,1601.66282979771,1.69048359427403e-09,2.70758473733155e-15,44.3771,1
2017-01-05,0,0,0.000372473596750448,0.00725187512461128,3.17653888062033e-20,2.30358632907311e-22,32.1817187592387,3.17653888062033e-17,1.0222648088391e-24,44.3771,1
2017-01-06,0,0,0,0,0,0,0,0,0,44.3771,1
2017-01-07,0,0,0.0195009480618561,0.379673730943295,5.07446702135778e-21,1.92664182654762e-21,1684.88191254437,5.07446702135778e-18,8.54987770008862e-24,44.3771,1
2017-01-08,0,0,0.13203021325171,2.57056239027511,1.15122734553802e-29,2.95930171709627e-29,11407.4104249477,1.15122734553802e-26,1.31325228229753e-31,44.3771,1
2017-01-09,0,0,0.00395921462525924,0.0770839337456477,1.13715913383114e-39,8.76566993304976e-41,342.076143622398,1.13715913383114e-36,3.88995011185943e-43,44.3771,1
2017-01-10,0,0,0.132987980653221,2.58920964381141,1.90926915764256e-44,4.94349811559981e-44,11490.1615284383,1.90926915764256e-41,2.19378110225784e-46,44.3771,1
2017-01-11,0,0,0.0301656653561319,0.587310456692708,0,0,2606.3134867698,0,0,44.3771,1
2017-01-12,0,0,0.0114543845993467,0.223011154262796,0,0,989.658829383552,0,0,44.3771,1
2017-01-13,0,0,0,0,0,0,0,0,0,44.3771,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,44.3771,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,44.3771,1
2017-01-16,0,0,0,0,0,0,0,0,0,44.3771,1
2017-01-17,0,0,0,0,0,0,0,0,0,44.3771,1
2017-01-18,0,0,0.0223176583337287,0.434513674853508,33.1254216326828,14.3934486846889,1928.24568003416,33125.4216326828,0.0638739511625306,44.3771,1
2017-01-19,0,0,0.00485039936029352,0.0944348559796292,7.90999952799964e-05,7.46979666225582e-06,419.07450472936,0.0790999952799964,3.31487913460593e-08,44.3771,1
2017-01-20,0,0,0.0202833570462341,0.394906843573516,1.6295752069099e-10,6.43530401326447e-11,1752.48204879463,1.6295752069099e-07,2.85580129727039e-13,44.3771,1
2017-01-21,0,0,0.0020212380719992,0.0393524969907297,6.75883575603064e-15,2.65977063750032e-16,174.634969420731,6.75883575603064e-12,1.18032907557415e-18,44.3771,1
2017-01-22,0,0,0.0153120861117107,0.29811867833901,2.13516230112842e-17,6.36531763251684e-18,1322.96424005181,2.13516230112842e-14,2.82474337109963e-20,44.3771,1
2017-01-23,0,0,0.00273322648718022,0.0532145562671673,4.36225227486796e-23,2.3213531913254e-24,236.150768492371,4.36225227486796e-20,1.03014922706766e-26,44.3771,1
2017-01-24,0,0,0,0,0,0,0,0,0,44.3771,1
2017-01-25,0,0,0,0,0,0,0,0,0,44.3771,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,44.3771,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,44.3771,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,44.3771,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,44.3771,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,44.3771,1
2017-01-31,0,0,0,0,0,0,0,0,0,44.3771,1
2017-02-01,0,0,0,0,0,0,0,0,0,44.3771,1
2017-02-02,0,0,0.00216961881960742,0.0422413961286522,85.8410700162252,3.62604664266274,187.455066014081,85841.0700162252,0.0160913434466109,44.3771,1
2017-02-03,0,0,0.0262264253785058,0.510615419372356,0.198472445090507,0.101343090783746,2265.9631527029,198.472445090507,0.000449731247401937,44.3771,1
2017-02-04,0,0,0.000158037970929096,0.0030769204585865,1.38442970865071e-07,4.25978009402233e-10,13.6544806882739,0.000138442970865071,1.89036687210438e-12,44.3771,1
2017-02-05,0,0,0.00826833730873962,0.160980402837297,4.44953313083474e-08,7.16287635839678e-09,714.384343475103,4.44953313083474e-05,3.1786768044421e-11,44.3771,1
2017-02-06,0,0,0.0328909899884214,0.640371167786901,2.85763997415988e-10,1.82995024736729e-10,2841.78153499961,2.85763997415988e-07,8.1207885122443e-13,44.3771,1
2017-02-07,0,0,0.0305457939781869,0.594711371341379,1.55658170651393e-20,9.25716841285805e-21,2639.15659971535,1.55658170651393e-17,4.10806288374243e-23,44.3771,1
2017-02-08,0,0,0.0199009505255769,0.387461579375363,7.17173124828429e-26,2.77877031631587e-26,1719.44212540984,7.17173124828429e-23,1.23313768204181e-28,44.3771,1
2017-02-09,0,0,0.0579396257235203,1.12805561032879,1.27833789726829e-32,1.44203623690939e-32,5005.98366251215,1.27833789726829e-29,6.39933862889518e-35,44.3771,1
2017-02-10,0,0,0.00508260631856198,0.0989558096233767,9.65091768611306e-41,9.55014373237883e-42,439.137185923755,9.65091768611306e-38,4.23807683426149e-44,44.3771,1
2017-02-11,0,0,0.00212926795938984,0.0414557850087729,9.42957091618575e-44,3.90910264626375e-45,183.968751691282,9.42957091618575e-41,1.73474639043511e-47,44.3771,1
2017-02-12,0,0,0,0,0,0,0,0,0,44.3771,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,44.3771,1
2017-02-14,0,0,0,0,0,0,0,0,0,44.3771,1
2017-02-15,0,0,0,0,0,0,0,0,0,44.3771,1
2017-02-16,0,0,0.00494489384194215,0.0962746163998553,6.48748927811782,0.624580541648967,427.238827943802,6487.48927811782,0.00277170731548104,44.3771,1
2017-02-17,0,0,0.0220318917417899,0.428949941859798,0.0218812242677536,0.00938594987747409,1903.55544649065,21.8812242677536,4.16521236307656e-05,44.3771,1
2017-02-18,0,0,0.00691584248367387,0.134648003269574,3.64383027332167e-11,4.9063447055599e-12,597.528790589422,3.64383027332167e-08,2.17729349633102e-14,44.3771,1
