"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-06-30,0.67659423778205,0.000104321409782189,0,0,0,0,0,0,0,26.2883,1
2013-07-01,0.583678304028001,8.99950666666668e-05,0,0,0,0,0,0,0,26.2883,1
2013-07-02,0.607373859306369,9.3648591326165e-05,0,0,0,0,0,0,0,26.2883,1
2013-07-03,0.631069414584736,9.73021159856632e-05,0,0,0,0,0,0,0,26.2883,1
2013-07-04,0.654764969863101,0.000100955640645161,0,0,0,0,0,0,0,26.2883,1
2013-07-05,0.678460525141474,0.00010460916530466,0,0,0,0,0,0,0,26.2883,1
2013-07-06,0.702156080419841,0.000108262689964158,0,0,0,0,0,0,0,26.2883,1
2013-07-07,0.725851635698207,0.000111916214623656,0,0,0,0,0,0,0,26.2883,1
2013-07-08,0.749547190976573,0.000115569739283154,0,0,0,0,0,0,0,26.2883,1
2013-07-09,0.77324274625494,0.000119223263942652,0,0,0,0,0,0,0,26.2883,1
2013-07-10,0.796938301533313,0.000122876788602151,0,0,0,0,0,0,0,26.2883,1
2013-07-11,0.820633856811679,0.000126530313261649,0,0,0,0,0,0,0,26.2883,1
2013-07-12,0.844329412090045,0.000130183837921147,0,0,0,0,0,0,0,26.2883,1
2013-07-13,0.868024967368412,0.000133837362580645,0,0,0,0,0,0,0,26.2883,1
2013-07-14,0.891720522646778,0.000137490887240143,0,0,0,0,0,0,0,26.2883,1
2013-07-15,0.915416077925151,0.000141144411899642,0,0,0,0,0,0,0,26.2883,1
2013-07-16,0.939111633203518,0.00014479793655914,0,0,0,0,0,0,0,26.2883,1
2013-07-17,0.962807188481884,0.000148451461218638,0,0,0,0,0,0,0,26.2883,1
2013-07-18,0.98650274376025,0.000152104985878136,0,0,0,0,0,0,0,26.2883,1
2013-07-19,1.01019829903862,0.000155758510537634,0,0,0,0,0,0,0,26.2883,1
2013-07-20,1.03389385431699,0.000159412035197133,0,0,0,0,0,0,0,26.2883,1
2013-07-21,1.05758940959536,0.000163065559856631,0,0,0,0,0,0,0,26.2883,1
2013-07-22,1.08128496487372,0.000166719084516129,0,0,0,0,0,0,0,26.2883,1
2013-07-23,1.10498052015209,0.000170372609175627,0,0,0,0,0,0,0,26.2883,1
2013-07-24,1.12867607543046,0.000174026133835126,0,0,0,0,0,0,0,26.2883,1
2013-07-25,1.15237163070883,0.000177679658494624,0,0,0,0,0,0,0,26.2883,1
2013-07-26,1.17606718598719,0.000181333183154122,0,0,0,0,0,0,0,26.2883,1
2013-07-27,1.19976274126556,0.00018498670781362,0,0,0,0,0,0,0,26.2883,1
2013-07-28,1.22345829654393,0.000188640232473118,0,0,0,0,0,0,0,26.2883,1
2013-07-29,1.2471538518223,0.000192293757132617,0,0,0,0,0,0,0,26.2883,1
2013-07-30,1.27084940710067,0.000195947281792115,0,0,0,0,0,0,0,26.2883,1
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,26.2883,1
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,26.2883,1
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,26.2883,1
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,26.2883,1
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,26.2883,1
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,26.2883,1
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,26.2883,1
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,26.2883,1
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,26.2883,1
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,26.2883,1
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,26.2883,1
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,26.2883,1
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,26.2883,1
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,26.2883,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,26.2883,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,26.2883,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,26.2883,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,26.2883,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,26.2883,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,26.2883,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,26.2883,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,26.2883,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,26.2883,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,26.2883,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,26.2883,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,26.2883,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,26.2883,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,26.2883,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,26.2883,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,26.2883,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,26.2883,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-01,0,0,0,0,0,0,0,0,0,26.2883,1
2013-09-02,0,0,0.000165877082811979,0.0054517713031862,1519.67622884115,8.28492725453039,14.331779954955,1519676.22884115,0.0217796653145271,26.2883,1
2013-09-03,0,0,0,0,0,0,0,0,0,26.2883,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,26.2883,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,26.2883,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,26.2883,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,26.2883,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,26.2883,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,26.2883,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,26.2883,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,26.2883,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,26.2883,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,26.2883,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,26.2883,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,26.2883,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,26.2883,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-19,0,0,0,0,0,0,0,0,0,26.2883,1
2013-09-20,0,0,0,0,0,0,0,0,0,26.2883,1
2013-09-21,0,0,0.00726632244186476,0.238817367032906,173.042932669322,41.3256575637399,627.810258977115,173042.932669322,0.108638128373286,26.2883,1
2013-09-22,0,0,0,0,0,0,0,0,0,26.2883,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,26.2883,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-26,0,0,0,0,0,0,0,0,0,26.2883,1
2013-10-27,0,0,0,0,0,0,0,0,0,26.2883,1
2013-10-28,0,0,0,0,0,0,0,0,0,26.2883,1
2013-10-29,0,0,0,0,0,0,0,0,0,26.2883,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,26.2883,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-18,0,0,0,0,0,0,0,0,0,26.2883,1
2013-11-19,0,0,0.0043859084835276,0.144148725089407,194.061732530594,27.9737513329265,378.942492976785,194061.732530594,0.0735382367165372,26.2883,1
2013-11-20,0,0,0.0184256628369136,0.605583955261215,0.959411763266315,0.581004370322951,1591.97726910934,959.411763266315,0.00152736171883608,26.2883,1
2013-11-21,0,0,0.00907743459295792,0.298341980588918,1.76972455324479e-09,5.27983128311889e-10,784.290348831564,1.76972455324479e-06,1.38797788720014e-12,26.2883,1
2013-11-22,0,0,0,0,0,0,0,0,0,26.2883,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,26.2883,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-05,0,0,0,0,0,0,0,0,0,26.2883,1
2013-12-06,0,0,0.00446478671316678,0.146741163185756,15.9627328912417,2.34238999208433,385.75757201761,15962.7328912417,0.00615774508289105,26.2883,1
2013-12-07,0,0,0.00766055520701533,0.251774352044873,0.196516008426746,0.0494776906880888,661.871969886124,196.516008426746,0.000130068437611568,26.2883,1
2013-12-08,0,0,0,0,0,0,0,0,0,26.2883,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,26.2883,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-10,0,0,0,0,0,0,0,0,0,26.2883,1
2014-01-11,0,0,0,0,0,0,0,0,0,26.2883,1
2014-01-12,0,0,0,0,0,0,0,0,0,26.2883,1
2014-01-13,0,0,0,0,0,0,0,0,0,26.2883,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,26.2883,1
2014-01-28,0,0,0,0,0,0,0,0,0,26.2883,1
2014-01-29,0,0,0.000358558259904385,0.0117844948725246,276.675806681315,3.26048462518756,30.9794336557388,276675.806681315,0.00857125979723183,26.2883,1
2014-01-30,0,0,0.00275323040356549,0.0904885849857383,14.76683282728,1.33622980726151,237.879106868058,14766.83282728,0.00351272100422328,26.2883,1
2014-01-31,0,0,0.00798912804263333,0.262573336002526,0.000402096228450925,0.000105579748098393,690.26066288352,0.402096228450925,2.77551209193499e-07,26.2883,1
2014-02-01,0,0,0,0,0,0,0,0,0,26.2883,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,26.2883,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,26.2883,1
2014-02-04,0,0,0,0,0,0,0,0,0,26.2883,1
2014-02-05,0,0,0,0,0,0,0,0,0,26.2883,1
2014-02-06,0,0,0.00673357803801385,0.221308012493922,11.2474180670645,2.48914373811028,581.781142484397,11247.4180670645,0.00654353573305646,26.2883,1
2014-02-07,0,0,0.0130901718512177,0.430225936232169,7.78984941137798e-07,3.3513952561177e-07,1130.99084794521,0.000778984941137798,8.81024839113991e-10,26.2883,1
2014-02-08,0,0,0.060959273580617,2.00350773437815,1.45851205280221e-11,2.92214017847297e-11,5266.88123736531,1.45851205280221e-08,7.6818097653751e-14,26.2883,1
2014-02-09,0,0,0.0904081437426309,2.97138408317134,2.75338837986112e-23,8.18137440670826e-23,7811.26361936331,2.75338837986112e-20,2.15074424815869e-25,26.2883,1
2014-02-10,0,0,0.00455052041797899,0.149558915606328,7.03927400260194e-33,1.05278618648497e-33,393.164964113384,7.03927400260194e-30,2.76759591061727e-36,26.2883,1
2014-02-11,0,0,0,0,0,0,0,0,0,26.2883,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,26.2883,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,26.2883,1
2014-02-14,0,0,0,0,0,0,0,0,0,26.2883,1
2014-02-15,0,0,0,0,0,0,0,0,0,26.2883,1
2014-02-16,0,0,0,0,0,0,0,0,0,26.2883,1
2014-02-17,0,0,0,0,0,0,0,0,0,26.2883,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,26.2883,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,26.2883,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,26.2883,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,26.2883,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,26.2883,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,26.2883,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,26.2883,1
2014-02-25,0,0,0,0,0,0,0,0,0,26.2883,1
2014-02-26,0,0,0.00960157320757086,0.315568494400217,178.621274191886,56.3672465645819,829.575925134122,178621.274191886,0.14817990878637,26.2883,1
2014-02-27,0,0,0.00630434160120785,0.207200585182137,0.0116097097331173,0.00240553865049666,544.695114344358,11.6097097331173,6.32375217058513e-06,26.2883,1
2014-02-28,0,0,0.0634217082891458,2.08443893145704,2.57354597782102e-06,5.36439942806479e-06,5479.6355961822,0.00257354597782102,1.41020941484796e-08,26.2883,1
2014-03-01,0,0,0.000898572344643374,0.0295327771583509,1.64416863060047e-15,4.85568657782745e-17,77.6366505771875,1.64416863060047e-12,1.27647745463901e-19,26.2883,1
2014-03-02,0,0,0.00182995849172585,0.0601440236474451,4.5439171184364e-16,2.73289458623269e-17,158.108413685113,4.5439171184364e-13,7.1843152751261e-20,26.2883,1
2014-03-03,0,0,0.00230474554700777,0.0757485327166349,4.72745070973846e-18,3.58097454752903e-19,199.130015261471,4.72745070973846e-15,9.41377331978073e-22,26.2883,1
2014-03-04,0,0,0.00146191078238189,0.0480476453775236,8.11680161690257e-20,3.89993205688645e-21,126.309091597795,8.11680161690257e-17,1.02522583891048e-23,26.2883,1
2014-03-05,0,0,0.000265900821735462,0.00873918473158929,2.60359187255998e-22,2.27532703399662e-24,22.9738309979439,2.60359187255998e-19,5.98144796678132e-27,26.2883,1
2014-03-06,0,0,0.0114227240943971,0.375423044379404,2.39654378432015e-24,8.99717763498006e-25,986.923361755908,2.39654378432015e-21,2.36520504821646e-27,26.2883,1
2014-03-07,0,0,0,0,0,0,0,0,0,26.2883,1
2014-03-08,0,0,0,0,0,0,0,0,0,26.2883,1
2014-03-09,0,0,0,0,0,0,0,0,0,26.2883,1
2014-03-10,0,0,0.00279265517989794,0.0917843327804317,1.48601212017577e-25,1.36392630953968e-26,241.285407543182,1.48601212017577e-22,3.58553040030719e-29,26.2883,1
2014-03-11,0,0,0,0,0,0,0,0,0,26.2883,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,26.2883,1
2014-03-24,0,0,0,0,0,0,0,0,0,26.2883,1
2014-03-25,0,0,0,0,0,0,0,0,0,26.2883,1
2014-03-26,0,0,0.00378059617651161,0.124254329740076,175.243861059348,21.7748084969922,326.643509650603,175243.861059348,0.057242269821148,26.2883,1
2014-03-27,0,0,0,0,0,0,0,0,0,26.2883,1
2014-03-28,0,0,0,0,0,0,0,0,0,26.2883,1
2014-03-29,0,0,0.0236018294235691,0.775705565668519,0.00277148244438052,0.00214985435725857,2039.19806219637,2.77148244438052,5.65160162999203e-06,26.2883,1
2014-03-30,0,0,0.000340780854457989,0.0112002167599922,3.29911221304731e-08,3.69507719016675e-10,29.4434658251703,3.29911221304731e-05,9.71372976982605e-13,26.2883,1
2014-03-31,0,0,0.00363841060122165,0.11958121139273,7.97749744041454e-09,9.53958807807173e-10,314.35867594555,7.97749744041454e-06,2.50779553272773e-12,26.2883,1
2014-04-01,0,0,0.033950159617234,1.11581722322441,1.15722788915017e-11,1.29125480990938e-11,2933.29379092902,1.15722788915017e-08,3.39448938193407e-14,26.2883,1
2014-04-02,0,0,0.00365080046079432,0.119988420632992,1.84300231171432e-21,2.21138936605555e-22,315.429159812629,1.84300231171432e-18,5.8133667071678e-25,26.2883,1
2014-04-03,0,0,0,0,0,0,0,0,0,26.2883,1
2014-04-04,0,0,0,0,0,0,0,0,0,26.2883,1
2014-04-05,0,0,0,0,0,0,0,0,0,26.2883,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,26.2883,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,26.2883,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,26.2883,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,26.2883,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,26.2883,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,26.2883,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,26.2883,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,26.2883,1
