"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-13,0,0,0.305579730464766,1.78398518275319,757.719998176039,1351.76124942183,26402.0887121558,757719.998176039,20.0053906108183,147.995,0.75364963504
2009-10-14,0,0,0.0304638933545599,0.177849277734652,5.37874542707225e-06,9.5660598932336e-07,2632.08038583398,0.00537874542707225,1.41572903389911e-08,147.995,0.75364963504
2009-10-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-18,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-19,0,0,0.0010042357025668,0.00586276324887812,4.39873854933085e-11,2.57887627084404e-13,86.7659647017717,4.39873854933085e-08,3.81660793703563e-15,147.995,0.75364963504
2009-10-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,147.995,0.75364963504
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-13,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-17,0,0,0.000633690040558577,0.00369950467950005,141.821380615234,0.524668861239218,54.750819504261,141821.380615234,0.0077648368119098,147.995,0.75364963504
2009-11-18,0,0,0.0156954393799727,0.0916305255197569,36.888129795591,3.38007871861101,1356.08596242964,36888.129795591,0.0500234749960836,147.995,0.75364963504
2009-11-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-20,0,0,0.02554046191896,0.149106112355022,0.00263840047288492,0.000393401637347522,2206.69590979815,2.63840047288492,5.82214753192465e-06,147.995,0.75364963504
2009-11-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,147.995,0.75364963504
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-07,0,0,0.0593396918460106,0.346427201965966,46.8737262314695,16.2383338240867,5126.94937549531,46873.7262314695,0.240319221429571,147.995,0.75364963504
2009-12-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-11,0,0,0.0997010146578153,0.582058019962515,2.65707611599886e-06,1.54657246296799e-06,8614.16766643524,0.00265707611599886,2.28884991656947e-08,147.995,0.75364963504
2009-12-12,0,0,0.124119261473728,0.724612601191261,2.3547915940195e-16,1.70631166220578e-16,10723.9041913301,2.3547915940195e-13,2.52525594448145e-18,147.995,0.75364963504
2009-12-13,0,0,0.0699866491680344,0.40858451218745,8.29563488269298e-26,3.38946793183031e-26,6046.84648811817,8.29563488269298e-23,5.01624306571227e-28,147.995,0.75364963504
2009-12-14,0,0,0.0025703216670081,0.0150056280299672,1.7975611207815e-34,2.69735335395782e-36,222.0757920295,1.7975611207815e-31,3.99194809618987e-38,147.995,0.75364963504
2009-12-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-22,0,0,0.00569999167540421,0.0332767512926061,10.3243426283201,0.343560581902258,492.479280754924,10324.3426283201,0.00508452483186246,147.995,0.75364963504
2009-12-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-27,0,0,0.020551251169915,0.119978925036701,9.3358553055053,1.12010588385271,1775.62810108066,9335.8553055053,0.0165770070280781,147.995,0.75364963504
2009-12-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2009-12-29,0,0,0.0015568295881773,0.00908882573185033,0.0013969960079218,1.26970532640918e-05,134.510076418519,1.3969960079218,1.87910039781927e-07,147.995,0.75364963504
2009-12-30,0,0,0.00529379021221151,0.0309053329055086,0.000249687965075888,7.71668968316932e-06,457.383474335074,0.249687965075888,1.14203148966064e-07,147.995,0.75364963504
2009-12-31,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-01,0,0,0.000938583902704219,0.00547948573895365,7.33673194493652e-07,4.02015180628053e-09,81.0936491936445,0.000733673194493652,5.94962366570488e-11,147.995,0.75364963504
2010-01-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-12,0,0,0.0283556347324823,0.165541189964963,18.1353321740983,3.00214446851012,2449.92684088647,18135.3321740983,0.0444302370617156,147.995,0.75364963504
2010-01-13,0,0,0.0898912289024641,0.524788146705828,2.10126872315456e-06,1.1027209189552e-06,7766.6021771729,0.00210126872315456,1.63197182400775e-08,147.995,0.75364963504
2010-01-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-17,0,0,0.0639374037273228,0.373268805165086,1.13324253294791e-11,4.23004086235721e-12,5524.19168204069,1.13324253294791e-08,6.26024897424556e-14,147.995,0.75364963504
2010-01-18,0,0,0.104210408947741,0.608384021965933,4.06265323133088e-19,2.47165331272997e-19,9003.77933308482,4.06265323133088e-16,3.65792332017472e-21,147.995,0.75364963504
2010-01-19,0,0,0.115982058574446,0.677107325303699,1.35493186593847e-28,9.17434291714344e-29,10020.8498608321,1.35493186593847e-25,1.35775688002264e-30,147.995,0.75364963504
2010-01-20,0,0,0.154198516548301,0.900216347158565,1.26599268711441e-38,1.13966731232359e-38,13322.7518297732,1.26599268711441e-35,1.6866506388733e-40,147.995,0.75364963504
2010-01-21,0,0,0.0569547175740202,0.332503638528014,1.45968590033835e-45,4.85350872970542e-46,4920.88759839535,1.45968590033835e-42,7.18295024452754e-48,147.995,0.75364963504
2010-01-22,0,0,0.0418127040999631,0.244104032854949,0,0,3612.61763423681,0,0,147.995,0.75364963504
2010-01-23,0,0,0.00942734357280036,0.0550371623831853,0,0,814.522484689951,0,0,147.995,0.75364963504
2010-01-24,0,0,0.00492510304320604,0.0287529242834556,0,0,425.528902933002,0,0,147.995,0.75364963504
2010-01-25,0,0,0.0569229648293306,0.332318264890987,0,0,4918.14416125417,0,0,147.995,0.75364963504
2010-01-26,0,0,0.019919838795128,0.11629271744985,0,0,1721.07407189906,0,0,147.995,0.75364963504
2010-01-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-01-29,0,0,0.00116524480593701,0.00680274004074177,0,0,100.677151232958,0,0,147.995,0.75364963504
2010-01-30,0,0,0.00697275386968007,0.0407071816169707,0,0,602.445934340358,0,0,147.995,0.75364963504
2010-01-31,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-04,0,0,0.0262470912809173,0.153231439350739,0,0,2267.74868667126,0,0,147.995,0.75364963504
2010-02-05,0,0,0.0494565445696935,0.288729041577183,0,0,4273.04545082152,0,0,147.995,0.75364963504
2010-02-06,0,0,0.0288376528769732,0.168355228796276,0,0,2491.57320857048,0,0,147.995,0.75364963504
2010-02-07,0,0,0.00187208270654082,0.0109292844923901,0,0,161.747945845127,0,0,147.995,0.75364963504
2010-02-08,0,0,0.00126900950757166,0.00740852200778345,0,0,109.642421454191,0,0,147.995,0.75364963504
2010-02-09,0,0,0.0207515902584419,0.121148511661163,0,0,1792.93739832938,0,0,147.995,0.75364963504
2010-02-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-23,0,0,0.0400286465883255,0.233688642537337,37.3568720252564,8.72987671302319,3458.47506523132,37356.8720252564,0.129197810414387,147.995,0.75364963504
2010-02-24,0,0,0.0311532841296867,0.181873965255916,0.0114635950837396,0.00208492949396795,2691.64374880493,11.4635950837396,3.08559140459786e-05,147.995,0.75364963504
2010-02-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-02-26,0,0,0.0693267302898069,0.404731882633827,1.137384826079e-09,4.60335901938102e-10,5989.82949703932,1.137384826079e-06,6.81274118073294e-12,147.995,0.75364963504
2010-02-27,0,0,0.0509564406238496,0.29748548734083,2.84721160831645e-12,8.47004132862486e-13,4402.63646990061,2.84721160831645e-09,1.25352376642984e-14,147.995,0.75364963504
2010-02-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-02,0,0,0.0293367883423343,0.171269199147112,1.0854161327227e-19,1.85898351792772e-20,2534.69851277769,1.0854161327227e-16,2.75120265735713e-22,147.995,0.75364963504
2010-03-03,0,0,0.0771472943791499,0.450388610044836,3.47927497886877e-24,1.56702582169648e-24,6665.52623435855,3.47927497886877e-21,2.31911986481971e-26,147.995,0.75364963504
2010-03-04,0,0,0.00377046208207806,0.0220120898605726,9.76389276861535e-33,2.14923685011756e-34,325.767923891544,9.76389276861535e-30,3.18076307633149e-36,147.995,0.75364963504
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-10,0,0,0.01276619041649,0.0745294673458387,9.67507723967234,0.721078353202627,1102.99885198474,9675.07723967234,0.0106715990882223,147.995,0.75364963504
2010-03-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-12,0,0,0.0513390345343699,0.299719084007538,0.000670161694112418,0.000200860249096314,4435.69258376956,0.670161694112418,2.9726312565009e-06,147.995,0.75364963504
2010-03-13,0,0,0.00115603674203157,0.00674898304074651,1.6985240354946e-07,1.14633099098534e-09,99.881574511528,0.00016985240354946,1.69651255010876e-11,147.995,0.75364963504
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-29,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-30,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-03-31,0,0,0.0119791703376298,0.0699348165256405,32.9313867489497,2.3030504902227,1035.00031717122,32931.3867489497,0.0340839957300509,147.995,0.75364963504
2010-04-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-04,0,0,0.0707785168973108,0.413207463760779,0.117389321739514,0.0485061439085826,6115.26385992765,117.389321739514,0.000717866676775068,147.995,0.75364963504
2010-04-05,0,0,0.0196851143070186,0.114922387656773,2.63908147720334e-05,3.03289544580971e-06,1700.79387612641,0.0263908147720334,4.48853361502607e-08,147.995,0.75364963504
2010-04-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-11,0,0,0.0635769454141458,0.371164436891935,6.20757030012707,2.30402933491377,5493.0480837822,6207.57030012707,0.0340984821420563,147.995,0.75364963504
2010-04-12,0,0,0.0406705903199812,0.237436332554909,0.0033197656178056,0.000788232973233642,3513.93900364637,3.3197656178056,1.16654538873713e-05,147.995,0.75364963504
2010-04-13,0,0,0.0408936536793287,0.238738584269333,8.7921193300348e-09,2.09901812157955e-09,3533.211677894,8.7921193300348e-06,3.10644186903165e-11,147.995,0.75364963504
2010-04-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-18,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-20,0,0,0.0895108417219793,0.522567433006454,92.3265753607199,48.2468614845283,7733.73672477901,92326.5753607199,0.714029426540276,147.995,0.75364963504
2010-04-21,0,0,0.0167796495370567,0.0979601824387106,5.6390694378831e-06,5.52404270919585e-07,1449.7617200017,0.0056390694378831,8.1753070074744e-09,147.995,0.75364963504
2010-04-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-04-27,0,0,0.0248938718577847,0.145331296902774,3.08444037651833e-10,4.48265720138688e-11,2150.8305285126,3.08444037651833e-07,6.63410852519252e-13,147.995,0.75364963504
2010-04-28,0,0,0.0021701839286834,0.0126696098812964,9.79681306702679e-15,1.24121799639216e-16,187.503891438246,9.79681306702679e-12,1.83694057376058e-18,147.995,0.75364963504
2010-04-29,0,0,0.000498738217477997,0.00291165120376357,6.5654243719686e-16,1.91162257758611e-18,43.090981990099,6.5654243719686e-13,2.82910583369856e-20,147.995,0.75364963504
2010-04-30,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-10,0,0,0.0233713855268434,0.136442968311042,25.9977392405272,3.54720871135398,2019.28770951927,25997.7392405272,0.0524969153236832,147.995,0.75364963504
2010-05-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-18,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2010-05-25,0,0,0.0132621767309805,0.0774250528434551,14.1061577002207,1.0921700053577,1145.85206955671,14106.1577002207,0.0161635699942913,147.995,0.75364963504
2010-05-26,0,0,0.00131544303925087,0.00767960259409272,0.185292641321818,0.00142297384896133,113.654278591275,185.292641321818,2.10593014777031e-05,147.995,0.75364963504
2010-05-27,0,0,0.0228683225189646,0.133506068829254,0.0413041681375338,0.00551435711430466,1975.82306563854,41.3041681375338,8.16097281131517e-05,147.995,0.75364963504
