"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-04,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-14,0,0,0.139807990752161,0.456459477645305,479.211867354461,218.740798654048,12079.4104009867,479211.867354461,5.78859681479772,264.6327,0.72010869565
2016-10-15,0,0,0.019683900832509,0.0642660197295639,0.000523152676805694,3.36209402491689e-05,1700.68903192878,0.523152676805694,8.89720019467624e-07,264.6327,0.72010869565
2016-10-16,0,0,0.434942740015686,1.42004569871203,1.02335660215457e-06,1.45321314113816e-06,37579.0527373552,0.00102335660215457,3.84567717214873e-08,264.6327,0.72010869565
2016-10-17,0,0,0.00746928000201782,0.0243864719732043,7.55290958732605e-16,1.84188817967473e-17,645.345792174339,7.55290958732605e-13,4.87423842085409e-19,264.6327,0.72010869565
2016-10-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-27,0,0,0.077904166188091,0.254349517601229,44.0649942693611,11.2079100355129,6730.91995865107,44064.9942693611,0.296597949405488,264.6327,0.72010869565
2016-10-28,0,0,0.26741468689094,0.873082916335631,0.00730344986304273,0.00637651730573641,23104.6289473772,7.30344986304273,0.000168743499121375,264.6327,0.72010869565
2016-10-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-10-30,0,0,0.096426079981029,0.314821762781429,5.5947055546492e-11,1.76133506495771e-11,8331.21331036091,5.5947055546492e-08,4.66106853844435e-13,264.6327,0.72010869565
2016-10-31,0,0,0.00313873200987776,0.0102476544150983,3.32370289845205e-15,3.40601586817972e-17,271.186445653439,3.32370289845205e-12,9.01343175439244e-19,264.6327,0.72010869565
2016-11-01,0,0,0.0162122945766896,0.052931563311185,2.90342091277822e-16,1.53682607863739e-17,1400.74225142598,2.90342091277822e-13,4.06694434620225e-19,264.6327,0.72010869565
2016-11-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-19,0,0,0.0637479557966193,0.208130868967739,38.7392078318323,8.0628249891611,5507.8233808279,38739.2078318323,0.213368714650917,264.6327,0.72010869565
2016-11-20,0,0,0.0899254474788904,0.293597830584661,0.000990276124662135,0.000290742921880588,7769.55866217613,0.990276124662135,7.69400844231491e-06,264.6327,0.72010869565
2016-11-21,0,0,0.00854830094613135,0.027909370298748,7.28964376473975e-13,2.03449367176081e-14,738.573201745749,7.28964376473975e-10,5.38393553490977e-16,264.6327,0.72010869565
2016-11-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-23,0,0,0.0510397744365036,0.166639894136814,2.82695890762437e-15,4.71084133095647e-16,4409.83651131392,2.82695890762437e-12,1.2466426606826e-17,264.6327,0.72010869565
2016-11-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-26,0,0,0.0635957190146049,0.20763383069673,4.05114715580309e-20,8.41155202675558e-21,5494.67012286186,4.05114715580309e-17,2.2259717240308e-22,264.6327,0.72010869565
2016-11-27,0,0,0.0562578258880725,0.183676324079732,5.12449780299557e-25,9.4124891920889e-26,4860.67615672946,5.12449780299557e-22,2.4908524286233e-27,264.6327,0.72010869565
2016-11-28,0,0,0.0185866912361234,0.0606837372252585,2.11657121650289e-29,1.28441451520807e-30,1605.89012280107,2.11657121650289e-26,3.39898081078703e-32,264.6327,0.72010869565
2016-11-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-11-30,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-08,0,0,0.0834855555246274,0.272572210362809,59.0088894508032,16.0841834286601,7213.1519973278,59008.8894508032,0.425640088802157,264.6327,0.72010869565
2016-12-09,0,0,0.0441167913377285,0.144037028363454,6.53084137498816e-08,9.40682984366389e-09,3811.69077157974,6.53084137498816e-05,2.48935477996935e-10,264.6327,0.72010869565
2016-12-10,0,0,0.166007233705992,0.541997455046098,4.74740499991183e-12,2.57308142802533e-12,14343.0249921978,4.74740499991183e-09,6.809214856182e-14,264.6327,0.72010869565
2016-12-11,0,0,0.00657601530353228,0.0214700497038041,2.00437252310893e-21,4.3033977696088e-23,568.167722225189,2.00437252310893e-18,1.13881977094555e-24,264.6327,0.72010869565
2016-12-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-15,0,0,0.427589206025004,1.39603712619644,6.22177674766304e-24,8.68583133064332e-24,36943.7074005604,6.22177674766304e-21,2.29855499677273e-25,264.6327,0.72010869565
2016-12-16,0,0,0.0745905950510253,0.243531030458768,3.8089109329835e-30,9.27588004435138e-31,6444.62741240859,3.8089109329835e-27,2.45470118101283e-32,264.6327,0.72010869565
2016-12-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-23,0,0,0.0467285548026363,0.152564181786596,10.2035258571462,1.55669257373389,4037.34713494778,10203.5258571462,0.0411951758857148,264.6327,0.72010869565
2016-12-24,0,0,0.00082386052235961,0.00268982439176528,0.000107998930616304,2.90498157856301e-07,71.1815491318703,0.107998930616304,7.68753118585391e-09,264.6327,0.72010869565
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-30,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2016-12-31,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-02,0,0,0.0126365972682834,0.0412572597407532,66.4090020135045,2.73985344519536,1091.80200397968,66409.0020135045,0.072505481480635,264.6327,0.72010869565
2017-01-03,0,0,0.168391142971814,0.549780686693848,0.0283813549482665,0.0156035208127598,14548.9947527647,28.3813549482665,0.000412920184218682,264.6327,0.72010869565
2017-01-04,0,0,0.16230019632106,0.529894338913506,1.3358041144044e-12,7.07835038120261e-13,14022.7369621396,1.3358041144044e-09,1.87316297292368e-14,264.6327,0.72010869565
2017-01-05,0,0,0.0126606886430333,0.0413359157336972,8.83883082450536e-22,3.65361166146159e-23,1093.88349875808,8.83883082450536e-19,9.66865118724067e-25,264.6327,0.72010869565
2017-01-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-07,0,0,0.147788928356022,0.48251646187188,9.04545966028511e-24,4.36458319128559e-24,12768.9634099603,9.04545966028511e-21,1.15501143428452e-25,264.6327,0.72010869565
2017-01-08,0,0,0.733594187224905,2.39511359617431,8.3523747575009e-33,2.00048863420335e-32,63382.5377762318,8.3523747575009e-30,5.29394708588546e-34,264.6327,0.72010869565
2017-01-09,0,0,0.057598274666816,0.188052758831879,1.8140976369405e-43,3.41146065417054e-44,4976.4909312129,1.8140976369405e-40,9.02784043856917e-46,264.6327,0.72010869565
2017-01-10,0,0,0.725146999272207,2.36753434995444,0,0,62652.7007371187,0,0,264.6327,0.72010869565
2017-01-11,0,0,0.214742874416212,0.701114576904545,0,0,18553.7843495607,0,0,264.6327,0.72010869565
2017-01-12,0,0,0.0881025612664719,0.287646284583242,0,0,7612.06129342318,0,0,264.6327,0.72010869565
2017-01-13,0,0,0.00458344770595431,0.0149645105005713,0,0,396.009881794453,0,0,264.6327,0.72010869565
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-18,0,0,0.159691744095956,0.52137799636593,44.9940308129614,23.4588976336887,13797.3666898906,44994.0308129614,0.620799141982666,264.6327,0.72010869565
2017-01-19,0,0,0.0630586665744583,0.205880406768823,2.69188122325713e-05,5.54205601217536e-06,5448.2687920332,0.0269188122325713,1.4666092460532e-07,264.6327,0.72010869565
2017-01-20,0,0,0.159055856444562,0.519301885096218,1.00318426717832e-12,5.20955481044571e-13,13742.4259968102,1.00318426717832e-09,1.37861855528624e-14,264.6327,0.72010869565
2017-01-21,0,0,0.0136490842172255,0.0445629310500284,2.48391980227025e-20,1.10690746882369e-21,1179.28087636828,2.48391980227025e-17,2.9292391212498e-23,264.6327,0.72010869565
2017-01-22,0,0,0.130100384509812,0.42476508842814,2.8255207202963e-24,1.2001825586122e-24,11240.6732216477,2.8255207202963e-21,3.17607550978455e-26,264.6327,0.72010869565
2017-01-23,0,0,0.027697506826371,0.0904296630687912,6.80642203044618e-33,6.15502450917246e-34,2393.06458979845,6.80642203044618e-30,1.62882075442848e-35,264.6327,0.72010869565
2017-01-24,0,0,0.00179859654357036,0.00587224259755046,4.05069505189085e-39,2.37866640334003e-41,155.398741364479,4.05069505189085e-36,6.29472912715162e-43,264.6327,0.72010869565
2017-01-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-01-31,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-02,0,0,0.0149046897422522,0.0486623608394047,109.336371163527,5.32056594643064,1287.76519373059,109336.371163527,0.1407995731932,264.6327,0.72010869565
2017-02-03,0,0,0.206347601022571,0.673704826665418,0.0215899630738787,0.0145452623304002,17828.4327283502,21.5899630738787,0.00038491520427021,264.6327,0.72010869565
2017-02-04,0,0,0.00809653731994331,0.0264344060444194,1.21353416204784e-09,3.20790547883467e-11,699.540824443102,1.21353416204784e-06,8.48916688208812e-13,264.6327,0.72010869565
2017-02-05,0,0,0.0460475556707631,0.150340785925319,1.34563028444555e-11,2.02303114528455e-12,3978.50880995393,1.34563028444555e-08,5.35360194160742e-14,264.6327,0.72010869565
2017-02-06,0,0,0.248089978471398,0.809989624862264,2.48055368230319e-14,2.00922274657947e-14,21434.9741399288,2.48055368230319e-11,5.31706040328741e-16,264.6327,0.72010869565
2017-02-07,0,0,0.231471173620472,0.75573084508486,9.72175451413096e-25,7.34702975467174e-25,19999.1094008088,9.72175451413096e-22,1.94426432095912e-26,264.6327,0.72010869565
2017-02-08,0,0,0.157833392576625,0.515310659590459,3.90068644650868e-32,2.01006530560595e-32,13636.8051186204,3.90068644650868e-29,5.31929008998828e-34,264.6327,0.72010869565
2017-02-09,0,0,0.348542344057932,1.13795681813341,1.6099383765525e-40,1.83204035237255e-40,30114.0585266054,1.6099383765525e-37,4.848177849573e-42,264.6327,0.72010869565
2017-02-10,0,0,0.056567516643554,0.184687434243881,0,0,4887.43343800306,0,0,264.6327,0.72010869565
2017-02-11,0,0,0.0162187122429411,0.0529525163666511,0,0,1401.29673779011,0,0,264.6327,0.72010869565
2017-02-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-16,0,0,0.0370669441763312,0.121019963777531,16.8856959879243,2.04350631681699,3202.58397683501,16885.6959879243,0.0540778594086337,264.6327,0.72010869565
2017-02-17,0,0,0.171451541051889,0.559772588454989,0.000127575503300485,7.14132697059603e-05,14813.4131468832,0.127575503300485,1.88982863781165e-06,264.6327,0.72010869565
2017-02-18,0,0,0.0625964220768462,0.204371223489747,8.83289704458785e-14,1.80518997596139e-14,5408.33086743951,8.83289704458785e-11,4.77712297351597e-16,264.6327,0.72010869565
2017-02-19,0,0,0.0375021089954923,0.12244073454303,1.01905789195139e-18,1.24774196832401e-19,3240.18221721053,1.01905789195139e-15,3.30193325980896e-21,264.6327,0.72010869565
2017-02-20,0,0,0.564860349598651,1.84421404479958,2.29112671216451e-25,4.22532806098928e-25,48803.9342053235,2.29112671216451e-22,1.11815997316536e-26,264.6327,0.72010869565
2017-02-21,0,0,0.0651602663565427,0.212741925438742,7.40470419471935e-36,1.57529102768892e-36,5629.84701320529,7.40470419471935e-33,4.16873517943094e-38,264.6327,0.72010869565
2017-02-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-04,0,0,0.00143301937108239,0.00467866872315924,42.3259582519531,0.198029137051157,123.812873661518,42325.9582519531,0.00524049852165176,264.6327,0.72010869565
2017-03-05,0,0,0.0328379304458698,0.1072126456981,11.4368088009457,1.2261705298927,2837.19719052315,11436.8088009457,0.0324484817985935,264.6327,0.72010869565
2017-03-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,264.6327,0.72010869565
2017-03-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
