"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-09-30,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-17,0,0,0.0192360295914114,0.295388219735987,942.544607957204,278.416573766233,1661.99295669794,942544.607957204,1.5665024997985,56.2647,0.88817891374
2015-10-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-10-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-01,0,0,0.00734285626094788,0.112756805056438,244.73740850389,27.595808260691,634.422780945897,244737.40850389,0.15526698730453,56.2647,0.88817891374
2015-11-02,0,0,0.0275114410712073,0.422465330580686,0.0352323586738853,0.0148844500543002,2376.98850855231,35.2323586738853,8.37469116970187e-05,56.2647,0.88817891374
2015-11-03,0,0,0.000222939260614415,0.00342345238081523,1.25954997542976e-08,4.31200936214079e-11,19.2619521170855,1.25954997542976e-05,2.42613913158043e-13,56.2647,0.88817891374
2015-11-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-08,0,0,0.00601286982418969,0.0923335506649799,18.2715486176312,1.68707696001369,519.511952809989,18271.5486176312,0.00949228790320825,56.2647,0.88817891374
2015-11-09,0,0,0.0265454570762813,0.407631692942592,0.00159215958827922,0.000649014708405039,2293.52749139071,1.59215958827922,3.6516617863997e-06,56.2647,0.88817891374
2015-11-10,0,0,0.00398627299970637,0.0612131562373265,4.73443576935277e-09,2.89809756444978e-10,344.41398717463,4.73443576935277e-06,1.63060590034497e-12,56.2647,0.88817891374
2015-11-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-15,0,0,0.0116383670829236,0.178718613262775,3.84649932788064,0.687441025795023,1005.5549159646,3846.49932788064,0.00386786630840492,56.2647,0.88817891374
2015-11-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-24,0,0,0.00121782566808785,0.0187009150893527,59.7515786488851,1.11740919876758,105.22013772279,59751.5786488851,0.00628706933458982,56.2647,0.88817891374
2015-11-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-03,0,0,0.019126919854898,0.293712732043926,12.6364556401968,3.71148790943408,1652.56587546319,12636.4556401968,0.0208825753777936,56.2647,0.88817891374
2015-12-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-10,0,0,0.00749299803283066,0.115062380148933,0.00289704939617271,0.000333341398932662,647.395030036569,2.89704939617271,1.87553538085265e-06,56.2647,0.88817891374
2015-12-11,0,0,0.00592984012716139,0.091058547719395,4.78328807673734e-07,4.355592655912e-08,512.338186986744,0.000478328807673734,2.45066114107092e-10,56.2647,0.88817891374
2015-12-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-13,0,0,0.0287568926384362,0.441590468617248,1.5781945715328e-10,6.96915680412368e-11,2484.59552396089,1.5781945715328e-07,3.92117516836978e-13,56.2647,0.88817891374
2015-12-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-18,0,0,0.0197720967698842,0.303620060342985,8.15842392047246,2.47706116303751,1708.309160918,8158.42392047246,0.0139371103219956,56.2647,0.88817891374
2015-12-19,0,0,0.0258796588750556,0.39740770444076,0.0457777416592459,0.0181924272272831,2236.0025268048,45.7777416592459,0.000102359146021491,56.2647,0.88817891374
2015-12-20,0,0,0.000574729638174176,0.00882554083435064,1.22123196888424e-06,1.07780326096023e-08,49.6566407382488,0.00122123196888424,6.0642277136949e-11,56.2647,0.88817891374
2015-12-21,0,0,0.0223625652336826,0.343399260316002,1.9565024089863e-07,6.71861480052372e-08,1932.12563619018,0.00019565024089863,3.78020846167027e-10,56.2647,0.88817891374
2015-12-22,0,0,0.0088528460279728,0.135944188241802,1.45272575234862e-17,1.97489623140994e-18,764.88589681685,1.45272575234862e-14,1.11116943991411e-20,56.2647,0.88817891374
2015-12-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,56.2647,0.88817891374
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-04,0,0,0.000825597361351053,0.0126778623223319,116.659402211507,1.47899183984303,71.331612020731,116659.402211507,0.00832150321712163,56.2647,0.88817891374
2016-01-05,0,0,0.0721760085240627,1.10833384635109,5.07168927685926,5.621124883719,6236.00713647902,5071.68927685926,0.0316270905244984,56.2647,0.88817891374
2016-01-06,0,0,0.0279571576199184,0.429309748094444,1.86843875199814e-08,8.02138969950219e-09,2415.49841836095,1.86843875199814e-05,4.51321085025581e-11,56.2647,0.88817891374
2016-01-07,0,0,0.00922717835055664,0.141692430509377,3.81709999513259e-15,5.40854175807668e-16,797.228209488094,3.81709999513259e-12,3.04309979455657e-18,56.2647,0.88817891374
2016-01-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-09,0,0,0.00104486662894487,0.0160449583381476,6.51164789692616e-19,1.04479119218866e-20,90.2764767408371,6.51164789692616e-16,5.87848629911375e-23,56.2647,0.88817891374
2016-01-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-13,0,0,0.00959268163812036,0.147305094230237,1.91419294251622e-20,2.81970371772206e-21,828.807693533599,1.91419294251622e-17,1.58649783766517e-23,56.2647,0.88817891374
2016-01-14,0,0,0.00180369208101183,0.0276974720916351,6.07508960923209e-25,1.68264624905888e-26,155.838995799422,6.07508960923209e-22,9.46735864094233e-29,56.2647,0.88817891374
2016-01-15,0,0,0.00215146634339665,0.0330378891328792,4.04501984488999e-27,1.33638917175772e-28,185.886692069471,4.04501984488999e-24,7.51915358321964e-31,56.2647,0.88817891374
2016-01-16,0,0,0.0108769469855664,0.16702625617002,8.6676592994075e-29,1.4477266825373e-29,939.768219552934,8.6676592994075e-26,8.14559074749562e-32,56.2647,0.88817891374
2016-01-17,0,0,0.0339105422996605,0.520729845656454,6.92623975225249e-33,3.60669975717004e-33,2929.87085469067,6.92623975225249e-30,2.02929879827245e-35,56.2647,0.88817891374
2016-01-18,0,0,0.0358582497186338,0.550638815401124,9.52704044959443e-39,5.24595826744326e-39,3098.15277568996,9.52704044959443e-36,2.95162268130215e-41,56.2647,0.88817891374
2016-01-19,0,0,0.0516309455657999,0.792844127292087,4.76003572100336e-42,3.77396636709807e-42,4460.91369688511,4.76003572100336e-39,2.12341085454863e-44,56.2647,0.88817891374
2016-01-20,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-21,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-22,0,0,0.0147437372749361,0.226404637464428,5.8387436013534e-47,1.32191862831216e-47,1273.85890055448,5.8387436013534e-44,7.43773550463954e-50,56.2647,0.88817891374
2016-01-23,0,0,0.0113829824258573,0.174796929796848,0,0,983.489681594074,0,0,56.2647,0.88817891374
2016-01-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-01-29,0,0,0.00933911721222103,0.143411362210391,0,0,806.899727135897,0,0,56.2647,0.88817891374
2016-01-30,0,0,0.00672650317816685,0.10329209514911,0,0,581.169874593616,0,0,56.2647,0.88817891374
2016-01-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-02,0,0,0.00372457281143094,0.0571944915564525,0,0,321.803090907633,0,0,56.2647,0.88817891374
2016-02-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-17,0,0,0.0218388400001762,0.335356942455078,43.0502753853798,14.4372087250901,1886.87577601522,43050.2753853798,0.0812305217754575,56.2647,0.88817891374
2016-02-18,0,0,0.0195063572803823,0.299539368205114,0.479974342428856,0.143771211285805,1685.34926902503,479.974342428856,0.000808924407163241,56.2647,0.88817891374
2016-02-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-20,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-04,0,0,0.0372533298407992,0.572061647577442,3.73903485046079,2.13895843690407,3218.68769824505,3739.03485046079,0.0120347854764877,56.2647,0.88817891374
2016-03-05,0,0,0.0521213424702485,0.800374655766311,0.00199707183343373,0.00159840568122512,4503.28398942947,1.99707183343373,8.99338161324268e-06,56.2647,0.88817891374
2016-03-06,0,0,0.0359403708328803,0.551899866161352,1.80860991442826e-13,9.98171569711053e-14,3105.24803996086,1.80860991442826e-10,5.61618239183215e-16,56.2647,0.88817891374
2016-03-07,0,0,0.04211933381157,0.646783941142429,3.84317532302372e-19,2.48570408192661e-19,3639.11044131964,3.84317532302372e-16,1.39857394458376e-21,56.2647,0.88817891374
2016-03-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-10,0,0,0.0181585633157132,0.27884266164711,3.575075253351e-24,9.9688349923311e-25,1568.89987047762,3.575075253351e-21,5.60893510193012e-27,56.2647,0.88817891374
2016-03-11,0,0,0.0460976878918397,0.70787549455608,1.17849566576539e-27,8.34228202235874e-28,3982.84023385495,1.17849566576539e-24,4.69375995303408e-30,56.2647,0.88817891374
2016-03-12,0,0,0.0276684322937702,0.424876085748568,2.69457587120606e-37,1.14486084891057e-37,2390.55255018175,2.69457587120606e-34,6.44152522056985e-40,56.2647,0.88817891374
2016-03-13,0,0,0.0488354799260075,0.749916993355878,4.2489704935769e-42,3.18637517740103e-42,4219.38546560705,4.2489704935769e-39,1.79280443443916e-44,56.2647,0.88817891374
2016-03-14,0,0,0.00661610790605967,0.101596866789222,0,0,571.631723083556,0,0,56.2647,0.88817891374
2016-03-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-20,0,0,0.000361753608255337,0.0055550836942632,60.2970555623372,0.334955190166422,31.2555117532611,60297.0555623372,0.00188461532881567,56.2647,0.88817891374
2016-03-21,0,0,0.00555733412814637,0.0853383504527433,4.2024894952774,0.358633521321955,480.153668671846,4202.4894952774,0.00201784074871234,56.2647,0.88817891374
2016-03-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-09,0,0,0.00562728029520561,0.0864124428826182,82.6804256935914,7.14461756275803,486.197017505765,82680.4256935914,0.0401989763783312,56.2647,0.88817891374
2016-04-10,0,0,0.00746826002917563,0.114682503687174,0.0814873570149454,0.00934517412132455,645.257666520774,81.4873570149454,5.25803418384089e-05,56.2647,0.88817891374
2016-04-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-14,0,0,0.000647586634537826,0.0099443319210923,1.72504975732105e-05,1.71544673672003e-07,55.9514852240682,0.0172504975732105,9.65190960075314e-10,56.2647,0.88817891374
2016-04-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-21,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-22,0,0,0.0169588824307236,0.260420377610565,32.0438104728237,8.34486122341412,1465.24744201452,32043.8104728237,0.0469521113277028,56.2647,0.88817891374
2016-04-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-04-29,0,0,0.000247626565396786,0.0038025503113466,0.00137603220840295,5.23243170248559e-06,21.3949352502823,1.37603220840295,2.94401200010841e-08,56.2647,0.88817891374
2016-04-30,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-20,0,0,0.00138568849069998,0.0212786144059202,115.244690259298,2.45224732635731,119.723485596478,115244.690259298,0.0137974960143296,56.2647,0.88817891374
2016-05-21,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,56.2647,0.88817891374
