"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,71.5316,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,71.5316,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,71.5316,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,71.5316,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,71.5316,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,71.5316,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,71.5316,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,71.5316,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,71.5316,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,71.5316,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,71.5316,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,71.5316,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,71.5316,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,71.5316,1
2009-11-05,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-06,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-07,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-08,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,71.5316,1
2009-11-10,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-11,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-12,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-13,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,71.5316,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,71.5316,1
2009-11-16,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-17,0,0,0.000710971944499761,0.00858752998741526,345.739318847656,2.96904676843277,61.4279760047793,345739.318847656,0.0212380665820826,71.5316,1
2009-11-18,0,0,0.0099348890944384,0.119999331450643,17.5575649489959,2.10689605578074,858.374417759478,17557.5649489959,0.0150709645903686,71.5316,1
2009-11-19,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-20,0,0,0.0159196491586044,0.192286721854876,0.00124701815063114,0.000239785032278393,1375.45768730342,1.24701815063114,1.71522070149251e-06,71.5316,1
2009-11-21,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-22,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-23,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,71.5316,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,71.5316,1
2009-11-26,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-27,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-28,0,0,0,0,0,0,0,0,0,71.5316,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,71.5316,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,71.5316,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,71.5316,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,71.5316,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,71.5316,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,71.5316,1
2009-12-05,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-06,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-07,0,0,0.0360813330626115,0.435811190663935,32.9634593634076,14.3658444735689,3117.42717660964,32963.4593634076,0.102761184054554,71.5316,1
2009-12-08,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-09,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-10,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-11,0,0,0.0628378821226458,0.758992251731626,1.08865721165975e-06,8.26282388441505e-07,5429.1930153966,0.00108865721165975,5.91053012970424e-09,71.5316,1
2009-12-12,0,0,0.0720694599634347,0.870496583445744,8.25785556820982e-17,7.18843505871506e-17,6226.80134084076,8.25785556820982e-14,5.14200261245982e-19,71.5316,1
2009-12-13,0,0,0.0414438333439951,0.500582567833122,2.44043507287116e-26,1.22163925540786e-26,3580.74720092118,2.44043507287116e-23,8.73858105621329e-29,71.5316,1
2009-12-14,0,0,0.00132833568689724,0.0160444060174694,4.76416137013217e-35,7.64381393551438e-37,114.768203347921,4.76416137013217e-32,5.4677424090964e-39,71.5316,1
2009-12-15,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-16,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-17,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,71.5316,1
2009-12-19,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-20,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-21,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-22,0,0,0.00370252340023095,0.044721217165554,8.38153030474981,0.374832236938388,319.898021779954,8381.53030474981,0.0026812349639782,71.5316,1
2009-12-23,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,71.5316,1
2009-12-25,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-26,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-27,0,0,0.0128127242205665,0.154759487087796,7.79020344279706,1.20560788911686,1107.01937265694,7790.20344279706,0.00862390612811515,71.5316,1
2009-12-28,0,0,0,0,0,0,0,0,0,71.5316,1
2009-12-29,0,0,0.00111100679108252,0.0134193820282966,0.000800294384437924,1.07394560798729e-05,95.9909867495298,0.800294384437924,7.68210476523039e-08,71.5316,1
2009-12-30,0,0,0.00326555490028113,0.0394432591168504,0.000147470640892304,5.81672270084313e-06,282.14394338429,0.147470640892304,4.1607948154763e-08,71.5316,1
2009-12-31,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-01,0,0,0.000897115659123907,0.0108358813375215,2.04785825038319e-07,2.21903489972167e-09,77.5107929483056,0.000204785825038319,1.58731116832931e-11,71.5316,1
2010-01-02,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,71.5316,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,71.5316,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,71.5316,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,71.5316,1
2010-01-07,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-08,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-09,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-10,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-11,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-12,0,0,0.0174499748391099,0.210770879736941,15.3695029459001,3.23944365702688,1507.6778260991,15369.5029459001,0.0231722587896984,71.5316,1
2010-01-13,0,0,0.0540033069943699,0.652283148190947,1.54682603942247e-06,1.00896855869822e-06,4665.88572431356,0.00154682603942247,7.21731353533777e-09,71.5316,1
2010-01-14,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-15,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-16,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-17,0,0,0.0392977491525623,0.474660922834297,7.33226763007637e-11,3.48034091976009e-11,3395.32552678138,7.33226763007637e-08,2.48954354535911e-13,71.5316,1
2010-01-18,0,0,0.0623253839051661,0.752802002109048,4.80777316680736e-19,3.61930126565874e-19,5384.91316940635,4.80777316680736e-16,2.58894410414595e-21,71.5316,1
2010-01-19,0,0,0.0700277744132715,0.845835925563899,1.23095307668651e-28,1.04118433494487e-28,6050.39970930666,1.23095307668651e-25,7.44775813735422e-31,71.5316,1
2010-01-20,0,0,0.0937975006527267,1.1329404146413,8.83703933413781e-39,1.00118390074196e-38,8104.10405639559,8.83703933413781e-36,7.16162863143136e-41,71.5316,1
2010-01-21,0,0,0.0359402089379728,0.434106611936661,1.22613615628421e-45,5.32273812577581e-46,3105.23405224085,1.22613615628421e-42,3.80743974517745e-48,71.5316,1
2010-01-22,0,0,0.0238110735081136,0.287603905281165,0,0,2057.27675110102,0,0,71.5316,1
2010-01-23,0,0,0.00607671400454516,0.0733980632325716,0,0,525.028089992702,0,0,71.5316,1
2010-01-24,0,0,0.00365075110069787,0.0440958814146888,0,0,315.424895100296,0,0,71.5316,1
2010-01-25,0,0,0.0348431050466994,0.42085515716618,0,0,3010.44427603483,0,0,71.5316,1
2010-01-26,0,0,0.0119469121952231,0.144301709128172,0,0,1032.21321366727,0,0,71.5316,1
2010-01-27,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-28,0,0,0,0,0,0,0,0,0,71.5316,1
2010-01-29,0,0,0.000859601966415842,0.0103827692793575,0,0,74.2696098983288,0,0,71.5316,1
2010-01-30,0,0,0.00438810380486151,0.0530020534616916,0,0,379.132168740034,0,0,71.5316,1
2010-01-31,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-01,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-02,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-03,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-04,0,0,0.0174404766876251,0.210656155574712,0,0,1506.8571858108,0,0,71.5316,1
2010-02-05,0,0,0.0284534088762787,0.34367671447451,0,0,2458.37452691048,0,0,71.5316,1
2010-02-06,0,0,0.0179007655824535,0.216215790828666,0,0,1546.62614632398,0,0,71.5316,1
2010-02-07,0,0,0.0010418295666265,0.0125838195366145,0,0,90.0140745565295,0,0,71.5316,1
2010-02-08,0,0,0.00117601161279405,0.0142045478285689,0,0,101.607403345406,0,0,71.5316,1
2010-02-09,0,0,0.0125757287605666,0.151896918971888,0,0,1086.54296491295,0,0,71.5316,1
2010-02-10,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,71.5316,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,71.5316,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,71.5316,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,71.5316,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,71.5316,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,71.5316,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,71.5316,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,71.5316,1
2010-02-19,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-20,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-21,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-22,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-23,0,0,0.025782127942269,0.311411439729021,26.3160285024593,8.19511232390082,2227.57585421205,26316.0285024593,0.0586209496708344,71.5316,1
2010-02-24,0,0,0.0172973490747002,0.208927377558184,0.00967259648590849,0.00202087021797937,1494.4909600541,9.67259648590849,1.44556080084413e-05,71.5316,1
2010-02-25,0,0,0,0,0,0,0,0,0,71.5316,1
2010-02-26,0,0,0.0427783914686491,0.516702132049511,8.3828253626822e-10,4.33142373749661e-10,3696.05302289128,8.3828253626822e-07,3.09833670221113e-12,71.5316,1
2010-02-27,0,0,0.0296843752924663,0.35854503817461,2.87764186868265e-12,1.03176421365967e-12,2564.73002526909,2.87764186868265e-09,7.38037450258184e-15,71.5316,1
2010-02-28,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-01,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-02,0,0,0.0187295425954896,0.226226238508617,2.59515828633251e-19,5.87092897451472e-20,1618.2324802503,2.59515828633251e-16,4.19956943033397e-22,71.5316,1
2010-03-03,0,0,0.046118395209002,0.557044627277703,2.7327950287696e-24,1.52228878822732e-24,3984.62934605777,2.7327950287696e-21,1.08891752683962e-26,71.5316,1
2010-03-04,0,0,0.00197511573787779,0.0238565892210772,7.89216939929568e-33,1.88280243422153e-34,170.649999752641,7.89216939929568e-30,1.34679870603761e-36,71.5316,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,71.5316,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,71.5316,1
2010-03-07,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-08,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-09,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-10,0,0,0.0082550827258577,0.0997096594391996,6.87418154502908,0.685422300778081,713.239147514105,6874.18154502908,0.00490293538503374,71.5316,1
2010-03-11,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-12,0,0,0.0317705980075213,0.383743641670232,0.00748223081618941,0.00287125850122176,2744.97966784984,7.48223081618941,2.05385714605994e-05,71.5316,1
2010-03-13,0,0,0.000284188562848916,0.00343259368309199,7.75995043037862e-08,2.66367568284246e-10,24.5538918301463,7.75995043037862e-05,1.90536983474814e-12,71.5316,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,71.5316,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,71.5316,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,71.5316,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,71.5316,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,71.5316,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,71.5316,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,71.5316,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,71.5316,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,71.5316,1
2010-03-23,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-24,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-25,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-26,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,71.5316,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,71.5316,1
2010-03-29,0,0,0,0,0,0,0,0,0,71.5316,1
2010-03-30,0,0,0.000292346308318277,0.00353112764689999,118.027547200521,0.416770335015553,25.2587210386992,118027.547200521,0.00298122488961985,71.5316,1
2010-03-31,0,0,0.00788973167072982,0.0952967382738616,12.0688870549202,1.15012557092953,681.672816351056,12068.8870549202,0.00822703222895025,71.5316,1
2010-04-01,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-02,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-03,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-04,0,0,0.0454120025387965,0.54851240841139,0.120980062485008,0.0663590654434122,3923.59701935202,120.980062485008,0.000474677012567198,71.5316,1
2010-04-05,0,0,0.00989526863365124,0.119520772630204,6.63120285556336e-06,7.92566488764545e-07,854.951209947467,0.00663120285556336,5.66935490477099e-09,71.5316,1
2010-04-06,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,71.5316,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,71.5316,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,71.5316,1
2010-04-10,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-11,0,0,0.0396351789822802,0.478736595304594,108.326306620613,51.8597672134736,3424.47946406901,108326.306620613,0.370961212440731,71.5316,1
2010-04-12,0,0,0.0253655380414178,0.306379626176193,0.00270732113827066,0.00082946803828227,2191.5824867785,2.70732113827066,5.9333175927192e-06,71.5316,1
2010-04-13,0,0,0.023771743522957,0.287128854993245,8.08428085817085e-09,2.32123030625041e-09,2053.87864038348,8.08428085817085e-06,1.66041317774582e-11,71.5316,1
2010-04-14,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,71.5316,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,71.5316,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,71.5316,1
2010-04-18,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-19,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-20,0,0,0.0545279342137898,0.658619898907817,57.7157164922619,38.0127193615257,4711.21351607144,57715.7164922619,0.271911063628091,71.5316,1
2010-04-21,0,0,0.0101969153814328,0.123164236359287,4.58500313793575e-06,5.6470841018879e-07,881.013488955796,0.00458500313793575,4.03944961142605e-09,71.5316,1
2010-04-22,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-23,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-24,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-25,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-26,0,0,0,0,0,0,0,0,0,71.5316,1
2010-04-27,0,0,0.0154435978814339,0.186536699438554,1.50859371594081e-10,2.81408092565343e-11,1334.32685695589,1.50859371594081e-07,2.01295711141471e-13,71.5316,1
2010-04-28,0,0,0.00188884600841751,0.0228145735768909,2.06725522088967e-14,4.71635463391992e-16,163.196295127273,2.06725522088967e-11,3.37368393131706e-18,71.5316,1
2010-04-29,0,0,0.000522054557222873,0.00630567661621664,3.2812165552042e-16,2.06902905048941e-18,45.1055137440562,3.2812165552042e-13,1.48000958427988e-20,71.5316,1
2010-04-30,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-01,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,71.5316,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,71.5316,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,71.5316,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,71.5316,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,71.5316,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,71.5316,1
2010-05-08,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-09,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-10,0,0,0.0150780096882954,0.182120913983292,177.737843861183,32.3697785734182,1302.74003706872,177737.843861183,0.231546205300232,71.5316,1
2010-05-11,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,71.5316,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,71.5316,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,71.5316,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,71.5316,1
2010-05-16,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-17,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-18,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-19,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-20,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-21,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-22,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-23,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-24,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-25,0,0,0.00903943349840119,0.109183501314365,75.9527528484662,8.29278749046015,781.007054261863,75952.7528484662,0.0593196357652599,71.5316,1
2010-05-26,0,0,0.000781047545994321,0.00943394359610429,0.147923265894254,0.00139549974699793,67.4825079739094,147.923265894254,9.98223297023572e-06,71.5316,1
2010-05-27,0,0,0.0145265572549154,0.175460152831014,0.031107641648911,0.00545815155793034,1255.09454682469,31.107641648911,3.9043031398125e-05,71.5316,1
2010-05-28,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-29,0,0,0,0,0,0,0,0,0,71.5316,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,71.5316,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,71.5316,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,71.5316,1
2010-06-02,0,0,0,0,0,0,0,0,0,71.5316,1
2010-06-03,0,0,0,0,0,0,0,0,0,71.5316,1
2010-06-04,0,0,0,0,0,0,0,0,0,71.5316,1
2010-06-05,0,0,0,0,0,0,0,0,0,71.5316,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,71.5316,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,71.5316,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,71.5316,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,71.5316,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,71.5316,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,71.5316,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,71.5316,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,71.5316,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,71.5316,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,71.5316,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,71.5316,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,71.5316,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,71.5316,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,71.5316,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,71.5316,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,71.5316,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,71.5316,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,71.5316,1
2010-06-24,0,0,0,0,0,0,0,0,0,71.5316,1
2010-06-25,0,0,0,0,0,0,0,0,0,71.5316,1
2010-06-26,0,0,0,0,0,0,0,0,0,71.5316,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,71.5316,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,71.5316,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,71.5316,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,71.5316,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,71.5316,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,71.5316,1
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,71.5316,1
