"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-17,0,0,0.0824601149652153,0.26499851342314,161.856220816107,42.8916579045558,7124.5539329946,161856.220816107,1.15315337459504,268.8526,0.99698492462
2015-10-18,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-10-31,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-01,0,0,0.0164539934291194,0.0528774887159698,549.179048220317,29.0392089253168,1421.62503227592,549179.048220317,0.780726682151464,268.8526,0.99698492462
2015-11-02,0,0,0.145485240189979,0.467539638910475,0.616804151968542,0.288380390489853,12569.9247524142,616.804151968542,0.00775318177722124,268.8526,0.99698492462
2015-11-03,0,0,0.00446030443223814,0.0143338878978807,1.46315334847991e-09,2.09726760745197e-11,385.370302945375,1.46315334847991e-06,5.63855849159242e-13,268.8526,0.99698492462
2015-11-04,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-08,0,0,0.0233311192132533,0.0749782111099198,28.7193464683369,2.15332522244189,2015.80870002508,28719.3464683369,0.0578927084699081,268.8526,0.99698492462
2015-11-09,0,0,0.097835226294895,0.314408845288419,0.000700924609094285,0.000220376896979571,8452.96355187893,0.700924609094285,5.92489017328898e-06,268.8526,0.99698492462
2015-11-10,0,0,0.0464117012452334,0.149151281690717,6.397048398811e-10,9.5412796772021e-11,4009.97098758817,6.397048398811e-07,2.56519784854295e-12,268.8526,0.99698492462
2015-11-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-14,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-15,0,0,0.0521886679343879,0.167716470271484,18.402056089161,3.08632789301195,4509.10090953112,18402.056089161,0.0829767278488785,268.8526,0.99698492462
2015-11-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-24,0,0,0.00102295043567816,0.00328741167623424,61.826405843099,0.2032488484682,88.3829176425934,61826.405843099,0.00546439813576817,268.8526,0.99698492462
2015-11-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-03,0,0,0.0807000552304089,0.25934228539755,80.3805806227028,20.8460834802738,6972.48477190733,80380.5806227028,0.560452374348865,268.8526,0.99698492462
2015-12-04,0,0,0.00536493638840814,0.0172410645817992,0.0100335184639941,0.000172988539820397,463.530503958464,10.0335184639941,4.65084187009172e-06,268.8526,0.99698492462
2015-12-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-09,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-10,0,0,0.0342006521920363,0.109909160238433,8.49698728046707e-05,9.33896736552783e-06,2954.93634939194,0.0849698728046707,2.51080565753731e-07,268.8526,0.99698492462
2015-12-11,0,0,0.0304251750931144,0.097776072392273,2.56861664381788e-10,2.51149246913934e-11,2628.73512804508,2.56861664381788e-07,6.75221280208532e-13,268.8526,0.99698492462
2015-12-12,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-13,0,0,0.131323776207864,0.422029553158849,1.22668899324124e-15,5.17699007682477e-16,11346.3742643595,1.22668899324124e-12,1.39184724232854e-17,268.8526,0.99698492462
2015-12-14,0,0,0.00489235778028766,0.0157223590999996,7.67319756899003e-21,1.20640767624905e-22,422.699712216854,7.67319756899003e-18,3.24345840419515e-24,268.8526,0.99698492462
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-17,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-18,0,0,0.0611489050400754,0.196511597636122,34.4308905204137,6.76606930420089,5283.26539546251,34430.8905204137,0.18190753242146,268.8526,0.99698492462
2015-12-19,0,0,0.158295058722918,0.508706000003725,0.0813036699445272,0.0413596647231035,13676.6930736601,81.3036699445272,0.00111196533959347,268.8526,0.99698492462
2015-12-20,0,0,0.000862452977647384,0.00277162792060534,4.26853858925824e-08,1.18308007341695e-10,74.515937268734,4.26853858925824e-05,3.18074153746337e-12,268.8526,0.99698492462
2015-12-21,0,0,0.100349793133015,0.322489800235986,2.54128550307948e-08,8.19538654230706e-09,8670.22212669253,2.54128550307948e-05,2.20335097990426e-10,268.8526,0.99698492462
2015-12-22,0,0,0.0498135984720041,0.160083812021203,1.60914107562506e-18,2.57597437465957e-19,4303.89490798116,1.60914107562506e-15,6.925574081606e-21,268.8526,0.99698492462
2015-12-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-29,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-03,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-04,0,0,0.000873403701310356,0.00280681978873237,220.903971354167,0.620037638206443,75.4620797932148,220903.971354167,0.0166698731129662,268.8526,0.99698492462
2016-01-05,0,0,0.345051339827478,1.10887660231272,15.9120403858049,17.6444892788741,29812.4357610941,15912.0403858049,0.474376681829744,268.8526,0.99698492462
2016-01-06,0,0,0.11882868121999,0.381874605542485,1.22963998748116e-07,4.69568285178633e-08,10266.7980574071,0.000122963998748116,1.26244654347817e-09,268.8526,0.99698492462
2016-01-07,0,0,0.0670248211827129,0.215394775806014,1.09148115367526e-16,2.35099338392372e-17,5790.9445501864,1.09148115367526e-13,6.32070683850689e-19,268.8526,0.99698492462
2016-01-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-09,0,0,0.00187862726549308,0.00603726338293183,1.24723111324893e-21,7.52986273007108e-24,162.313395738602,1.24723111324893e-18,2.02442317262271e-25,268.8526,0.99698492462
2016-01-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-12,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-13,0,0,0.0430561967659742,0.138367841731126,2.94057016670784e-22,4.068803474263e-23,3720.05540058017,2.94057016670784e-19,1.09390839294464e-24,268.8526,0.99698492462
2016-01-14,0,0,0.00636156431088845,0.0204438847331498,3.69121609101332e-28,7.54627962898239e-30,549.639156460762,3.69121609101332e-25,2.02883689857895e-31,268.8526,0.99698492462
2016-01-15,0,0,0.0105971876376619,0.0340557246570793,1.04123013348986e-30,3.54598467307845e-32,915.597011893988,1.04123013348986e-27,9.53347198917291e-34,268.8526,0.99698492462
2016-01-16,0,0,0.0522728282958269,0.167986932793637,5.04021222362057e-33,8.46689792075014e-34,4516.37236475945,5.04021222362057e-30,2.27634751992827e-35,268.8526,0.99698492462
2016-01-17,0,0,0.128891392455747,0.414212706448683,1.5518682762537e-39,6.42803558758897e-40,11136.2163081765,1.5518682762537e-36,1.72819408061582e-41,268.8526,0.99698492462
2016-01-18,0,0,0.208437216002494,0.66984568728796,5.07970693317746e-45,3.40261978187567e-45,18008.9754626155,5.07970693317746e-42,9.14803175168707e-47,268.8526,0.99698492462
2016-01-19,0,0,0.240454003602887,0.772736656118983,0,0,20775.2259112895,0,0,268.8526,0.99698492462
2016-01-20,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-22,0,0,0.0640163312976559,0.205726521674608,0,0,5531.01102411747,0,0,268.8526,0.99698492462
2016-01-23,0,0,0.061544769598792,0.197783770487458,0,0,5317.46809333563,0,0,268.8526,0.99698492462
2016-01-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-01-29,0,0,0.026707444495211,0.0858285619847543,0,0,2307.52320438623,0,0,268.8526,0.99698492462
2016-01-30,0,0,0.0467012852896005,0.150081905438946,0,0,4034.99104902148,0,0,268.8526,0.99698492462
2016-01-31,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-02,0,0,0.0147371341784795,0.0473600922223043,0,0,1273.28839302063,0,0,268.8526,0.99698492462
2016-02-03,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-17,0,0,0.0560987566908201,0.180282153793077,3.04453229904175,0.548874840163834,4846.93257808685,3044.53229904175,0.0147566427852631,268.8526,0.99698492462
2016-02-18,0,0,0.135334122382725,0.434917429620077,0.54916167676486,0.238839984904424,11692.8681738675,549.16167676486,0.00642127509255152,268.8526,0.99698492462
2016-02-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-20,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-03,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-04,0,0,0.141317696000139,0.454146581971385,12.8527459866988,5.8370306588057,12209.848934412,12852.7459866988,0.156930086889963,268.8526,0.99698492462
2016-03-05,0,0,0.244796632633855,0.786692375657333,0.00156842340704785,0.00123386673612704,21150.4290595651,1.56842340704785,3.31728280061269e-05,268.8526,0.99698492462
2016-03-06,0,0,0.175952782621607,0.565451865390436,7.86399088829579e-14,4.44670831720024e-14,15202.3204185069,7.86399088829579e-11,1.19550909252091e-15,268.8526,0.99698492462
2016-03-07,0,0,0.225720806357761,0.725389215849524,1.16517543662426e-21,8.45205696299997e-22,19502.2776693106,1.16517543662426e-18,2.27235748985065e-23,268.8526,0.99698492462
2016-03-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-09,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-10,0,0,0.0695100931140284,0.223381586975616,6.23223597074033e-29,1.39216676155049e-29,6005.67204505205,6.23223597074033e-26,3.74287653476431e-31,268.8526,0.99698492462
2016-03-11,0,0,0.22779270928974,0.73204760090226,4.2449847263557e-32,3.10753088479542e-32,19681.2900826335,4.2449847263557e-29,8.3546775795755e-34,268.8526,0.99698492462
2016-03-12,0,0,0.12439556287912,0.399764652927143,8.04275253599229e-42,3.21520817612985e-42,10747.776632756,8.04275253599229e-39,8.64417077693769e-44,268.8526,0.99698492462
2016-03-13,0,0,0.249586186682185,0.802084358839779,0,0,21564.2465293407,0,0,268.8526,0.99698492462
2016-03-14,0,0,0.0430695513108124,0.138410758655642,0,0,3721.20923325419,0,0,268.8526,0.99698492462
2016-03-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-20,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-21,0,0,0.0196095139253885,0.0630182487784594,41.7131958752871,2.62869255501344,1694.26200315356,41713.1958752871,0.0706730828016008,268.8526,0.99698492462
2016-03-22,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-09,0,0,0.020917866146192,0.0672228438568563,395.557461351156,26.5904974608233,1807.30363503098,395557.461351156,0.714892437763573,268.8526,0.99698492462
2016-04-10,0,0,0.0344508249157419,0.110713129525997,0.027393350202298,0.003032803529098,2976.5512727201,27.393350202298,8.15377114087174e-05,268.8526,0.99698492462
2016-04-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-12,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-13,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-14,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-22,0,0,0.0739002861082554,0.237490160770373,168.661508000689,40.055448650857,6384.98471975327,168661.508000689,1.07690115139494,268.8526,0.99698492462
2016-04-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-29,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-04-30,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-04,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-09,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-20,0,0,0.00271611614152789,0.00872866524735152,560.951721191406,4.89635979420544,234.67243462801,560951.721191406,0.13163990612076,268.8526,0.99698492462
2016-05-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-22,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
