"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-02,0,0,0.000108505356668805,0.00390508639893062,584.433024088542,2.28226145345405,9.37486281618476,584433.024088542,0.00547897942607808,24.0068,0.86940298507
2016-10-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-04,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-14,0,0,0.0121418543858454,0.436982946055717,202.535014319544,88.5043472367912,1049.05621893704,202535.014319544,0.21247061632442,24.0068,0.86940298507
2016-10-15,0,0,0.00192598652211018,0.0693158752979654,0.00430673885663661,0.000298525373527525,166.405235510319,4.30673885663661,7.16663893720059e-07,24.0068,0.86940298507
2016-10-16,0,0,0.0477333520636118,1.71791393200929,0.000138322517511225,0.000237626179943131,4124.16161829606,0.138322517511225,5.70464417665877e-07,24.0068,0.86940298507
2016-10-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-18,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-27,0,0,0.0097275528338893,0.350092709085774,41.5920790806413,14.5610836418514,840.460564848036,41592.0790806413,0.0349565022773199,24.0068,0.86940298507
2016-10-28,0,0,0.0193819925383044,0.697554091053159,0.00289769795517832,0.00202130106327101,1674.6041553095,2.89769795517832,4.85249703657345e-06,24.0068,0.86940298507
2016-10-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-10-30,0,0,0.00836524778666596,0.301063618961269,1.01858045377841e-09,3.0665751761774e-10,722.757408767939,1.01858045377841e-06,7.36186569394557e-13,24.0068,0.86940298507
2016-10-31,0,0,0.00040650088340044,0.01462988666786,2.43346199672404e-12,3.56012732226169e-14,35.121676325798,2.43346199672404e-09,8.5467264600072e-17,24.0068,0.86940298507
2016-11-01,0,0,0.0011318529335161,0.0407351639767864,3.24216325625568e-12,1.32070051883087e-13,97.7920934557915,3.24216325625568e-09,3.17057932154689e-16,24.0068,0.86940298507
2016-11-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-18,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-19,0,0,0.00619375730942314,0.222912104709565,121.388248213256,27.0589098962241,535.140631534159,121388.248213256,0.0649597838096673,24.0068,0.86940298507
2016-11-20,0,0,0.00687346721436673,0.247374730210309,0.00120910904713109,0.000299103024328898,593.867567321286,1.20910904713109,7.18050648445898e-07,24.0068,0.86940298507
2016-11-21,0,0,0.000327810431675365,0.0117978328210138,2.38064273155869e-11,2.80864249534912e-13,28.3228212967515,2.38064273155869e-08,6.74265186573472e-16,24.0068,0.86940298507
2016-11-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-23,0,0,0.00459788771695457,0.165477072639783,7.5360319158685e-13,1.2470405007579e-13,397.257498744875,7.5360319158685e-10,2.99374518935947e-16,24.0068,0.86940298507
2016-11-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-26,0,0,0.00643457469413988,0.231579074917809,3.39939009014357e-14,7.87227612360216e-15,555.947253573686,3.39939009014357e-11,1.88988158444092e-17,24.0068,0.86940298507
2016-11-27,0,0,0.00407944192799429,0.146818310886377,3.67340284856749e-20,5.39322801431883e-21,352.463782578707,3.67340284856749e-17,1.29474146294149e-23,24.0068,0.86940298507
2016-11-28,0,0,0.00111165192114034,0.0400081335232207,1.91691856407107e-22,7.6692333864496e-24,96.0467259865254,1.91691856407107e-19,1.84113752061818e-26,24.0068,0.86940298507
2016-11-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-11-30,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-08,0,0,0.00798083592962939,0.287228711998259,74.6796497997476,21.4501396244625,689.54422431998,74679.6497997476,0.0514949211936547,24.0068,0.86940298507
2016-12-09,0,0,0.00258210801014987,0.0929295583238703,1.35097052803938e-08,1.25545094479265e-09,223.094132076949,1.35097052803938e-05,3.01393597414482e-12,24.0068,0.86940298507
2016-12-10,0,0,0.0138502236804925,0.498466820231997,9.96307068844487e-11,4.96626016581573e-11,1196.65932599455,9.96307068844487e-08,1.19224014548705e-13,24.0068,0.86940298507
2016-12-11,0,0,7.84934187928835e-05,0.00282496267045385,1.40927372729654e-19,3.98114567206408e-22,6.78183138370514,1.40927372729654e-16,9.55745679201079e-25,24.0068,0.86940298507
2016-12-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-15,0,0,0.0447887966098885,1.61193996163352,3.86410052330949e-21,6.22869804929158e-21,3869.75202709436,3.86410052330949e-18,1.49531108329733e-23,24.0068,0.86940298507
2016-12-16,0,0,0.00503873200796079,0.181342971777918,5.76165015504175e-27,1.04483476145997e-27,435.346445487812,5.76165015504175e-24,2.50831391514173e-30,24.0068,0.86940298507
2016-12-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-23,0,0,0.00426051113754511,0.15333495604741,38.8505563333941,5.95714834779843,368.108162283897,38850.5563333941,0.0143012068955927,24.0068,0.86940298507
2016-12-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-30,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2016-12-31,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-02,0,0,0.00190247324644588,0.0684696371415282,34.7642006340126,2.38029220292613,164.373688492924,34764.2006340126,0.0057143198857207,24.0068,0.86940298507
2017-01-03,0,0,0.0147225001322416,0.529859877795322,0.0103068557548495,0.00546118933071858,1272.02401142567,10.3068557548495,1.31105680024695e-05,24.0068,0.86940298507
2017-01-04,0,0,0.0121119348429299,0.435906147603654,7.25114607113243e-13,3.16081914957871e-13,1046.47117042914,7.25114607113243e-10,7.58811531601061e-16,24.0068,0.86940298507
2017-01-05,0,0,0.00023275507070745,0.00837680911621862,9.67986274487421e-21,8.10863624850072e-23,20.1100381091237,9.67986274487421e-18,1.94662408690507e-25,24.0068,0.86940298507
2017-01-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-07,0,0,0.0128332838842956,0.461867357416706,1.10480892958535e-21,5.10275180757965e-22,1108.79572760314,1.10480892958535e-18,1.22500742094203e-24,24.0068,0.86940298507
2017-01-08,0,0,0.0809638464124873,2.91387287353538,2.06750679532604e-30,6.0244519667506e-30,6995.27633003891,2.06750679532604e-27,1.44627813475388e-32,24.0068,0.86940298507
2017-01-09,0,0,0.00235389752682143,0.0847163080116349,3.24845098041566e-40,2.75196773817591e-41,203.376746317372,3.24845098041566e-37,6.60659390968414e-44,24.0068,0.86940298507
2017-01-10,0,0,0.0846744503360242,3.04741677734329,1.22613615628421e-45,3.73654789396773e-45,7315.87250903249,1.22613615628421e-42,8.97025579809045e-48,24.0068,0.86940298507
2017-01-11,0,0,0.0146158399390212,0.526021198465198,0,0,1262.80857073143,0,0,24.0068,0.86940298507
2017-01-12,0,0,0.00753008943866007,0.271006434635283,0,0,650.59972750023,0,0,24.0068,0.86940298507
2017-01-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-18,0,0,0.0147887327475473,0.53224357656501,44.100090406578,23.4719898448374,1277.74650938809,44100.090406578,0.0563487365807042,24.0068,0.86940298507
2017-01-19,0,0,0.0032145463580188,0.115690889803233,1.78773566377281e-05,2.06824729674849e-06,277.736805332825,0.0178773566377281,4.96519992035816e-09,24.0068,0.86940298507
2017-01-20,0,0,0.0134643913042964,0.484580789064437,1.13693363742968e-10,5.50936199139576e-11,1163.32340869121,1.13693363742968e-07,1.3226215145504e-13,24.0068,0.86940298507
2017-01-21,0,0,0.00137179898835408,0.0493707751944419,3.73021081759798e-16,1.84163399703505e-17,118.523432593793,3.73021081759798e-13,4.42117390400211e-20,24.0068,0.86940298507
2017-01-22,0,0,0.0101092699721145,0.363830633649922,9.02428538143743e-19,3.28331146856611e-19,873.440925590694,9.02428538143743e-16,7.88218017635728e-22,24.0068,0.86940298507
2017-01-23,0,0,0.00191391065406303,0.0688812671872326,2.52170425229271e-24,1.73698184369354e-25,165.361880511045,2.52170425229271e-21,4.16993757251822e-28,24.0068,0.86940298507
2017-01-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-01-31,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-02,0,0,0.00153099804689797,0.0551003179315797,94.7985300223033,5.22342914367532,132.278231251985,94798.5300223033,0.0125397818766385,24.0068,0.86940298507
2017-02-03,0,0,0.0172006004334738,0.61904621917629,0.0415808715133939,0.0257404813004216,1486.13187745214,41.5808715133939,6.17946586482961e-05,24.0068,0.86940298507
2017-02-04,0,0,0.000105985634339352,0.00381440208895815,1.83473100416146e-08,6.99840177494977e-11,9.15715880692005,1.83473100416146e-05,1.68009231730864e-13,24.0068,0.86940298507
2017-02-05,0,0,0.00548483250895515,0.19739804087747,4.19700959171839e-09,8.28481470949161e-10,473.889528773725,4.19700959171839e-06,1.98891889767823e-12,24.0068,0.86940298507
2017-02-06,0,0,0.0217590477889947,0.783103840982198,2.78437841774011e-11,2.18045743368021e-11,1879.98172896914,2.78437841774011e-08,5.23458055188742e-14,24.0068,0.86940298507
2017-02-07,0,0,0.0197019112626246,0.709067902882002,1.02883753984502e-21,7.29515676784187e-22,1702.24513309076,1.02883753984502e-18,1.75133369494226e-24,24.0068,0.86940298507
2017-02-08,0,0,0.0130794216141415,0.470725805797452,3.70558722312903e-27,1.74431553156015e-27,1130.06202746183,3.70558722312903e-24,4.18754341030583e-30,24.0068,0.86940298507
2017-02-09,0,0,0.0379000129954269,1.36401399720283,3.56625847815748e-34,4.86442648185005e-34,3274.56112280488,3.56625847815748e-31,1.16779313664478e-36,24.0068,0.86940298507
2017-02-10,0,0,0.00278067469480447,0.100075934164948,3.42214601218924e-42,3.42474459018689e-43,240.250293631107,3.42214601218924e-39,8.22171584276986e-46,24.0068,0.86940298507
2017-02-11,0,0,0.0014190734073054,0.0510721722142005,1.22613615628421e-45,6.26214369318053e-47,122.607942391187,1.22613615628421e-42,1.50334031213446e-49,24.0068,0.86940298507
2017-02-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-15,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-16,0,0,0.00329211025382392,0.118482399124576,4.14649366090695,0.491286516899101,284.438325930387,4146.49366090695,0.00117942171538933,24.0068,0.86940298507
2017-02-17,0,0,0.0144734233375251,0.520895653049205,0.0103677849538127,0.00540053411418996,1250.50377636217,10.3677849538127,1.29649542372536e-05,24.0068,0.86940298507
2017-02-18,0,0,0.00452439162957792,0.162831962941972,1.40578281708579e-11,2.28906375576174e-12,390.907436795533,1.40578281708579e-08,5.49530957718209e-15,24.0068,0.86940298507
2017-02-19,0,0,0.00320754378238538,0.115438868486469,6.23091039037825e-14,7.19289245105848e-15,277.131782798097,6.23091039037825e-11,1.72678330494071e-17,24.0068,0.86940298507
2017-02-20,0,0,0.0626027940888889,2.25306221957112,1.24929560728056e-18,2.81474073383998e-18,5408.88140928,1.24929560728056e-15,6.75729178491497e-21,24.0068,0.86940298507
2017-02-21,0,0,0.00267088712522915,0.0961247011762496,1.10452309126161e-28,1.0617195208979e-29,230.764647619799,1.10452309126161e-25,2.54884881942917e-32,24.0068,0.86940298507
2017-02-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-03-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2017-03-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
