"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,57.5169,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,57.5169,1
2016-01-03,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-04,0,0,0.000819605969203015,0.0123118519494515,135.589731852214,1.66936070443028,70.8139557391405,135589.731852214,0.00960164527006458,57.5169,1
2016-01-05,0,0,0.0733782236347906,1.10226359940225,6.10874550926057,6.73344781286987,6339.87852204591,6108.74550926057,0.0387287044508055,57.5169,1
2016-01-06,0,0,0.0282168436485032,0.423864167093616,1.79903893362825e-08,7.62548139171325e-09,2437.93529123068,1.79903893362825e-05,4.38594050659032e-11,57.5169,1
2016-01-07,0,0,0.00959558759738381,0.144141768491341,3.42594769544001e-15,4.93822159579557e-16,829.058768413961,3.42594769544001e-12,2.84031197703214e-18,57.5169,1
2016-01-08,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-09,0,0,0.00102817435981706,0.015444897880135,6.1219623348706e-19,9.45530830881094e-21,88.8342646881938,6.1219623348706e-16,5.43840022467048e-23,57.5169,1
2016-01-10,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-11,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-12,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-13,0,0,0.00970816311504071,0.145832840980567,1.83223400965679e-20,2.67199890969465e-21,838.785293139517,1.83223400965679e-17,1.53685094089016e-23,57.5169,1
2016-01-14,0,0,0.00179769261740148,0.02700434865987,4.93926386826495e-25,1.33381603621725e-26,155.320642143488,4.93926386826495e-22,7.6716963573504e-29,57.5169,1
2016-01-15,0,0,0.00215723231667653,0.032405236054247,3.0622623795474e-27,9.92333352692735e-29,186.384872160852,3.0622623795474e-24,5.70759382134928e-31,57.5169,1
2016-01-16,0,0,0.0110196126236891,0.165533005201382,6.34384266547931e-29,1.05011534094153e-29,952.094530686736,6.34384266547931e-26,6.03993790534001e-32,57.5169,1
2016-01-17,0,0,0.0342191631983345,0.514029041957424,4.70834043173876e-33,2.42022372133608e-33,2956.5357003361,4.70834043173876e-30,1.39203765757715e-35,57.5169,1
2016-01-18,0,0,0.0368652091128752,0.553777075494753,6.27033301862697e-39,3.47236668143343e-39,3185.15406735241,6.27033301862697e-36,1.99719767179338e-41,57.5169,1
2016-01-19,0,0,0.0522817109595053,0.785358707945188,2.6484540975739e-42,2.07998648812278e-42,4517.13982690126,2.6484540975739e-39,1.19634374838709e-44,57.5169,1
2016-01-20,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-21,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-22,0,0,0.014947578679615,0.224537622493343,5.8387436013534e-47,1.31101760659611e-47,1291.47079791874,5.8387436013534e-44,7.5405668576828e-50,57.5169,1
2016-01-23,0,0,0.0115509774186648,0.173514992806052,0,0,998.004448972642,0,0,57.5169,1
2016-01-24,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-25,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-26,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-27,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-28,0,0,0,0,0,0,0,0,0,57.5169,1
2016-01-29,0,0,0.0093353056969742,0.140231899184165,0,0,806.570412218571,0,0,57.5169,1
2016-01-30,0,0,0.00695689519246419,0.104504196962789,0,0,601.075744628906,0,0,57.5169,1
2016-01-31,0,0,0,0,0,0,0,0,0,57.5169,1
2016-02-01,0,0,0,0,0,0,0,0,0,57.5169,1
2016-02-02,0,0,0.00373616240297755,0.0561234057498335,0,0,322.80443161726,0,0,57.5169,1
2016-02-03,0,0,0,0,0,0,0,0,0,57.5169,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-16,0,0,0,0,0,0,0,0,0,57.5169,1
2016-02-17,0,0,0.0217255294749824,0.326353775436172,54.9941884279251,17.9475610205016,1877.08574663848,54994.1884279251,0.103228807246009,57.5169,1
2016-02-18,0,0,0.0201522286515683,0.302720166680663,0.552418380684382,0.167228184278238,1741.1525554955,552.418380684382,0.000961844675231298,57.5169,1
2016-02-19,0,0,0,0,0,0,0,0,0,57.5169,1
2016-02-20,0,0,0,0,0,0,0,0,0,57.5169,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,57.5169,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,57.5169,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,57.5169,1
2016-03-02,0,0,0,0,0,0,0,0,0,57.5169,1
2016-03-03,0,0,0,0,0,0,0,0,0,57.5169,1
2016-03-04,0,0,0.0374782114910583,0.562985396088356,4.37114071209605,2.46088838515733,3238.11747282743,4371.14071209605,0.0141542671160256,57.5169,1
2016-03-05,0,0,0.0530861766504434,0.797443127602202,0.00214126788169301,0.00170753935661142,4586.64566259831,2.14126788169301,9.82123704202832e-06,57.5169,1
2016-03-06,0,0,0.036332510120701,0.545775046017531,9.55810778591658e-14,5.21657671669914e-14,3139.12887442857,9.55810778591658e-11,3.00041321356713e-16,57.5169,1
2016-03-07,0,0,0.0430313938801798,0.646403479889829,1.79115150232212e-19,1.15780656411092e-19,3717.91243124753,1.79115150232212e-16,6.65934443673111e-22,57.5169,1
2016-03-08,0,0,0,0,0,0,0,0,0,57.5169,1
2016-03-09,0,0,0,0,0,0,0,0,0,57.5169,1
2016-03-10,0,0,0.0181577316640566,0.272759487346239,2.01637449416192e-25,5.49985273325636e-26,1568.82801577449,2.01637449416192e-22,3.16334479673433e-28,57.5169,1
2016-03-11,0,0,0.046904927061405,0.704590424397941,5.1616090212275e-28,3.63682029084293e-28,4052.58569810539,5.1616090212275e-25,2.09178628986383e-30,57.5169,1
2016-03-12,0,0,0.0280655352010702,0.421591261241907,1.16480830096707e-37,4.9107300070975e-38,2424.86224137247,1.16480830096707e-34,2.82449966745226e-40,57.5169,1
2016-03-13,0,0,0.0497619043259571,0.747506999466712,1.65324025072322e-42,1.23580865921571e-42,4299.42853376269,1.65324025072322e-39,7.10798830712439e-45,57.5169,1
2016-03-14,0,0,0.0067602374474518,0.101550068842346,0,0,584.084515459836,0,0,57.5169,1
2016-03-15,0,0,0,0,0,0,0,0,0,57.5169,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,57.5169,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,57.5169,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,57.5169,1
2016-03-19,0,0,0,0,0,0,0,0,0,57.5169,1
2016-03-20,0,0,0.000190964783541858,0.00286861032114327,42.6944630940755,0.122473777487336,16.4993572980165,42694.4630940755,0.000704431201236133,57.5169,1
2016-03-21,0,0,0.00572303901814545,0.0859696143512197,6.23302203416824,0.535850500520099,494.470571167767,6233.02203416824,0.00308204596533645,57.5169,1
2016-03-22,0,0,0,0,0,0,0,0,0,57.5169,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,57.5169,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,57.5169,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,57.5169,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,57.5169,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,57.5169,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,57.5169,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,57.5169,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,57.5169,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,57.5169,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,57.5169,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,57.5169,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,57.5169,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,57.5169,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,57.5169,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,57.5169,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,57.5169,1
2016-04-08,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-09,0,0,0.00565850810380653,0.0850002521291801,96.6585284173489,8.21599928591017,488.895100168884,96658.5284173489,0.0472558809327767,57.5169,1
2016-04-10,0,0,0.00755566164540748,0.113498670158372,0.0875378412359472,0.00993542856881469,652.809166163206,87.5378412359472,5.71455051449658e-05,57.5169,1
2016-04-11,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-12,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-13,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-14,0,0,0.000632197324497004,0.00949666077909991,1.78748323378386e-05,1.69751219195739e-07,54.6218488365412,0.0178748323378386,9.76356389935938e-10,57.5169,1
2016-04-15,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,57.5169,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,57.5169,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,57.5169,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,57.5169,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,57.5169,1
2016-04-21,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-22,0,0,0.0171342949809817,0.257385757291651,38.1346160966593,9.81530704306504,1480.40308635682,38134.6160966593,0.0564546033665268,57.5169,1
2016-04-23,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-24,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-25,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-26,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-27,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-28,0,0,0,0,0,0,0,0,0,57.5169,1
2016-04-29,0,0,0.000238014928375681,0.00357538215927125,0.0012431077969571,4.44458543929139e-06,20.5644898116589,1.2431077969571,2.55638776253179e-08,57.5169,1
2016-04-30,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-01,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-02,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,57.5169,1
2016-05-04,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-05,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-06,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-07,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-08,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-09,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,57.5169,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,57.5169,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,57.5169,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,57.5169,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,57.5169,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,57.5169,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,57.5169,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,57.5169,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,57.5169,1
2016-05-19,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-20,0,0,0.00153218118551498,0.0230159230467035,202.568386077881,4.66229838566343,132.380454428494,202568.386077881,0.0268160950018365,57.5169,1
2016-05-21,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-22,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-23,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-24,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-25,0,0,0,0,0,0,0,0,0,57.5169,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,57.5169,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,57.5169,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,57.5169,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,57.5169,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,57.5169,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,57.5169,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,57.5169,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,57.5169,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,57.5169,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,57.5169,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,57.5169,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,57.5169,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,57.5169,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,57.5169,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,57.5169,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,57.5169,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,57.5169,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,57.5169,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,57.5169,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,57.5169,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,57.5169,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,57.5169,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,57.5169,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,57.5169,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,57.5169,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,57.5169,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,57.5169,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,57.5169,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,57.5169,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,57.5169,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,57.5169,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,57.5169,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,57.5169,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,57.5169,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,57.5169,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,57.5169,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,57.5169,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,57.5169,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,57.5169,1
2016-10-01,0,0,0,0,0,0,0,0,0,57.5169,1
2016-10-02,0,0,0.000231515499763191,0.00347774987517402,855.073486328125,2.97373171034225,20.0029391795397,855073.486328125,0.0171039829410584,57.5169,1
2016-10-03,0,0,0,0,0,0,0,0,0,57.5169,1
2016-10-04,0,0,0,0,0,0,0,0,0,57.5169,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,57.5169,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,57.5169,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,57.5169,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,57.5169,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,57.5169,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,57.5169,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,57.5169,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,57.5169,1
2016-10-13,0,0,0,0,0,0,0,0,0,57.5169,1
2016-10-14,0,0,0.0364182900714998,0.547063604293275,220.611760763296,120.688664992655,3146.54026217759,220611.760763296,0.694163787551601,57.5169,1
2016-10-15,0,0,0.00532536332805951,0.0799958606156351,0.00013511519258221,1.08086561128612e-05,460.111391544342,0.13511519258221,6.21680392777824e-08,57.5169,1
2016-10-16,0,0,0.124859565616741,1.87559942717469,1.72207242361155e-05,3.22991805127915e-05,10787.8664692864,0.0172207242361155,1.85774873563618e-07,57.5169,1
