"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-02,0,0,0.000158757728058845,0.00347436845973216,523.227254231771,1.81788426937513,13.7166677042842,523227.254231771,0.00717693438012222,39.4796,0.65446224256
2016-10-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-04,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-14,0,0,0.0186260370537639,0.407625609541434,213.904324164925,87.1928805212758,1609.2896014452,213904.324164925,0.344234004582776,39.4796,0.65446224256
2016-10-15,0,0,0.00291973490190382,0.063897581415336,0.00482675823150203,0.000308418177069544,252.26509552449,4.82675823150203,1.21762262634348e-06,39.4796,0.65446224256
2016-10-16,0,0,0.0738078208717828,1.61526350908369,0.000163773502399007,0.000264537362179945,6376.99572332203,0.163773502399007,1.04438292439194e-06,39.4796,0.65446224256
2016-10-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-27,0,0,0.0148283239589849,0.324513721024604,39.2549287912746,12.7387630106124,1281.16719005629,39254.9287912746,0.0502921268153772,39.4796,0.65446224256
2016-10-28,0,0,0.0298116048797965,0.652418631803366,0.00273835484300614,0.00178655372006619,2575.72266161442,2.73835484300614,7.05324262467252e-06,39.4796,0.65446224256
2016-10-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-10-30,0,0,0.0127088902227115,0.278130506702771,1.1787263572612e-09,3.2783975900897e-10,1098.04811524227,1.1787263572612e-06,1.29429825497705e-12,39.4796,0.65446224256
2016-10-31,0,0,0.000599485278750459,0.0131195675954264,3.66030758943333e-12,4.80216528396229e-14,51.7955280840397,3.66030758943333e-09,1.89587564544718e-16,39.4796,0.65446224256
2016-11-01,0,0,0.00174551435823863,0.03820009335247,4.65575706242935e-12,1.77850354411223e-13,150.812440551817,4.65575706242935e-09,7.0214608520133e-16,39.4796,0.65446224256
2016-11-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-19,0,0,0.00946444826937901,0.207126802316727,107.289435928377,22.2225177862101,817.728330474347,107289.435928377,0.0877336113192461,39.4796,0.65446224256
2016-11-20,0,0,0.0104270500887651,0.228193073807563,0.00107474027512488,0.000245248286925531,900.897127669305,1.07474027512488,9.68230426850519e-07,39.4796,0.65446224256
2016-11-21,0,0,0.000498044673198213,0.0108995683249895,2.66684619989096e-11,2.90674723679501e-13,43.0310597643256,2.66684619989096e-08,1.14757218209772e-15,39.4796,0.65446224256
2016-11-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-23,0,0,0.00702730345074087,0.153790569849748,9.31321028687741e-13,1.43228391714941e-13,607.159018144011,9.31321028687741e-10,5.6545996135492e-16,39.4796,0.65446224256
2016-11-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-26,0,0,0.00969831058561491,0.212244813675196,2.18863429902149e-15,4.64526278998961e-16,837.934034597129,2.18863429902149e-12,1.83393116843674e-18,39.4796,0.65446224256
2016-11-27,0,0,0.00637293042382225,0.139469799242708,4.98424622089277e-20,6.95151819804142e-21,550.621188618243,4.98424622089277e-17,2.74443157851396e-23,39.4796,0.65446224256
2016-11-28,0,0,0.00160618394147605,0.0351508861648878,2.45527234878941e-22,8.63049988360932e-24,138.77429254353,2.45527234878941e-19,3.40728683204942e-26,39.4796,0.65446224256
2016-11-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-11-30,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-08,0,0,0.0120975139143411,0.264750707251105,30.4523288777492,8.06227560782734,1045.22520219907,30452.3288777492,0.031829541608678,39.4796,0.65446224256
2016-12-09,0,0,0.00399717349015797,0.0874770234626614,1.77970117531956e-08,1.55682961469955e-09,345.355789549649,1.77970117531956e-05,6.14630104564924e-12,39.4796,0.65446224256
2016-12-10,0,0,0.0212810631492175,0.465730112790503,1.49306806296721e-10,6.95366757369615e-11,1838.68385609239,1.49306806296721e-07,2.74528014342495e-13,39.4796,0.65446224256
2016-12-11,0,0,0.000122985996616383,0.0026915141256891,2.17771288413094e-19,5.86134498933356e-22,10.6259901076555,2.17771288413094e-16,2.31403555640893e-24,39.4796,0.65446224256
2016-12-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-15,0,0,0.0685832360759377,1.50092493261356,7.21508526796739e-21,1.0829301369625e-20,5925.59159696102,7.21508526796739e-18,4.27536486352248e-23,39.4796,0.65446224256
2016-12-16,0,0,0.00829179793557463,0.181463677857336,1.01815917772694e-26,1.84758909034532e-27,716.411341633648,1.01815917772694e-23,7.29420782511969e-30,39.4796,0.65446224256
2016-12-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-23,0,0,0.00651864265091717,0.142658670563847,31.571628944017,4.50396661268852,563.210725039244,31571.628944017,0.0177814800282298,39.4796,0.65446224256
2016-12-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-30,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2016-12-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-02,0,0,0.00288204068783671,0.063072654086944,30.737530913204,1.93869765477526,249.008315429091,30737.530913204,0.00765390079314654,39.4796,0.65446224256
2017-01-03,0,0,0.0225957926983635,0.494502601125291,0.00913740358532149,0.00451846984047303,1952.2764891386,9.13740358532149,1.78387381913939e-05,39.4796,0.65446224256
2017-01-04,0,0,0.0186579501411567,0.408324018530061,7.05701917410063e-13,2.88155042801246e-13,1612.04689219594,7.05701917410063e-10,1.13762458277761e-15,39.4796,0.65446224256
2017-01-05,0,0,0.000368176183352868,0.00805743276063784,1.00227875391788e-20,8.07579366710919e-23,31.8104222416878,1.00227875391788e-17,3.18829103660004e-25,39.4796,0.65446224256
2017-01-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-07,0,0,0.0196847963961773,0.430796261519801,1.23378402099603e-21,5.31509543767959e-22,1700.76640862972,1.23378402099603e-18,2.09837841841415e-24,39.4796,0.65446224256
2017-01-08,0,0,0.127100534892331,2.78155964465125,2.43852995438283e-30,6.78291651338454e-30,10981.4862146974,2.43852995438283e-27,2.67786830781816e-32,39.4796,0.65446224256
2017-01-09,0,0,0.00371445506849947,0.0812898099064718,2.47569209702782e-40,2.01248539954346e-41,320.928917918354,2.47569209702782e-37,7.94521185798159e-44,39.4796,0.65446224256
2017-01-10,0,0,0.130897861362124,2.86466307198846,3.15292154473084e-45,9.03205791806724e-45,11309.5752216876,3.15292154473084e-42,3.56582033782127e-47,39.4796,0.65446224256
2017-01-11,0,0,0.0253742446172206,0.555308243986227,0,0,2192.33473492786,0,0,39.4796,0.65446224256
2017-01-12,0,0,0.0115584134667491,0.252952644790505,0,0,998.646923527122,0,0,39.4796,0.65446224256
2017-01-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-18,0,0,0.0226624468244457,0.495961308025438,46.5548743842604,23.0894163945777,1958.03540563211,46554.8743842604,0.0911560923491371,39.4796,0.65446224256
2017-01-19,0,0,0.00498645935052385,0.10912726772441,2.3595612982874e-05,2.57492477510365e-06,430.830087885261,0.023595612982874,1.01657000151182e-08,39.4796,0.65446224256
2017-01-20,0,0,0.0204972350620665,0.448576254410517,2.05361184796064e-11,9.21201510771244e-12,1770.96110936254,2.05361184796064e-08,3.63686671646444e-14,39.4796,0.65446224256
2017-01-21,0,0,0.00206665889709257,0.0452282517322358,7.16779765370186e-16,3.24186956647357e-17,178.559328708798,7.16779765370186e-13,1.2798771373655e-19,39.4796,0.65446224256
2017-01-22,0,0,0.0155496175187485,0.340299028769255,1.83116212809224e-18,6.23142693708832e-19,1343.48695361987,1.83116212809224e-15,2.46014242905472e-21,39.4796,0.65446224256
2017-01-23,0,0,0.0029062092944514,0.0636015772805705,6.37130459576003e-24,4.05225021625286e-25,251.096483040601,6.37130459576003e-21,1.59981217637576e-27,39.4796,0.65446224256
2017-01-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-01-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-02,0,0,0.00232589980199312,0.0509016664029539,111.209305445353,5.66073896668357,200.957742892206,111209.305445353,0.0223483710109081,39.4796,0.65446224256
2017-02-03,0,0,0.0264379758543024,0.578587704488326,0.0658559981346182,0.0381034707874962,2284.24111381173,65.8559981346182,0.000150430978530204,39.4796,0.65446224256
2017-02-04,0,0,0.000160619897845512,0.00351512152449675,3.18151028485166e-08,1.11833952826899e-10,13.8775591738522,3.18151028485166e-05,4.41515972402483e-13,39.4796,0.65446224256
2017-02-05,0,0,0.00837470094362895,0.183277986993166,8.09520341501132e-09,1.48367258620348e-09,723.574161529541,8.09520341501132e-06,5.85748002342789e-12,39.4796,0.65446224256
2017-02-06,0,0,0.0333476456386658,0.729803894462134,5.19442924752293e-11,3.79091469435024e-11,2881.23658318073,5.19442924752293e-08,1.4966379576707e-13,39.4796,0.65446224256
2017-02-07,0,0,0.0303800843151597,0.664859645191389,2.1587185419585e-21,1.4352448438746e-21,2624.8392848298,2.1587185419585e-18,5.66628923382317e-24,39.4796,0.65446224256
2017-02-08,0,0,0.0200783615970674,0.439409325825647,8.3334241744709e-27,3.6617842983234e-27,1734.77044198662,8.3334241744709e-24,1.44565779384089e-29,39.4796,0.65446224256
2017-02-09,0,0,0.0580156594999911,1.26965647595194,9.21030368807355e-34,1.16939217230466e-33,5012.55298079923,9.21030368807355e-31,4.61671352057192e-36,39.4796,0.65446224256
2017-02-10,0,0,0.00466483360893714,0.102088578357473,8.43091221061026e-42,8.60699841837861e-43,403.041623812169,8.43091221061026e-39,3.3980085475822e-45,39.4796,0.65446224256
2017-02-11,0,0,0.00216096247701595,0.047292059193654,4.20389539297445e-45,1.98810869768477e-46,186.707158014178,4.20389539297445e-42,7.84897361411157e-49,39.4796,0.65446224256
2017-02-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-16,0,0,0.00501601202025389,0.109774019632908,3.6471791913112,0.40036552015173,433.383438549936,3647.1791913112,0.00158062705893822,39.4796,0.65446224256
2017-02-17,0,0,0.022223731658111,0.48636014935835,0.0101402044188967,0.00493179133569879,1920.13041526079,10.1402044188967,1.94705149216854e-05,39.4796,0.65446224256
2017-02-18,0,0,0.00696471257833764,0.152420786119508,1.45962748723631e-11,2.22477569046201e-12,601.751166768372,1.45962748723631e-08,8.78332543491638e-15,39.4796,0.65446224256
2017-02-19,0,0,0.00489310864941217,0.10708431374918,7.25940957479996e-14,7.77368892541679e-15,422.764587309211,7.25940957479997e-11,3.06902129299885e-17,39.4796,0.65446224256
2017-02-20,0,0,0.0963396158573839,2.1083655381711,1.7540694369525e-18,3.69821955242984e-18,8323.74281007797,1.7540694369525e-15,1.46004228642109e-20,39.4796,0.65446224256
2017-02-21,0,0,0.00480662501649931,0.105191643640143,1.26807272727982e-28,1.33390654437803e-29,415.29240142554,1.26807272727982e-25,5.26620968094271e-32,39.4796,0.65446224256
2017-02-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-04,0,0,0.000651958165690303,0.0142679220447122,7.54749997456868,0.107687141269614,56.3291855156422,7547.49997456868,0.000425144526246784,39.4796,0.65446224256
2017-03-05,0,0,0.00409945009353881,0.0897153183116732,3.92580084005992,0.352204471994209,354.192488081753,3925.80084005992,0.00139048916725426,39.4796,0.65446224256
2017-03-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-20,0,0,0.00455022355890833,0.0995803694793462,78.3035360574722,7.79749505214239,393.13931548968,78303.5360574722,0.0307841985660561,39.4796,0.65446224256
2017-03-21,0,0,0.0241231307833611,0.527927967781436,0.4362952140638,0.230332445713468,2084.2384996824,436.2952140638,0.000909343282378944,39.4796,0.65446224256
2017-03-22,0,0,0.0285905465231432,0.625696111308011,2.27609070497412e-07,1.42414110308661e-07,2470.22321959957,0.000227609070497412,5.62245210934183e-10,39.4796,0.65446224256
2017-03-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-24,0,0,0.00654429291413787,0.143220019397743,7.93668847726204e-14,1.13669267766731e-14,565.426907781512,7.93668847726204e-11,4.48761722372343e-17,39.4796,0.65446224256
2017-03-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-26,0,0,0.00353178199535857,0.0772920608108948,2.05336949351282e-17,1.58709159759829e-18,305.14596439898,2.05336949351282e-14,6.26577414365416e-21,39.4796,0.65446224256
2017-03-27,0,0,0.00136195711093023,0.0298060503106344,4.16109338352144e-19,1.24025758736488e-20,117.673094384372,4.16109338352144e-16,4.89648734461305e-23,39.4796,0.65446224256
2017-03-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-30,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-03-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-06,0,0,0.0226205489501202,0.495044384768433,80.1823248341679,39.6938096668333,1954.41542929038,80182.3248341679,0.156709572812271,39.4796,0.65446224256
2017-04-07,0,0,0.036890560091706,0.80733958599464,0.0153915947800568,0.0124262437575283,3187.3443919234,15.3915947800568,4.90583133049716e-05,39.4796,0.65446224256
2017-04-08,0,0,0.0263248895450185,0.576112842250073,7.11811093680872e-12,4.1008351232562e-12,2274.4704566896,7.11811093680872e-09,1.61899330332105e-14,39.4796,0.65446224256
2017-04-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-13,0,0,0.00700934074120596,0.153397460977364,13.9022697298157,2.1325728783762,605.607040040195,13902.2697298157,0.00841931242091408,39.4796,0.65446224256
2017-04-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-16,0,0,0.00908585971531769,0.198841497736413,8.54178910684548e-05,1.69846213935373e-05,785.018279403448,0.0854178910684548,6.70546058768296e-08,39.4796,0.65446224256
2017-04-17,0,0,0.00417520331878525,0.0913731564511915,5.58369926048167e-09,5.10200226104394e-10,360.737566743046,5.58369926048167e-06,2.0142500846511e-12,39.4796,0.65446224256
2017-04-18,0,0,0.00228383595822379,0.0499811109511078,2.91701641468027e-13,1.45795721068337e-14,197.323426790535,2.91701641468027e-10,5.75595674948952e-17,39.4796,0.65446224256
2017-04-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-20,0,0,0.000130170490592718,0.00284874476621112,2.03475863952028e-15,5.79650802483625e-18,11.2467303872108,2.03475863952028e-12,2.28843818217325e-20,39.4796,0.65446224256
2017-04-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2017-04-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
