"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-08-20,0.584512207765548,9.01236430107527e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-21,0.574954366546451,8.86499569892473e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-22,0.565396525327355,8.71762709677419e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-23,0.555838684108258,8.57025849462366e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-24,0.546280842889161,8.42288989247312e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-25,0.536723001670064,8.27552129032258e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-26,0.527165160450968,8.12815268817204e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-27,0.517607319231871,7.98078408602151e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-28,0.508049478012774,7.83341548387096e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-29,0.498491636793677,7.68604688172043e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-30,0.48893379557458,7.53867827956989e-05,0,0,0,0,0,0,0,19.5039,1
2015-08-31,0.479375954355484,7.39130967741935e-05,0,0,0,0,0,0,0,19.5039,1
2015-09-01,1.03675475184921,0.000159853145758142,0,0,0,0,0,0,0,19.5039,1
2015-09-02,1.1112750720214,0.000171343141421225,0,0,0,0,0,0,0,19.5039,1
2015-09-03,1.18579539219358,0.000182833137084307,0,0,0,0,0,0,0,19.5039,1
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,19.5039,1
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,19.5039,1
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,19.5039,1
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,19.5039,1
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,19.5039,1
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,19.5039,1
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,19.5039,1
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,19.5039,1
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,19.5039,1
2015-09-13,0,0,0,0,0,0,0,0,0,19.5039,1
2015-09-14,0,0,0,0,0,0,0,0,0,19.5039,1
2015-09-15,0,0,0,0,0,0,0,0,0,19.5039,1
2015-09-16,0,0,0,0,0,0,0,0,0,19.5039,1
2015-09-17,0,0,0,0,0,0,0,0,0,19.5039,1
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,19.5039,1
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,19.5039,1
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,19.5039,1
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,19.5039,1
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,19.5039,1
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,19.5039,1
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,19.5039,1
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,19.5039,1
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,19.5039,1
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,19.5039,1
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,19.5039,1
2015-09-29,0,0,0,0,0,0,0,0,0,19.5039,1
2015-09-30,0,0,0,0,0,0,0,0,0,19.5039,1
2015-10-01,0,0,0,0,0,0,0,0,0,19.5039,1
2015-10-02,0,0,0,0,0,0,0,0,0,19.5039,1
2015-10-03,0,0,0,0,0,0,0,0,0,19.5039,1
2015-10-04,0,0,0,0,0,0,0,0,0,19.5039,1
2015-10-05,0,0,0,0,0,0,0,0,0,19.5039,1
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,19.5039,1
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,19.5039,1
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,19.5039,1
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,19.5039,1
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,19.5039,1
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,19.5039,1
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,19.5039,1
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,19.5039,1
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,19.5039,1
2015-10-15,0,0,0,0,0,0,0,0,0,19.5039,1
2015-10-16,0,0,0,0,0,0,0,0,0,19.5039,1
2015-10-17,0,0,0.0124117493105587,0.549826004251595,776.965585881534,427.195883526243,1072.37514043227,776965.585881534,0.833198579270749,19.5039,1
2015-10-18,0,0,0,0,0,0,0,0,0,19.5039,1
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,19.5039,1
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,19.5039,1
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,19.5039,1
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,19.5039,1
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,19.5039,1
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,19.5039,1
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,19.5039,1
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,19.5039,1
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,19.5039,1
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,19.5039,1
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,19.5039,1
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,19.5039,1
2015-10-31,0,0,0,0,0,0,0,0,0,19.5039,1
2015-11-01,0,0,0.00431210944952909,0.191021414403947,178.822737491612,34.1589722432334,372.566256439313,178822.737491612,0.0666233178734799,19.5039,1
2015-11-02,0,0,0.0187504380349613,0.8306225145846,0.000428256747142244,0.000355719696199112,1620.03784622066,0.428256747142244,6.93792138269786e-07,19.5039,1
2015-11-03,0,0,0.000450424913045329,0.0199532977953724,7.08385397505303e-12,1.41346247903166e-13,38.9167124871165,7.08385397505303e-09,2.75680308447856e-16,19.5039,1
2015-11-04,0,0,0,0,0,0,0,0,0,19.5039,1
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,19.5039,1
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,19.5039,1
2015-11-07,0,0,0,0,0,0,0,0,0,19.5039,1
2015-11-08,0,0,0.00395343978986299,0.175132767212795,14.2997253304347,2.50435046750193,341.577197844163,14299.7253304347,0.00488446010831109,19.5039,1
2015-11-09,0,0,0.0162667283439077,0.720597074899702,4.17610327820954e-05,3.00928780675685e-05,1405.44532891363,0.0417610327820954,5.8692848454205e-08,19.5039,1
2015-11-10,0,0,0.00380741456077279,0.16866402004254,4.21824798037031e-11,7.11466661905581e-12,328.960618050769,4.21824798037031e-08,1.38763746271403e-14,19.5039,1
2015-11-11,0,0,0,0,0,0,0,0,0,19.5039,1
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,19.5039,1
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,19.5039,1
2015-11-14,0,0,0,0,0,0,0,0,0,19.5039,1
2015-11-15,0,0,0.00781381630319326,0.346142939922732,2.95528311377469,1.02295038530598,675.113728595898,2955.28311377469,0.00199515220199692,19.5039,1
2015-11-16,0,0,0,0,0,0,0,0,0,19.5039,1
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,19.5039,1
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,19.5039,1
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,19.5039,1
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,19.5039,1
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,19.5039,1
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,19.5039,1
2015-11-23,0,0,0,0,0,0,0,0,0,19.5039,1
2015-11-24,0,0,0.000741871694723765,0.0328640499716125,44.3648470242818,1.45800854958894,64.0977144241333,44364.8470242818,0.00284368529503278,19.5039,1
2015-11-25,0,0,0,0,0,0,0,0,0,19.5039,1
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,19.5039,1
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,19.5039,1
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,19.5039,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,19.5039,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,19.5039,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,19.5039,1
2015-12-02,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-03,0,0,0.012395384197589,0.549101048852635,10.2668017360071,5.63751160160357,1070.96119467169,10266.8017360071,0.0109953462526516,19.5039,1
2015-12-04,0,0,0.000153799061081372,0.00681311885183505,0.00416480594625076,2.83753179066357e-05,13.2882388774306,4.16480594625076,5.53429362919233e-08,19.5039,1
2015-12-05,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-06,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-07,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-08,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-09,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-10,0,0,0.00519657828651058,0.230202351301285,6.28932542115675e-05,1.44781750004923e-05,448.984363954514,0.0628932542115675,2.82380877392102e-08,19.5039,1
2015-12-11,0,0,0.0041451197466813,0.18362396552139,2.45926622307864e-10,4.51580216154512e-11,358.138346113265,2.45926622307864e-07,8.80757537785599e-14,19.5039,1
2015-12-12,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-13,0,0,0.0187204941757955,0.829296036581775,5.39200899032765e-16,4.47157168489202e-16,1617.45069678873,5.39200899032765e-13,8.72130869849654e-19,19.5039,1
2015-12-14,0,0,0.000277490990508037,0.0122925269202028,7.86193920906834e-21,9.66430993724708e-23,23.9752215798944,7.86193920906834e-18,1.88491734585073e-25,19.5039,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,19.5039,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,19.5039,1
2015-12-17,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-18,0,0,0.0116959432295213,0.51811663053576,6.32722982764244,3.27824299892346,1010.52949503064,6327.22982764244,0.00639385236267033,19.5039,1
2015-12-19,0,0,0.018406445592215,0.815384050967947,0.0202838418337024,0.0165391211235573,1590.31689916737,20.2838418337024,3.2257736448175e-05,19.5039,1
2015-12-20,0,0,0.000439371569276166,0.0194636475707222,9.39603805131621e-08,1.82881173191914e-09,37.9617035854608,9.39603805131621e-05,3.56689611381776e-12,19.5039,1
2015-12-21,0,0,0.0144573316404906,0.640442913334457,1.15541492088332e-09,7.39977298040616e-10,1249.11345373839,1.15541492088332e-06,1.44324432232544e-12,19.5039,1
2015-12-22,0,0,0.00618315664178226,0.273906620650222,3.00906341761674e-20,8.2420239204161e-21,534.224733849987,3.00906341761674e-17,1.60751610341404e-23,19.5039,1
2015-12-23,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-24,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-25,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-26,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-27,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-28,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-29,0,0,0,0,0,0,0,0,0,19.5039,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,19.5039,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,19.5039,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,19.5039,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,19.5039,1
2016-01-03,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-04,0,0,0.000605674601198795,0.0268306777329539,258.629537582397,6.93920577509618,52.3302855435759,258629.537582397,0.0135341575516898,19.5039,1
2016-01-05,0,0,0.0476066997022523,2.10892121794851,0.764442412518642,1.61214882366031,4113.2188542746,764.442412518642,0.00314431894417884,19.5039,1
2016-01-06,0,0,0.017731349299235,0.785478073336051,7.63232412084135e-10,5.99502324551473e-10,1531.9885794539,7.63232412084135e-07,1.16926333878195e-12,19.5039,1
2016-01-07,0,0,0.00709545531329544,0.314320386727129,3.9814458468377e-19,1.25144959831115e-19,613.047339068726,3.9814458468377e-16,2.44081478205008e-22,19.5039,1
2016-01-08,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-09,0,0,0.000890425838103207,0.0394448250924775,6.10726444345638e-24,2.40899977765644e-25,76.9327924121171,6.10726444345638e-21,4.69848907634333e-28,19.5039,1
2016-01-10,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-11,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-12,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-13,0,0,0.00635807472766222,0.281655287645043,6.37885060169943e-27,1.79663700106641e-27,549.337656470016,6.37885060169943e-24,3.50414284050991e-30,19.5039,1
2016-01-14,0,0,0.00123064392634357,0.0545160892109191,6.13571830826901e-33,3.34495366666663e-34,106.327635236084,6.13571830826901e-30,6.52396418192993e-37,19.5039,1
2016-01-15,0,0,0.00172233109090788,0.0762972565766029,2.70454301398445e-35,2.06349212260431e-36,148.809406254441,2.70454301398445e-32,4.02461440100622e-39,19.5039,1
2016-01-16,0,0,0.00740422648959793,0.327998589359698,4.32210145783308e-39,1.41764318123875e-39,639.725168701261,4.32210145783308e-36,2.76495708425624e-42,19.5039,1
2016-01-17,0,0,0.0210847672424279,0.934030573242158,1.34291102831128e-45,1.2543199575868e-45,1821.72388974577,1.34291102831128e-42,2.44641310207772e-48,19.5039,1
2016-01-18,0,0,0.0249518031923799,1.10533575121982,0,0,2155.83579582162,0,0,19.5039,1
2016-01-19,0,0,0.0332638083928032,1.47354787767482,0,0,2873.9930451382,0,0,19.5039,1
2016-01-20,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-21,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-22,0,0,0.00947677031702672,0.419809861305231,0,0,818.792955391109,0,0,19.5039,1
2016-01-23,0,0,0.00807899062541158,0.357889852816904,0,0,698.024790035561,0,0,19.5039,1
2016-01-24,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-25,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-26,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-27,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-28,0,0,0,0,0,0,0,0,0,19.5039,1
2016-01-29,0,0,0.00545497060132523,0.241648829185189,0,0,471.3094599545,0,0,19.5039,1
2016-01-30,0,0,0.00517778111194881,0.229369658413126,0,0,447.360288072377,0,0,19.5039,1
2016-01-31,0,0,0,0,0,0,0,0,0,19.5039,1
2016-02-01,0,0,0,0,0,0,0,0,0,19.5039,1
2016-02-02,0,0,0.00249247811734676,0.11041387073291,0,0,215.35010933876,0,0,19.5039,1
2016-02-03,0,0,0,0,0,0,0,0,0,19.5039,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-16,0,0,0,0,0,0,0,0,0,19.5039,1
2016-02-17,0,0,0.0122749295454317,0.543765048387912,34.1915592849255,18.5921748890257,1060.5539127253,34191.5592849255,0.0362619919818067,19.5039,1
2016-02-18,0,0,0.014749330667352,0.653378129327577,0.176366582699625,0.115234067880178,1274.34216965921,176.366582699625,0.000224751373652821,19.5039,1
2016-02-19,0,0,0,0,0,0,0,0,0,19.5039,1
2016-02-20,0,0,0,0,0,0,0,0,0,19.5039,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,19.5039,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,19.5039,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,19.5039,1
2016-03-02,0,0,0,0,0,0,0,0,0,19.5039,1
2016-03-03,0,0,0,0,0,0,0,0,0,19.5039,1
2016-03-04,0,0,0.0228671299604078,1.0129871608136,2.62368908677793,2.6577633588728,1975.72002857924,2623.68908677793,0.00518367507751193,19.5039,1
2016-03-05,0,0,0.0341005253624947,1.51061346259955,0.000540825347571788,0.000816978050957026,2946.28539131954,0.540825347571788,1.59342582080607e-06,19.5039,1
2016-03-06,0,0,0.0226031148971136,1.00129160173638,9.29050778624128e-15,9.30250742222983e-15,1952.90912711062,9.29050778624128e-12,1.81435174512428e-17,19.5039,1
2016-03-07,0,0,0.0286510382720735,1.26920754654564,9.62260543449592e-22,1.22130834348933e-21,2475.44970670715,9.62260543449592e-19,2.38202758005816e-24,19.5039,1
2016-03-08,0,0,0,0,0,0,0,0,0,19.5039,1
2016-03-09,0,0,0,0,0,0,0,0,0,19.5039,1
2016-03-10,0,0,0.0112613398911587,0.498864210027794,4.8777919710005e-28,2.43335583829308e-28,972.979766596109,4.8777919710005e-25,4.74599289344844e-31,19.5039,1
2016-03-11,0,0,0.0304040882037953,1.34686561190732,6.31698087902784e-32,8.50812431703865e-32,2626.91322080791,6.31698087902784e-29,1.6594160586709e-34,19.5039,1
2016-03-12,0,0,0.0180943669159509,0.801559329948448,5.52491113278066e-42,4.42854406561639e-42,1563.35330153815,5.52491113278066e-39,8.63738806013755e-45,19.5039,1
2016-03-13,0,0,0.0325111415004358,1.44020561305054,0,0,2808.96262563765,0,0,19.5039,1
2016-03-14,0,0,0.00481618177339745,0.213351229867637,0,0,416.11810522154,0,0,19.5039,1
2016-03-15,0,0,0,0,0,0,0,0,0,19.5039,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,19.5039,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,19.5039,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,19.5039,1
2016-03-19,0,0,0,0,0,0,0,0,0,19.5039,1
2016-03-20,0,0,0.000348539630067535,0.015439898706328,34.540461063385,0.53330122008853,30.113824037835,34540.461063385,0.00104014536664847,19.5039,1
2016-03-21,0,0,0.00351760995787724,0.155826014469205,0.233136855841925,0.0363287870717288,303.921500360593,233.136855841925,7.08553030168291e-05,19.5039,1
2016-03-22,0,0,0,0,0,0,0,0,0,19.5039,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,19.5039,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,19.5039,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,19.5039,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,19.5039,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,19.5039,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,19.5039,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,19.5039,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,19.5039,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,19.5039,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,19.5039,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,19.5039,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,19.5039,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,19.5039,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,19.5039,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,19.5039,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,19.5039,1
2016-04-08,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-09,0,0,0.0035921100837489,0.159126283069491,57.7294408132632,9.18627134029476,310.358311235905,57729.4408132632,0.0179168117593975,19.5039,1
2016-04-10,0,0,0.00491554887654881,0.217753076530241,0.00491728020748875,0.00107075289334194,424.703422933817,4.91728020748875,2.08838573564518e-06,19.5039,1
2016-04-11,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-12,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-13,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-14,0,0,0.000416464938704545,0.0184489105789471,2.91359095664726e-07,5.37525790228144e-09,35.9825707040727,0.000291359095664726,1.04838492600307e-11,19.5039,1
2016-04-15,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,19.5039,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,19.5039,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,19.5039,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,19.5039,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,19.5039,1
2016-04-21,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-22,0,0,0.0109025367613261,0.482969650264088,27.0046963262333,13.0424487401688,941.979176178575,27004.6963262333,0.0254378615983378,19.5039,1
2016-04-23,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-24,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-25,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-26,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-27,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-28,0,0,0,0,0,0,0,0,0,19.5039,1
2016-04-29,0,0,0.000184018974929738,0.00815182575481279,0.000129308832886939,1.05410307425253e-06,15.8992394339293,0.129308832886939,2.0559120949914e-09,19.5039,1
2016-04-30,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-01,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-02,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,19.5039,1
2016-05-04,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-05,0,0,6.51550411324327e-05,0.0028862922563396,28.2746098836263,0.0816087875581336,5.62939555384219,28274.6098836263,0.000159168963165508,19.5039,1
2016-05-06,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-07,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-08,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-09,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,19.5039,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,19.5039,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,19.5039,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,19.5039,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,19.5039,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,19.5039,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,19.5039,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,19.5039,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,19.5039,1
2016-05-19,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-20,0,0,0.000936167498972888,0.0414711272674991,93.8924722671509,3.89382666685114,80.8848719112575,93892.4722671509,0.0075944805927598,19.5039,1
2016-05-21,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-22,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-23,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-24,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-25,0,0,0,0,0,0,0,0,0,19.5039,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,19.5039,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,19.5039,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,19.5039,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,19.5039,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,19.5039,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,19.5039,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,19.5039,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,19.5039,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,19.5039,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,19.5039,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,19.5039,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,19.5039,1
