"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-09,0,0,0.0118807585677132,0.092282465053533,160.455007493496,14.8071836216829,1026.49754025042,160455.007493496,0.164706670512936,111.2343,0.88726682887
2016-04-10,0,0,0.0178063082275912,0.138308510132565,0.0103400412483552,0.00143011569976928,1538.46503086388,10.3400412483552,1.59077918782846e-05,111.2343,0.88726682887
2016-04-11,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-12,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-13,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-14,0,0,0.000807939446531236,0.00627557940134462,8.1444687793919e-07,5.11112605068462e-09,69.8059681802988,0.00081444687793919,5.68532528459668e-11,111.2343,0.88726682887
2016-04-15,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-21,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-22,0,0,0.0391578850879644,0.304154498351689,70.8624951137075,21.5531466532587,3383.24127160013,70862.4951137075,0.239744918077257,111.2343,0.88726682887
2016-04-23,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-24,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-25,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-26,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-27,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-28,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-29,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-04-30,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-01,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-02,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-04,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-05,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-06,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-07,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-09,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-19,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-20,0,0,0.00244992563966662,0.0190295237410759,244.728150367737,4.65706014753244,211.673575267196,244728.150367737,0.0518024825568667,111.2343,0.88726682887
2016-05-21,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-22,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-23,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-24,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-25,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-01,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-02,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-03,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-04,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-13,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-14,0,0,0.0855249060162653,0.664305154058175,807.318178466056,536.305626919858,7389.35187980533,807318.178466056,5.96555809964916,111.2343,0.88726682887
2016-10-15,0,0,0.0116879247361794,0.0907846498072898,0.000180523872965447,1.63887965890238e-05,1009.8366972059,0.180523872965447,1.82299631642245e-07,111.2343,0.88726682887
2016-10-16,0,0,0.2603056631051,2.0218951611401,5.55455894000759e-07,1.12307358430689e-06,22490.4092922807,0.000555455894000759,1.24924303998867e-08,111.2343,0.88726682887
2016-10-17,0,0,0.00315839610993862,0.0245324889803502,3.02772078094375e-16,7.42775266940798e-18,272.885423898697,3.02772078094375e-13,8.26220868754729e-20,111.2343,0.88726682887
2016-10-18,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-23,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-24,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-25,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-26,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-27,0,0,0.0513701349652062,0.399011785123277,18.7136552932983,7.4669690047606,4438.37966099381,18713.6552932983,0.0830583070366243,111.2343,0.88726682887
2016-10-28,0,0,0.155632531115164,1.20885830075347,0.00301846891808713,0.00364890120719598,13446.6506883502,3.01846891808713,4.058829715516e-05,111.2343,0.88726682887
2016-10-29,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-10-30,0,0,0.0586146003721903,0.455282360940577,1.00916845526935e-11,4.59456596901787e-12,5064.30147215724,1.00916845526935e-08,5.11073329367524e-14,111.2343,0.88726682887
2016-10-31,0,0,0.00185333514430871,0.0143955737095727,7.56306348301386e-16,1.08874637839904e-17,160.128156468272,7.56306348301386e-13,1.21105941278752e-19,111.2343,0.88726682887
2016-11-01,0,0,0.0100976503066098,0.0784323708146753,4.28249636118108e-17,3.35886342612652e-18,872.436986491084,4.28249636118108e-14,3.73620822000785e-20,111.2343,0.88726682887
2016-11-02,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-18,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-19,0,0,0.0397088036406785,0.308433696670418,20.8342772528219,6.42599315054425,3430.84063455462,20834.2772528219,0.0714790849905584,111.2343,0.88726682887
2016-11-20,0,0,0.0529093511092166,0.410967474586195,0.000533072757506047,0.000219075564922959,4571.36793583632,0.533072757506047,2.43687171113099e-06,111.2343,0.88726682887
2016-11-21,0,0,0.00477370778874805,0.0370792420096887,2.48634494080993e-13,9.21917857798565e-15,412.448352947831,2.48634494080993e-10,1.02548887569723e-16,111.2343,0.88726682887
2016-11-22,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-23,0,0,0.0313995943870395,0.243892841959739,3.80485819230175e-16,9.27977677774269e-17,2712.92495504022,3.80485819230175e-13,1.03222947402846e-18,111.2343,0.88726682887
2016-11-24,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-25,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-26,0,0,0.0393847698966662,0.305916800759474,3.66661634318065e-21,1.12167954131823e-21,3402.84411907196,3.66661634318065e-18,1.24769238602854e-23,111.2343,0.88726682887
2016-11-27,0,0,0.0330079256091267,0.256385375071228,3.8565931031189e-26,9.88774069240249e-27,2851.88477262855,3.8565931031189e-23,1.09985591450091e-28,111.2343,0.88726682887
2016-11-28,0,0,0.0114965349202976,0.0892980507913215,9.74336095544033e-31,8.7006314147709e-32,993.300617113709,9.74336095544033e-28,9.6780864498005e-34,111.2343,0.88726682887
2016-11-29,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-11-30,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-01,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-06,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-07,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-08,0,0,0.0517534600027526,0.401989219533708,50.7694862588801,20.4087861573345,4471.49894423783,50769.4862588801,0.227015704206079,111.2343,0.88726682887
2016-12-09,0,0,0.0257398602164661,0.199931489001384,1.10061841459974e-08,2.20048278453269e-09,2223.92392270267,1.10061841459974e-05,2.44769162199544e-11,111.2343,0.88726682887
2016-12-10,0,0,0.0997637389227748,0.774903698133376,2.79669164061479e-13,2.1671666948511e-13,8619.58704292774,2.79669164061479e-10,2.41063270285076e-15,111.2343,0.88726682887
2016-12-11,0,0,0.00332602330793937,0.0258345145162923,8.90728833163262e-23,2.30115469704364e-24,287.368413805962,8.90728833163262e-20,2.55967331917362e-26,111.2343,0.88726682887
2016-12-12,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-13,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-14,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2016-12-15,0,0,0.260667562795182,2.02470617655739,1.17369560162015e-25,2.37638873399856e-25,22521.6774255037,1.17369560162015e-22,2.64335937354216e-27,111.2343,0.88726682887
2016-12-16,0,0,0.0393804617148514,0.305883337438466,6.37550892765838e-32,1.95016194866088e-32,3402.47189216316,6.37550892765838e-29,2.16924899245929e-34,111.2343,0.88726682887
2016-12-17,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
