"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,65.3477,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,65.3477,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,65.3477,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,65.3477,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,65.3477,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,65.3477,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,65.3477,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,65.3477,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,65.3477,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,65.3477,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,65.3477,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,65.3477,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,65.3477,1
2009-11-05,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-06,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-07,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-08,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,65.3477,1
2009-11-10,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-11,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-12,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-13,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,65.3477,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,65.3477,1
2009-11-16,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-17,0,0,0.000829390909833213,0.0109658602536263,223.986638387044,2.45620617523186,71.6593746095896,223986.638387044,0.0160507424277199,65.3477,1
2009-11-18,0,0,0.0126506571929591,0.167261706452051,10.8604890524099,1.8165439318099,1093.01678147167,10860.4890524099,0.0118706967892734,65.3477,1
2009-11-19,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-20,0,0,0.0198475909807409,0.262416559532472,0.000206404212614567,5.41638833473237e-05,1714.83186073601,0.206404212614567,3.5394851998159e-07,65.3477,1
2009-11-21,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-22,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-23,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,65.3477,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,65.3477,1
2009-11-26,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-27,0,0,0.000405292007296036,0.00535860166928254,71.4592984517415,0.382921915969262,35.0172294303775,71459.2984517415,0.00250230664881845,65.3477,1
2009-11-28,0,0,0,0,0,0,0,0,0,65.3477,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,65.3477,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,65.3477,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,65.3477,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,65.3477,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,65.3477,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,65.3477,1
2009-12-05,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-06,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-07,0,0,0.0455311933571162,0.60199442460176,202.854278803002,122.117144846018,3933.89510605484,202854.278803002,0.798007454625415,65.3477,1
2009-12-08,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-09,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-10,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-11,0,0,0.0771381969486053,1.01988902690676,9.10425988240706e-08,9.2853347521744e-08,6664.7402163595,9.10425988240706e-05,6.06775269784667e-10,65.3477,1
2009-12-12,0,0,0.0911501429897423,1.20514912603102,4.08833827485071e-18,4.92705729885551e-18,7875.37235431373,4.08833827485071e-15,3.2197186224842e-20,65.3477,1
2009-12-13,0,0,0.0519405789673328,0.68673664456095,6.75161949989749e-28,4.63658452071188e-28,4487.66602277756,6.75161949989749e-25,3.02990134284124e-30,65.3477,1
2009-12-14,0,0,0.00223840247296418,0.0295952227337925,8.00325637825591e-37,2.36858155110129e-38,193.397973664105,8.00325637825591e-34,1.54781356626902e-40,65.3477,1
2009-12-15,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-16,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-17,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,65.3477,1
2009-12-19,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-20,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-21,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-22,0,0,0.0049631444659705,0.0656206235047065,6.04340676466624,0.39657211998996,428.815681859851,6043.40676466624,0.00259150759254679,65.3477,1
2009-12-23,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,65.3477,1
2009-12-25,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-26,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-27,0,0,0.0160291411060219,0.21193060988532,5.3030963280083,1.1238884390754,1384.91779156029,5303.0963280083,0.00734435245501675,65.3477,1
2009-12-28,0,0,0,0,0,0,0,0,0,65.3477,1
2009-12-29,0,0,0.00177234001845742,0.023433139589415,0.000521840314831934,1.2228356940841e-05,153.130177594721,0.521840314831934,7.99095000862993e-08,65.3477,1
2009-12-30,0,0,0.00450228802704563,0.0595273721243046,7.27331951289045e-06,4.32961597222796e-07,388.997685536742,0.00727331951289045,2.82930445668361e-09,65.3477,1
2009-12-31,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-01,0,0,0.00129141258851935,0.017074517947544,2.63860316929154e-09,4.5052877170515e-11,111.578047648072,2.63860316929154e-06,2.94410190147566e-13,65.3477,1
2010-01-02,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,65.3477,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,65.3477,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,65.3477,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,65.3477,1
2010-01-07,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-08,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-09,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-10,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-11,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-12,0,0,0.0215947629961496,0.285516938295812,11.7509052020517,3.35508247549413,1865.78752286732,11750.9052020517,0.0219246923083848,65.3477,1
2010-01-13,0,0,0.067738934905113,0.895615909328372,8.17351330814157e-07,7.32032855387876e-07,5852.64397580177,0.000817351330814157,4.78366634240303e-09,65.3477,1
2010-01-14,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-15,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-16,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-17,0,0,0.0487517134752125,0.644574796704147,4.85798221687188e-12,3.13133289983255e-12,4212.14804425836,4.85798221687188e-09,2.04625402938388e-14,65.3477,1
2010-01-18,0,0,0.0778631696399922,1.02947431308146,1.86797060907237e-20,1.92302775963113e-20,6727.37785689533,1.86797060907237e-17,1.25665441128047e-22,65.3477,1
2010-01-19,0,0,0.0871936172091713,1.15283759441761,2.89963784928724e-30,3.34281152285457e-30,7533.5285268724,2.89963784928724e-27,2.18445044552044e-32,65.3477,1
2010-01-20,0,0,0.113825849451435,1.50495784742294,1.22778735297468e-40,1.84776821182588e-40,9834.55339260399,1.22778735297468e-37,1.20747402775934e-42,65.3477,1
2010-01-21,0,0,0.0440962410842379,0.583022084890234,0,0,3809.91522967815,0,0,65.3477,1
2010-01-22,0,0,0.0311307240044698,0.41159743250125,0,0,2689.69455398619,0,0,65.3477,1
2010-01-23,0,0,0.00773775228299201,0.102305329376628,0,0,668.541797250509,0,0,65.3477,1
2010-01-24,0,0,0.00466390900934736,0.0616642572588801,0,0,402.961738407612,0,0,65.3477,1
2010-01-25,0,0,0.0431901262296985,0.571041812679857,0,0,3731.62690624595,0,0,65.3477,1
2010-01-26,0,0,0.0162854373532658,0.215319251836279,0,0,1407.06178732216,0,0,65.3477,1
2010-01-27,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-28,0,0,0,0,0,0,0,0,0,65.3477,1
2010-01-29,0,0,0.000996608985587955,0.0131767478204741,0,0,86.1070163547993,0,0,65.3477,1
2010-01-30,0,0,0.00587284206024681,0.0776482652037218,0,0,507.413554005325,0,0,65.3477,1
2010-01-31,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-01,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-02,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-03,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-04,0,0,0.0210333880968392,0.27809467380901,0,0,1817.28473156691,0,0,65.3477,1
2010-02-05,0,0,0.0362985919152076,0.479924823899531,0,0,3136.19834147394,0,0,65.3477,1
2010-02-06,0,0,0.0223243047948927,0.2951626352999,0,0,1928.81993427873,0,0,65.3477,1
2010-02-07,0,0,0.0018039255325372,0.0238507500663702,0,0,155.859166011214,0,0,65.3477,1
2010-02-08,0,0,0.00138075019155319,0.0182557024272002,0,0,119.296816550195,0,0,65.3477,1
2010-02-09,0,0,0.0158970898482949,0.210184683300663,0,0,1373.50856289268,0,0,65.3477,1
2010-02-10,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,65.3477,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,65.3477,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,65.3477,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,65.3477,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,65.3477,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,65.3477,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,65.3477,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,65.3477,1
2010-02-19,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-20,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-21,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-22,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-23,0,0,0.0314315378976365,0.415574668175895,19.4305163097257,8.07483036790059,2715.68487435579,19430.5163097257,0.0527671592432457,65.3477,1
2010-02-24,0,0,0.0227739168719078,0.301107218422811,0.00531062570876702,0.00159906773525151,1967.66641773283,5.31062570876702,1.04495398642895e-05,65.3477,1
2010-02-25,0,0,0,0,0,0,0,0,0,65.3477,1
2010-02-26,0,0,0.0529102286479125,0.699556947708893,4.96680450222358e-11,3.47456259744231e-11,4571.44375517964,4.96680450222358e-08,2.27054674248881e-13,65.3477,1
2010-02-27,0,0,0.0377968591831935,0.499734288035833,1.21841586114678e-13,6.08884182901753e-14,3265.64863342792,1.21841586114678e-10,3.97891809190089e-16,65.3477,1
2010-02-28,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-01,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-02,0,0,0.022978534650368,0.3038125892406,1.72230283359687e-21,5.23257283331487e-22,1985.34539379179,1.72230283359687e-18,3.4193659973961e-24,65.3477,1
2010-03-03,0,0,0.0581000190383444,0.768174188978795,1.3287774718981e-26,1.02073255680861e-26,5019.84164491296,1.3287774718981e-23,6.67025249025622e-29,65.3477,1
2010-03-04,0,0,0.00281823731105154,0.0372615568221763,5.91060332258994e-36,2.20238281558029e-37,243.495703674853,5.91060332258994e-33,1.43920651517696e-39,65.3477,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,65.3477,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,65.3477,1
2010-03-07,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-08,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-09,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-10,0,0,0.0102967707207426,0.136139602506617,5.03795924130827,0.685865768556245,889.640990272164,5037.95924130827,0.00448197504838829,65.3477,1
2010-03-11,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-12,0,0,0.0393361463017451,0.520086099506299,0.00181215152728006,0.000942474819537467,3398.64304047078,1.81215152728006,6.15885617646885e-06,65.3477,1
2010-03-13,0,0,0.000684524731089671,0.00905050013483988,1.89710682718669e-08,1.71697655952588e-10,59.1429367661476,1.89710682718669e-05,1.12200469118929e-12,65.3477,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,65.3477,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,65.3477,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,65.3477,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,65.3477,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,65.3477,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,65.3477,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,65.3477,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,65.3477,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,65.3477,1
2010-03-23,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-24,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-25,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-26,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,65.3477,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,65.3477,1
2010-03-29,0,0,0,0,0,0,0,0,0,65.3477,1
2010-03-30,0,0,0.000545994786079973,0.00721891505245168,138.816299438477,1.00210307354206,47.1739495173097,138816.299438477,0.00654851310189044,65.3477,1
2010-03-31,0,0,0.00978472910355777,0.129369602074349,4.68235666304827,0.605754618268729,845.400594547391,4682.35666304827,0.00395846710682394,65.3477,1
2010-04-01,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-02,0,0,0.000224788440391421,0.00297205888651304,0.0140744472543399,4.18300860350198e-05,19.4217212498188,14.0744472543399,2.73349991319066e-07,65.3477,1
2010-04-03,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-04,0,0,0.055525109928567,0.734129816019261,0.00616693596093872,0.00452733156240651,4797.36949782819,6.16693596093872,2.95850704740672e-05,65.3477,1
2010-04-05,0,0,0.0133731285653388,0.176813921231393,2.50613724735634e-07,4.43119953849123e-08,1155.43830804527,0.000250613724735634,2.89568698081463e-10,65.3477,1
2010-04-06,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,65.3477,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,65.3477,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,65.3477,1
2010-04-10,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-11,0,0,0.0489332460177441,0.646974944172954,56.8381383366262,36.7728513772334,4227.83245593309,56838.1383366262,0.240302125994403,65.3477,1
2010-04-12,0,0,0.0314072801847942,0.41525394282679,0.00102479247646992,0.000425549116433362,2713.58900796622,1.02479247646992,2.78086559959524e-06,65.3477,1
2010-04-13,0,0,0.0301743939441318,0.398953235809828,1.09731171660706e-09,4.37776060032424e-10,2607.06763677299,1.09731171660706e-06,2.86076586381808e-12,65.3477,1
2010-04-14,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,65.3477,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,65.3477,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,65.3477,1
2010-04-18,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-19,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-20,0,0,0.0677098027663305,0.89523073635506,43.0511382261917,38.5407021751571,5850.12695901096,43051.1382261917,0.251854624353152,65.3477,1
2010-04-21,0,0,0.0131199288492401,0.173466220322115,2.26752694873951e-06,3.93339329276382e-07,1133.56185257435,0.00226752694873951,2.57038204877542e-09,65.3477,1
2010-04-22,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-23,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-24,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-25,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-26,0,0,0,0,0,0,0,0,0,65.3477,1
2010-04-27,0,0,0.0192212327189433,0.254135112164116,1.06602593397358e-11,2.70914620300234e-12,1660.7145069167,1.06602593397358e-08,1.77036473329936e-14,65.3477,1
2010-04-28,0,0,0.0024770922997656,0.0327510799461569,6.25679588905175e-16,2.0491682236912e-17,214.020774699748,6.25679588905175e-13,1.33908430331305e-19,65.3477,1
2010-04-29,0,0,0.000659371105333169,0.00871792939931869,1.69042271536405e-18,1.47369858875484e-20,56.9696635007858,1.69042271536405e-15,9.63028132683744e-23,65.3477,1
2010-04-30,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-01,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,65.3477,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,65.3477,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,65.3477,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,65.3477,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,65.3477,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,65.3477,1
2010-05-08,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-09,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-10,0,0,0.0184442165579336,0.243861728967579,134.723506433268,32.8539072113916,1593.58031060547,134723.506433268,0.214692727227785,65.3477,1
2010-05-11,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,65.3477,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,65.3477,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,65.3477,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,65.3477,1
2010-05-16,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-17,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-18,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-19,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-20,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-21,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-22,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-23,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-24,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-25,0,0,0.010921668765756,0.144401743498443,53.0798311134179,7.66482015738043,943.632181361318,53079.8311134179,0.0500878368198449,65.3477,1
2010-05-26,0,0,0.00120790023356676,0.0159703524653765,0.118177728106578,0.00188733997141948,104.362580180168,118.177728106578,1.23333326250329e-05,65.3477,1
2010-05-27,0,0,0.0183080755911457,0.242061729957594,0.0105077916058131,0.00254353421413701,1581.81773107499,10.5077916058131,1.66214110765161e-05,65.3477,1
2010-05-28,0,0,0.000257331451090674,0.00340232898391744,1.38015785466905e-08,4.69575107132183e-11,22.2334373742342,1.38015785466905e-05,3.06856532283418e-13,65.3477,1
2010-05-29,0,0,0,0,0,0,0,0,0,65.3477,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,65.3477,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,65.3477,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,65.3477,1
2010-06-02,0,0,0,0,0,0,0,0,0,65.3477,1
2010-06-03,0,0,0,0,0,0,0,0,0,65.3477,1
2010-06-04,0,0,0,0,0,0,0,0,0,65.3477,1
2010-06-05,0,0,0,0,0,0,0,0,0,65.3477,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,65.3477,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,65.3477,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,65.3477,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,65.3477,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,65.3477,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,65.3477,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,65.3477,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,65.3477,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,65.3477,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,65.3477,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,65.3477,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,65.3477,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,65.3477,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,65.3477,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,65.3477,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,65.3477,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,65.3477,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,65.3477,1
2010-06-24,0,0,0,0,0,0,0,0,0,65.3477,1
2010-06-25,0,0,0,0,0,0,0,0,0,65.3477,1
2010-06-26,0,0,0,0,0,0,0,0,0,65.3477,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,65.3477,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,65.3477,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,65.3477,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,65.3477,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,65.3477,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,65.3477,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,65.3477,1
