"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-13,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-14,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-17,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-29,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-09-30,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-04,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-17,0,0,0.0253013306258557,0.359991068885302,1340.7199886168,482.647221778053,2186.03496607393,1340719.9886168,2.93086077483058,60.7247,0.87721893491
2015-10-18,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-10-31,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-01,0,0,0.00766402843873948,0.10904492852284,312.632286760956,34.0909653637805,662.172057107091,312632.286760956,0.207016364442596,60.7247,0.87721893491
2015-11-02,0,0,0.0393844014033675,0.560367079829288,0.0110268339018124,0.0061790747133212,3402.81228125095,11.0268339018124,3.75222458244016e-05,60.7247,0.87721893491
2015-11-03,0,0,0.000834057844864825,0.0118670981983148,3.55159392636158e-10,4.21471138846714e-12,72.0625977963209,3.55159392636158e-07,2.55937084651251e-14,60.7247,0.87721893491
2015-11-04,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-08,0,0,0.00798343288867424,0.113589462209192,28.2464263413567,3.20849637744627,689.768601581454,28246.4263413567,0.0194834979971512,60.7247,0.87721893491
2015-11-09,0,0,0.0326758987503126,0.464917513306284,0.000212843680698164,9.89547547531472e-05,2823.19765202701,0.212843680698164,6.00899779595844e-07,60.7247,0.87721893491
2015-11-10,0,0,0.00886926229577512,0.126193173841117,2.57379910208651e-10,3.24795877521715e-11,766.30426235497,2.57379910208651e-07,1.97231322237429e-13,60.7247,0.87721893491
2015-11-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-14,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-15,0,0,0.0157297546587264,0.223805272403809,5.1503672216592,1.15267933902309,1359.05080251396,5150.3672216592,0.00699961070583752,60.7247,0.87721893491
2015-11-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-24,0,0,0.00142600041969369,0.0202893445766772,92.2378857930501,1.87144624787939,123.206436261535,92237.8857930501,0.0113643011968601,60.7247,0.87721893491
2015-11-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-03,0,0,0.0253606417293971,0.360834956026116,18.0856977726022,6.52595196047855,2191.15944541991,18085.6977726022,0.0396286475014472,60.7247,0.87721893491
2015-12-04,0,0,0.000239196563294778,0.00340332402937665,0.00393110513687134,1.33788245743202e-05,20.6665830686688,3.93110513687134,8.12425108628223e-08,60.7247,0.87721893491
2015-12-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-10,0,0,0.0104609022188621,0.148839261735289,0.000220839666142799,3.28696128705618e-05,903.821951709688,0.220839666142799,1.995997380681e-07,60.7247,0.87721893491
2015-12-11,0,0,0.0084163968761762,0.119749737767601,1.68074085671235e-09,2.01268276846596e-10,727.176690101624,1.68074085671235e-06,1.22219557310265e-12,60.7247,0.87721893491
2015-12-12,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-13,0,0,0.0387063274780909,0.55071934387606,1.12603474594684e-14,6.20129116469489e-15,3344.22669410706,1.12603474594684e-11,3.76571545588748e-17,60.7247,0.87721893491
2015-12-14,0,0,0.000504301492280016,0.00717527611219049,1.43413886267453e-19,1.02903423229126e-21,43.5716489329934,1.43413886267453e-16,6.24877950456171e-24,60.7247,0.87721893491
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-17,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-18,0,0,0.0230214330367744,0.32755234927094,11.56961992383,3.78965618622241,1989.05181437731,11569.61992383,0.02301257350115,60.7247,0.87721893491
2015-12-19,0,0,0.0392931332268442,0.559068502734363,0.0375827879113331,0.0210113529661721,3394.92671079934,37.5827879113331,0.000127590810546491,60.7247,0.87721893491
2015-12-20,0,0,0.000577845242029677,0.00822166744526759,1.42707238618793e-07,1.17329145795616e-09,49.9258289113641,0.000142707238618793,7.12477717969505e-12,60.7247,0.87721893491
2015-12-21,0,0,0.0298178522304321,0.42425280531799,2.0471791028823e-08,8.68521477386182e-09,2576.26243270934,2.0471791028823e-05,5.27407061578327e-11,60.7247,0.87721893491
2015-12-22,0,0,0.012842935412967,0.182731181822281,9.74103953394582e-19,1.77999166621548e-19,1109.62961968035,9.74103953394582e-16,1.08089459933435e-21,60.7247,0.87721893491
2015-12-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-29,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,60.7247,0.87721893491
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-04,0,0,0.000882180368838211,0.0125517925765992,150.524494171143,1.8893522285337,76.2203838676214,150524.494171143,0.011473034727204,60.7247,0.87721893491
2016-01-05,0,0,0.0989087107785356,1.4072877447341,5.63976019447092,7.93676540491813,8545.71261126548,5639.76019447092,0.0481957698184032,60.7247,0.87721893491
2016-01-06,0,0,0.0359673694862674,0.511749045053084,6.43265644289592e-09,3.29190579180656e-09,3107.5807236135,6.43265644289592e-06,1.99899991635716e-11,60.7247,0.87721893491
2016-01-07,0,0,0.0153970898633512,0.219072068564118,1.70616024094289e-17,3.73772053285213e-18,1330.30856419355,1.70616024094289e-14,2.26971958041286e-20,60.7247,0.87721893491
2016-01-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-09,0,0,0.00128485714473451,0.0182811372151796,9.98752894873968e-22,1.82583387152489e-23,111.011657305062,9.98752894873968e-19,1.10873214098187e-25,60.7247,0.87721893491
2016-01-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-12,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-13,0,0,0.0128817061777227,0.183282817989259,1.43189384639491e-23,2.6244153922874e-24,1112.97941375524,1.43189384639491e-20,1.59366837372035e-26,60.7247,0.87721893491
2016-01-14,0,0,0.00244284566724673,0.0347571689362183,4.90804580417191e-29,1.70589777162301e-30,211.061865650117,4.90804580417191e-26,1.03590130412475e-32,60.7247,0.87721893491
2016-01-15,0,0,0.00326771048518519,0.0464934673897113,2.23389134638376e-31,1.03861354465251e-32,282.33018592,2.23389134638376e-28,6.30694959149605e-35,60.7247,0.87721893491
2016-01-16,0,0,0.0151098624337465,0.214985354275228,1.94005535208605e-34,4.17083487181772e-35,1305.49211427569,1.94005535208605e-31,2.5327269634067e-37,60.7247,0.87721893491
2016-01-17,0,0,0.0426269794891899,0.606502959729073,6.17170729721034e-40,3.74315874233959e-40,3682.97102786601,6.17170729721034e-37,2.27302191680949e-42,60.7247,0.87721893491
2016-01-18,0,0,0.0530472078632253,0.754763507993068,5.25486924121806e-46,3.96618354254662e-46,4583.27875938267,5.25486924121806e-43,2.40845305766081e-48,60.7247,0.87721893491
2016-01-19,0,0,0.0690860029232378,0.982965852868395,0,0,5969.03065256774,0,0,60.7247,0.87721893491
2016-01-20,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-21,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-22,0,0,0.0194925977072368,0.277343559030388,0,0,1684.16044190526,0,0,60.7247,0.87721893491
2016-01-23,0,0,0.0164737046191779,0.234390302314704,0,0,1423.32807909697,0,0,60.7247,0.87721893491
2016-01-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-01-29,0,0,0.0107103319023736,0.152388184110432,0,0,925.372676365077,0,0,60.7247,0.87721893491
2016-01-30,0,0,0.0112408810722021,0.159936916055289,0,0,971.212124638259,0,0,60.7247,0.87721893491
2016-01-31,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-02,0,0,0.00489114572216446,0.0695919437057753,0,0,422.59499039501,0,0,60.7247,0.87721893491
2016-02-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-17,0,0,0.0235906738477449,0.335651591600314,61.907731572787,20.7794286347709,2038.23422044516,61907.731572787,0.126182457001787,60.7247,0.87721893491
2016-02-18,0,0,0.0320115484840547,0.455465039600414,0.291983077406461,0.132988083913585,2765.79778902233,291.983077406461,0.000807566149922725,60.7247,0.87721893491
2016-02-19,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-20,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-04,0,0,0.0461547474066416,0.656696562672823,4.23111909321354,2.77856136477268,3987.77017593384,4231.11909321354,0.0168727305307412,60.7247,0.87721893491
2016-03-05,0,0,0.0706560693991681,1.00530499057025,0.000929627587823682,0.00093455925341093,6104.68439608812,0.929627587823682,5.67508302956027e-06,60.7247,0.87721893491
2016-03-06,0,0,0.0479198317431534,0.681810443297119,3.05127210121181e-14,2.08038918394736e-14,4140.27346260846,3.05127210121181e-11,1.26331009078448e-16,60.7247,0.87721893491
2016-03-07,0,0,0.0603409026710627,0.858539274921048,4.83772276426071e-21,4.15337499429744e-21,5213.45399077982,4.83772276426071e-18,2.52212450516214e-23,60.7247,0.87721893491
2016-03-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-10,0,0,0.0225853205968936,0.321347277067093,1.00945706085659e-27,3.24386277822415e-28,1951.37169957161,1.00945706085659e-24,1.96982594048828e-30,60.7247,0.87721893491
2016-03-11,0,0,0.0634372504039978,0.902594567763268,1.11099084640646e-30,1.00277430280118e-30,5480.97843490541,1.11099084640646e-27,6.0893168705311e-33,60.7247,0.87721893491
2016-03-12,0,0,0.0372233311645687,0.529619053304295,1.76874869926315e-40,9.36763011636953e-41,3216.09581261873,1.76874869926315e-37,5.68846528527505e-43,60.7247,0.87721893491
2016-03-13,0,0,0.0680995227303356,0.968930066991026,1.75162308040602e-46,1.69720026864083e-46,5883.798763901,1.75162308040602e-43,1.03061977153134e-48,60.7247,0.87721893491
2016-03-14,0,0,0.0103093116582992,0.146682408851267,0,0,890.724527277052,0,0,60.7247,0.87721893491
2016-03-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-19,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-20,0,0,0.000196991022676229,0.00280281736414115,33.5227661132812,0.0939581909563473,17.0200243592262,33522.7661132812,0.00057055829583669,60.7247,0.87721893491
2016-03-21,0,0,0.0068476454471238,0.0974293107469442,6.63089318573475,0.646043352722745,591.636566631496,6630.89318573475,0.00392307887810829,60.7247,0.87721893491
2016-03-22,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-09,0,0,0.00721077564715718,0.102595980863533,98.1419710293412,10.0689717816357,623.011015914381,98141.9710293412,0.0611435290748296,60.7247,0.87721893491
2016-04-10,0,0,0.00994126939137156,0.141445849121445,0.0157115757619977,0.00222233717469168,858.925675414503,15.7115757619977,1.34950758232e-05,60.7247,0.87721893491
2016-04-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-12,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-13,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-14,0,0,0.000785189098678529,0.011171786460176,1.88845391827878e-06,2.10974039148932e-08,67.8403381258249,0.00188845391827878,1.28113352351071e-10,60.7247,0.87721893491
2016-04-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-21,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-22,0,0,0.022314252545281,0.317490480794846,46.8247960343724,14.8664270060735,1927.95141991228,46824.7960343724,0.0902759320015711,60.7247,0.87721893491
2016-04-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-04-29,0,0,0.000201927653203408,0.00287305647237029,0.000296297929404924,8.51280683826735e-07,17.4465492367744,0.296297929404924,5.16937641411733e-09,60.7247,0.87721893491
2016-04-30,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-04,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-19,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-20,0,0,0.00163571251323447,0.0232731592158476,168.31502532959,3.91722238291496,141.325561143458,168315.02532959,0.0237872154035796,60.7247,0.87721893491
2016-05-21,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-22,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,60.7247,0.87721893491
