"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-04,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-12,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-13,0,0,0.172996570394995,2.17672614929866,159.14163990802,346.407769030057,14946.9036821276,159141.63990802,2.37867476352101,68.6669,0.83202099738
2009-10-14,0,0,0.0153883512636336,0.193623645333916,1.710128831466e-06,3.31121378339077e-07,1329.55354917794,0.001710128831466,2.27370785742716e-09,68.6669,0.83202099738
2009-10-15,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-17,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-18,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-19,0,0,0.00135441933525726,0.0170419562505701,7.52560178525948e-11,1.28250976383605e-12,117.021830566227,7.52560178525948e-08,8.80659697023534e-15,68.6669,0.83202099738
2009-10-20,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-12,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-13,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-17,0,0,0.000666188328371694,0.00838230232780486,293.255503336589,2.45815628825987,57.5586715713143,293255.503336589,0.0168793972030312,68.6669,0.83202099738
2009-11-18,0,0,0.00917230812289442,0.115410397413904,15.0016166443626,1.73134253877692,792.487421818078,15001.6166443626,0.0118885924975941,68.6669,0.83202099738
2009-11-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-20,0,0,0.0144891148083843,0.182309019257372,0.00134368216943888,0.000244965378504021,1251.85951944441,1.34368216943888,1.68210131491978e-06,68.6669,0.83202099738
2009-11-21,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-22,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-07,0,0,0.0331976911984384,0.417709335872899,27.9553078215182,11.6771930642489,2868.28051954508,27955.3078215182,0.0801836648423469,68.6669,0.83202099738
2009-12-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-11,0,0,0.0580180884183695,0.730011525108476,1.29679312676248e-06,9.46673928218067e-07,5012.76283934712,0.00129679312676248,6.50051639615572e-09,68.6669,0.83202099738
2009-12-12,0,0,0.0660399735012713,0.830946745886277,1.06893629833747e-16,8.88229138663246e-17,5705.85371050984,1.06893629833747e-13,6.09919414416753e-19,68.6669,0.83202099738
2009-12-13,0,0,0.0380436405927564,0.478683404553599,4.45714860220736e-26,2.13356306750593e-26,3286.97054721415,4.45714860220736e-23,1.46505161800123e-28,68.6669,0.83202099738
2009-12-14,0,0,0.00120200047967955,0.0151241488175982,9.49856344773434e-35,1.43657687136933e-36,103.852841444314,9.49856344773434e-32,9.86452803686306e-39,68.6669,0.83202099738
2009-12-15,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-17,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-20,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-21,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-22,0,0,0.00342900263300786,0.0431453622475865,7.18034108479818,0.309798417164845,296.265827491879,7180.34108479818,0.00212728969316167,68.6669,0.83202099738
2009-12-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-27,0,0,0.011621600172172,0.146228569350831,6.62963716809948,0.969442358406284,1004.10625487566,6629.63716809948,0.00665686014804485,68.6669,0.83202099738
2009-12-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2009-12-29,0,0,0.00103896635118872,0.0130727749094113,0.000922668337201079,1.20618354882705e-05,89.7666927427053,0.922668337201079,8.28248851289521e-08,68.6669,0.83202099738
2009-12-30,0,0,0.00300523865735158,0.0378133598568126,0.000172520714689502,6.52358786730865e-06,259.652619995177,0.172520714689502,4.47954555725696e-08,68.6669,0.83202099738
2009-12-31,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-01,0,0,0.000836304621770978,0.0105227874450445,2.96785126844649e-07,3.12300680663681e-09,72.2567193210125,0.000296785126844649,2.14447196090649e-11,68.6669,0.83202099738
2010-01-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-12,0,0,0.0160749969266665,0.202263351696959,13.1409539448541,2.65793338938157,1388.87973446399,13140.9539448541,0.0182512046255325,68.6669,0.83202099738
2010-01-13,0,0,0.049656035999457,0.624796155113029,1.39821763229612e-06,8.7360100066986e-07,4290.28151035309,0.00139821763229612,5.99874725528972e-09,68.6669,0.83202099738
2010-01-14,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-15,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-17,0,0,0.0361741996797112,0.455161198820254,9.09190909105622e-11,4.13828424144991e-11,3125.45085232705,9.09190909105622e-08,2.84163150179217e-13,68.6669,0.83202099738
2010-01-18,0,0,0.057261230055398,0.720488368746279,6.54777974652988e-19,4.71759914848724e-19,4947.37027678639,6.54777974652988e-16,3.23942908969258e-21,68.6669,0.83202099738
2010-01-19,0,0,0.0644011501960146,0.810326281940158,1.79898195259681e-28,1.45776235692522e-28,5564.25937693566,1.79898195259681e-25,1.00100021986748e-30,68.6669,0.83202099738
2010-01-20,0,0,0.0866982968291268,1.09087971730725,1.39745549086756e-38,1.52445585082708e-38,7490.73284603655,1.39745549086756e-35,1.04679657463158e-40,68.6669,0.83202099738
2010-01-21,0,0,0.0331878678019469,0.417585733168122,2.62743462060903e-45,1.09717921239833e-45,2867.43177808821,2.62743462060903e-42,7.53398952598348e-48,68.6669,0.83202099738
2010-01-22,0,0,0.0215756726684049,0.271475502542008,0,0,1864.13811855018,0,0,68.6669,0.83202099738
2010-01-23,0,0,0.00540610552222158,0.0680222228060309,0,0,467.087517119944,0,0,68.6669,0.83202099738
2010-01-24,0,0,0.00318622003154208,0.0400905546522758,0,0,275.289410725236,0,0,68.6669,0.83202099738
2010-01-25,0,0,0.0320835607126355,0.403690809629051,0,0,2772.01964557171,0,0,68.6669,0.83202099738
2010-01-26,0,0,0.0105411416540543,0.132633720017984,0,0,910.754638910294,0,0,68.6669,0.83202099738
2010-01-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-01-29,0,0,0.000807283523802956,0.0101576300162925,0,0,69.7492964565754,0,0,68.6669,0.83202099738
2010-01-30,0,0,0.00404779506303991,0.0509313065606061,0,0,349.729493446648,0,0,68.6669,0.83202099738
2010-01-31,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-04,0,0,0.0161832395630578,0.203625312668578,0,0,1398.2318982482,0,0,68.6669,0.83202099738
2010-02-05,0,0,0.0260299206517326,0.327520995459195,0,0,2248.9851443097,0,0,68.6669,0.83202099738
2010-02-06,0,0,0.016507434406473,0.20770448829338,0,0,1426.24233271927,0,0,68.6669,0.83202099738
2010-02-07,0,0,0.00094928324688226,0.0119443389071921,0,0,82.0180725306273,0,0,68.6669,0.83202099738
2010-02-08,0,0,0.00110039786280443,0.0138457357688061,0,0,95.074375346303,0,0,68.6669,0.83202099738
2010-02-09,0,0,0.0115632425101163,0.145494285146709,0,0,999.064152874053,0,0,68.6669,0.83202099738
2010-02-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-20,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-21,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-22,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-23,0,0,0.0238493579284598,0.300084105299486,22.309919944033,6.69485236570832,2060.58452501893,22309.919944033,0.0459714757910857,68.6669,0.83202099738
2010-02-24,0,0,0.0157954163344887,0.198745534063694,0.0086972774163101,0.00172854504500466,1364.72397129983,8.6972774163101,1.1869382975083e-05,68.6669,0.83202099738
2010-02-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-02-26,0,0,0.0394106541449825,0.495883827306386,9.44179560346166e-10,4.68203374048918e-10,3405.08051812649,9.44179560346166e-07,3.21500742654796e-12,68.6669,0.83202099738
2010-02-27,0,0,0.0272324152562457,0.342651361593377,3.47737820387455e-12,1.19152837633275e-12,2352.88067813963,3.47737820387455e-09,8.1818559864803e-15,68.6669,0.83202099738
2010-02-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-02,0,0,0.017294184557007,0.217603757520058,3.93761204182077e-19,8.56839175956426e-20,1494.21754572541,3.93761204182077e-16,5.88364900114823e-22,68.6669,0.83202099738
2010-03-03,0,0,0.0421835448554096,0.530773673415778,3.99640655125084e-24,2.12118738567029e-24,3644.65827550739,3.99640655125084e-21,1.45655362093083e-26,68.6669,0.83202099738
2010-03-04,0,0,0.00178890044723327,0.0225088068109896,1.67212406120807e-32,3.76375174577398e-34,154.560998640954,1.67212406120807e-29,2.58445164751887e-36,68.6669,0.83202099738
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-10,0,0,0.00763880011315147,0.0961150612269211,5.84070749829213,0.561379958806885,659.992329776287,5840.70749829213,0.00385482214933965,68.6669,0.83202099738
2010-03-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-12,0,0,0.029261866332187,0.368186892243709,0.00741460082906542,0.00272995883648123,2528.22525110096,7.41460082906542,1.87457810428773e-05,68.6669,0.83202099738
2010-03-13,0,0,0.000250754683899383,0.00315511617517416,8.50183804838404e-08,2.68242867451676e-10,21.6652046889067,8.50183804838404e-05,1.84194061550175e-12,68.6669,0.83202099738
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-29,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-03-30,0,0,0.000275167947014173,0.00346229560705734,99.8064575195312,0.345559459425828,23.7745106220245,99806.4575195312,0.00237284968444474,68.6669,0.83202099738
2010-03-31,0,0,0.00731430016458035,0.0920320466221341,11.0359754562378,1.0156634077092,631.955534219742,11035.9754562378,0.00697424576508271,68.6669,0.83202099738
2010-04-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-04,0,0,0.0419735739706084,0.528131718638903,0.137288527743597,0.0725064261066308,3626.51679106057,137.288527743597,0.000497879151082141,68.6669,0.83202099738
2010-04-05,0,0,0.00872574339155108,0.10979150493615,7.79080338967712e-06,8.55364028814311e-07,753.904229030013,0.00779080338967712,5.87351962301894e-09,68.6669,0.83202099738
2010-04-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-11,0,0,0.0365337571517254,0.459685324065754,98.5537600790461,45.3037171398349,3156.51661790907,98553.7600790461,0.311086581446933,68.6669,0.83202099738
2010-04-12,0,0,0.0232097343929733,0.292036053987131,0.00261569643619808,0.000763877665655488,2005.32105155289,2.61569643619808,5.24531112797988e-06,68.6669,0.83202099738
2010-04-13,0,0,0.0218024820981858,0.274329327999844,9.3268396894608e-09,2.55862566437206e-09,1883.73445328325,9.3268396894608e-06,1.7569289263287e-11,68.6669,0.83202099738
2010-04-14,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-18,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-20,0,0,0.0501827453651155,0.631423465970647,48.8810811861219,30.8646617029336,4335.78919954598,48881.0811861219,0.211938063868917,68.6669,0.83202099738
2010-04-21,0,0,0.00938156803992266,0.118043406451918,4.37734637015463e-06,5.1671687675299e-07,810.567478649318,0.00437734637015463,3.54813461043099e-09,68.6669,0.83202099738
2010-04-22,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-04-27,0,0,0.0142587355415647,0.179410276390982,1.9736467925102e-10,3.5409251654243e-11,1231.95475079119,1.9736467925102e-07,2.43144354241673e-13,68.6669,0.83202099738
2010-04-28,0,0,0.00155568722402677,0.0195744057407445,2.24277458595237e-14,4.3900979730462e-16,134.411376155913,2.24277458595237e-11,3.01454418505366e-18,68.6669,0.83202099738
2010-04-29,0,0,0.000477680082743367,0.0060104008116031,6.84256825835428e-16,4.11265778134622e-18,41.2715591490269,6.84256825835428e-13,2.82403460605923e-20,68.6669,0.83202099738
2010-04-30,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-10,0,0,0.0137329103114704,0.172794090152758,149.906458824873,25.9029501606659,1186.52345091105,149906.458824873,0.177867528838743,68.6669,0.83202099738
2010-05-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-17,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-18,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2010-05-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
