"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-29,0,0,0,0,0,0,0,0,0,69.2587,1
2015-09-30,0,0,0,0,0,0,0,0,0,69.2587,1
2015-10-01,0,0,0,0,0,0,0,0,0,69.2587,1
2015-10-02,0,0,0,0,0,0,0,0,0,69.2587,1
2015-10-03,0,0,0,0,0,0,0,0,0,69.2587,1
2015-10-04,0,0,0,0,0,0,0,0,0,69.2587,1
2015-10-05,0,0,0,0,0,0,0,0,0,69.2587,1
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,69.2587,1
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,69.2587,1
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,69.2587,1
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,69.2587,1
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,69.2587,1
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,69.2587,1
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,69.2587,1
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,69.2587,1
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,69.2587,1
2015-10-15,0,0,0,0,0,0,0,0,0,69.2587,1
2015-10-16,0,0,0,0,0,0,0,0,0,69.2587,1
2015-10-17,0,0,0.0265640370780602,0.331385487100451,1196.03550295532,396.348807736281,2295.1328035444,1196035.50295532,2.74506031703648,69.2587,1
2015-10-18,0,0,0,0,0,0,0,0,0,69.2587,1
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,69.2587,1
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,69.2587,1
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,69.2587,1
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,69.2587,1
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,69.2587,1
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,69.2587,1
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,69.2587,1
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,69.2587,1
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,69.2587,1
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,69.2587,1
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,69.2587,1
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,69.2587,1
2015-10-31,0,0,0,0,0,0,0,0,0,69.2587,1
2015-11-01,0,0,0.0092758442236421,0.115715850993836,275.262102305889,31.8521884146783,801.432940922678,275262.102305889,0.220604116175568,69.2587,1
2015-11-02,0,0,0.0394773459023175,0.492478589110138,0.0184697894887188,0.00909597586856548,3410.84268596023,18.4697894887188,6.29975463888216e-05,69.2587,1
2015-11-03,0,0,0.000593011112262805,0.00739779408211624,3.26632113948714e-09,2.41635711959891e-11,51.2361600995064,3.26632113948714e-06,1.67353752839165e-13,69.2587,1
2015-11-04,0,0,0,0,0,0,0,0,0,69.2587,1
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,69.2587,1
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,69.2587,1
2015-11-07,0,0,0,0,0,0,0,0,0,69.2587,1
2015-11-08,0,0,0.00852142260797943,0.106304466201275,23.525047666238,2.50081763451897,736.250913329422,23525.047666238,0.0173203378303859,69.2587,1
2015-11-09,0,0,0.0358948845338697,0.447787501602881,0.000380280155259631,0.000170284700632866,3101.31802372634,0.380280155259631,1.17936969957214e-06,69.2587,1
2015-11-10,0,0,0.00700232394350072,0.0873537604255439,7.30039047732352e-10,6.37716560769041e-11,605.000788718462,7.30039047732352e-07,4.41674199673348e-13,69.2587,1
2015-11-11,0,0,0,0,0,0,0,0,0,69.2587,1
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,69.2587,1
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,69.2587,1
2015-11-14,0,0,0,0,0,0,0,0,0,69.2587,1
2015-11-15,0,0,0.0163807542994618,0.204349370039216,4.60760980006307,0.941562160029406,1415.2971714735,4607.60980006307,0.00652113711728286,69.2587,1
2015-11-16,0,0,0,0,0,0,0,0,0,69.2587,1
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,69.2587,1
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,69.2587,1
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,69.2587,1
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,69.2587,1
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,69.2587,1
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,69.2587,1
2015-11-23,0,0,0,0,0,0,0,0,0,69.2587,1
2015-11-24,0,0,0.00152221558770786,0.0189895892902926,78.3786996205648,1.48837931490174,131.519426777959,78378.6996205648,0.0103083216456985,69.2587,1
2015-11-25,0,0,0,0,0,0,0,0,0,69.2587,1
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,69.2587,1
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,69.2587,1
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,69.2587,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,69.2587,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,69.2587,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,69.2587,1
2015-12-02,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-03,0,0,0.0268938052662027,0.33549933437964,16.2000217363238,5.43509650947234,2323.62477499992,16200.0217363238,0.0376427718620592,69.2587,1
2015-12-04,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-05,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-06,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-07,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-08,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-09,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-10,0,0,0.0109118416827793,0.136124865380397,0.00110820041171185,0.000150853631858777,942.783121392131,1.10820041171185,1.04479264328175e-06,69.2587,1
2015-12-11,0,0,0.00862087751738727,0.107545162918487,3.02191073942026e-07,3.24991882796077e-08,744.84381750226,0.000302191073942026,2.25085153130087e-10,69.2587,1
2015-12-12,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-13,0,0,0.0402928362988556,0.502651804931529,4.18427286546263e-12,2.10323230815081e-12,3481.30105622113,4.18427286546263e-09,1.45667135460525e-14,69.2587,1
2015-12-14,0,0,0.000240606236426781,0.00300155486996924,6.44297023050562e-17,1.9338928672441e-19,20.7883788272738,6.44297023050562e-14,1.33938905924599e-21,69.2587,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,69.2587,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,69.2587,1
2015-12-17,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-18,0,0,0.0262184899765998,0.327074798397634,10.5234829237064,3.44196605571221,2265.27753397822,10523.4829237064,0.0238386094462755,69.2587,1
2015-12-19,0,0,0.0380819659718933,0.475071270464445,0.0455405021977337,0.0216349842366662,3290.28185997158,45.5405021977337,0.000149841088275199,69.2587,1
2015-12-20,0,0,0.000709297833964229,0.00884846710297903,5.20268893448398e-07,4.60358218838145e-09,61.2833328545094,0.000520268893448398,3.18838117710454e-11,69.2587,1
2015-12-21,0,0,0.0311927493506422,0.389128520156382,7.82276534190245e-08,3.04406110102514e-08,2695.05354389548,7.82276534190245e-05,2.1082771457757e-10,69.2587,1
2015-12-22,0,0,0.0128180358442478,0.159904574723899,4.55211044786926e-18,7.27903285262751e-19,1107.47829694301,4.55211044786926e-15,5.04136352630273e-21,69.2587,1
2015-12-23,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-24,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-25,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-26,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-27,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-28,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-29,0,0,0,0,0,0,0,0,0,69.2587,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,69.2587,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,69.2587,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,69.2587,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,69.2587,1
2016-01-03,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-04,0,0,0.00105598341906443,0.0131733583516825,137.566710154215,1.81221557012351,91.236967407167,137566.710154215,0.0125511694506513,69.2587,1
2016-01-05,0,0,0.101930426918746,1.27157871657708,5.39272795705568,6.85727809448218,8806.78888577968,5392.72795705568,0.0474926166362313,69.2587,1
2016-01-06,0,0,0.0384157182998024,0.479234819755919,2.42043749687251e-08,1.15995792754417e-08,3319.11806110293,2.42043749687251e-05,8.03371781164031e-11,69.2587,1
2016-01-07,0,0,0.0141082165840392,0.175999536933409,3.19560531420971e-16,5.62425055522849e-17,1218.94991286099,3.19560531420971e-13,3.89528281929404e-19,69.2587,1
2016-01-08,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-09,0,0,0.00152293969100962,0.0189986224551185,3.68986856259225e-20,7.01024197297007e-22,131.581989303231,3.68986856259225e-17,4.85520245733342e-24,69.2587,1
2016-01-10,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-11,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-12,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-13,0,0,0.0134753063709165,0.168104002882985,6.86581783460013e-22,1.15417146106167e-22,1164.26647044718,6.86581783460013e-19,7.99364149702322e-25,69.2587,1
2016-01-14,0,0,0.00256924822072809,0.0320512868810571,7.39912352472357e-27,2.37151430759294e-28,221.983046270907,7.39912352472357e-24,1.64247997975287e-30,69.2587,1
2016-01-15,0,0,0.00311914617971828,0.0389112457969409,2.42430740014905e-29,9.43328211345426e-31,269.494229927659,2.42430740014905e-26,6.53336855911094e-33,69.2587,1
2016-01-16,0,0,0.0155097902364408,0.193484122056649,2.70716082507374e-31,5.23792635505546e-32,1340.04587642848,2.70716082507374e-28,3.6277197004688e-34,69.2587,1
2016-01-17,0,0,0.0462494339444675,0.57696016425402,3.68401947015788e-36,2.1255324786173e-36,3995.95109280199,3.68401947015788e-33,1.47211616276812e-38,69.2587,1
2016-01-18,0,0,0.0521985517116264,0.651175212339319,4.02178498004824e-42,2.61888668836599e-42,4509.95486788452,4.02178498004824e-39,1.81380687483534e-44,69.2587,1
2016-01-19,0,0,0.0719399672234431,0.897448720248212,5.8387436013534e-46,5.23997297289205e-46,6215.61316810548,5.8387436013534e-43,3.62913716137639e-48,69.2587,1
2016-01-20,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-21,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-22,0,0,0.0204949314550807,0.255673594468128,0,0,1770.76207771897,0,0,69.2587,1
2016-01-23,0,0,0.0163528531556949,0.204001304190237,0,0,1412.88651265204,0,0,69.2587,1
2016-01-24,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-25,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-26,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-27,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-28,0,0,0,0,0,0,0,0,0,69.2587,1
2016-01-29,0,0,0.0122742142605906,0.15312041839004,0,0,1060.49211211503,0,0,69.2587,1
2016-01-30,0,0,0.0103171546943486,0.128706164798317,0,0,891.402165591717,0,0,69.2587,1
2016-01-31,0,0,0,0,0,0,0,0,0,69.2587,1
2016-02-01,0,0,0,0,0,0,0,0,0,69.2587,1
2016-02-02,0,0,0.00519823061767966,0.0648477556418937,0,0,449.127125367522,0,0,69.2587,1
2016-02-03,0,0,0,0,0,0,0,0,0,69.2587,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-16,0,0,0,0,0,0,0,0,0,69.2587,1
2016-02-17,0,0,0.0280986757328113,0.350530053742692,56.1907738447189,19.6965549756328,2427.7255833149,56190.7738447189,0.136415779209086,69.2587,1
2016-02-18,0,0,0.0296666800083282,0.370090855404383,0.412116144170416,0.152520416321986,2563.20115271956,412.116144170416,0.00105633657579195,69.2587,1
2016-02-19,0,0,0,0,0,0,0,0,0,69.2587,1
2016-02-20,0,0,0,0,0,0,0,0,0,69.2587,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,69.2587,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,69.2587,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,69.2587,1
2016-03-02,0,0,0,0,0,0,0,0,0,69.2587,1
2016-03-03,0,0,0,0,0,0,0,0,0,69.2587,1
2016-03-04,0,0,0.0503298072144389,0.627862686323526,4.22444288913781,2.65237006059439,4348.49534332752,4224.44288913781,0.0183699702315689,69.2587,1
2016-03-05,0,0,0.0733906739042141,0.915546238281125,0.00148715916020967,0.00136156297485528,6340.95422532409,1.48715916020967,9.43000816066093e-06,69.2587,1
2016-03-06,0,0,0.049604854430072,0.618818924230201,5.21873874740865e-14,3.22945429750989e-14,4285.85942275822,5.21873874740865e-11,2.23667806354948e-16,69.2587,1
2016-03-07,0,0,0.0605418083529609,0.755257063978362,4.20892736965847e-20,3.17882212770643e-20,5230.81224169582,4.20892736965847e-17,2.20161088096181e-22,69.2587,1
2016-03-08,0,0,0,0,0,0,0,0,0,69.2587,1
2016-03-09,0,0,0,0,0,0,0,0,0,69.2587,1
2016-03-10,0,0,0.0247524293566433,0.308785740479388,1.90036011351715e-25,5.86804104829889e-26,2138.60989641398,1.90036011351715e-22,4.06412894551818e-28,69.2587,1
2016-03-11,0,0,0.065033917936186,0.811295982986465,4.10756213756e-29,3.33244866206973e-29,5618.93050968647,4.10756213756e-26,2.30801062151689e-31,69.2587,1
2016-03-12,0,0,0.0389491392027897,0.485889227941187,8.15600448529261e-39,3.96291472244369e-39,3365.20562712103,8.15600448529261e-36,2.74466321887311e-41,69.2587,1
2016-03-13,0,0,0.069275375843669,0.864208030600199,2.30630372253459e-44,1.99312619801753e-44,5985.392472893,2.30630372253459e-41,1.38041329410637e-46,69.2587,1
2016-03-14,0,0,0.0097804013833714,0.122010184933198,0,0,845.026679523289,0,0,69.2587,1
2016-03-15,0,0,0,0,0,0,0,0,0,69.2587,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,69.2587,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,69.2587,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,69.2587,1
2016-03-19,0,0,0,0,0,0,0,0,0,69.2587,1
2016-03-20,0,0,0.000457561089812468,0.00570805951595932,63.0900382995605,0.360121693478045,39.5332781597972,63090.0382995605,0.00249415603320879,69.2587,1
2016-03-21,0,0,0.00754208616369093,0.094087276333933,2.96905567248662,0.27935036150808,651.636244542897,2969.05567248662,0.00193474428825797,69.2587,1
2016-03-22,0,0,0,0,0,0,0,0,0,69.2587,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,69.2587,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,69.2587,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,69.2587,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,69.2587,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,69.2587,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,69.2587,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,69.2587,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,69.2587,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,69.2587,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,69.2587,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,69.2587,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,69.2587,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,69.2587,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,69.2587,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,69.2587,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,69.2587,1
2016-04-08,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-09,0,0,0.00777086388552561,0.0969412708741881,93.2413711845875,9.03893702068581,671.402639709413,93241.3711845875,0.0626025027434572,69.2587,1
2016-04-10,0,0,0.0105190068328132,0.131224263573394,0.0371453110134704,0.00487436608294734,908.842190355062,37.1453110134704,3.37592258229025e-05,69.2587,1
2016-04-11,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-12,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-13,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-14,0,0,0.000776250536243121,0.00968369985740501,5.12938868268975e-06,4.96714604551376e-08,67.0680463314056,0.00512938868268975,3.44018077822424e-10,69.2587,1
2016-04-15,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,69.2587,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,69.2587,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,69.2587,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,69.2587,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,69.2587,1
2016-04-21,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-22,0,0,0.0235137614460352,0.293333399116275,38.7122662904051,11.3556006584589,2031.58898893744,38712.2662904051,0.078647413932401,69.2587,1
2016-04-23,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-24,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-25,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-26,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-27,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-28,0,0,0,0,0,0,0,0,0,69.2587,1
2016-04-29,0,0,0.000280603261974951,0.00350051644553475,0.000520139040114979,1.82075526388714e-06,24.2441218346357,0.520139040114979,1.2610314259498e-08,69.2587,1
2016-04-30,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-01,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-02,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,69.2587,1
2016-05-04,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-05,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-06,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-07,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-08,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-09,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,69.2587,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,69.2587,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,69.2587,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,69.2587,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,69.2587,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,69.2587,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,69.2587,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,69.2587,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,69.2587,1
2016-05-19,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-20,0,0,0.00196131710739185,0.0244673662772556,160.389732042948,3.9243143210057,169.457798078656,160389.732042948,0.0271792908264237,69.2587,1
2016-05-21,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-22,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-23,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-24,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-25,0,0,0,0,0,0,0,0,0,69.2587,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,69.2587,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,69.2587,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,69.2587,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,69.2587,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,69.2587,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,69.2587,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,69.2587,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,69.2587,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,69.2587,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,69.2587,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,69.2587,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,69.2587,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,69.2587,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,69.2587,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,69.2587,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,69.2587,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,69.2587,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,69.2587,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,69.2587,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,69.2587,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,69.2587,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,69.2587,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,69.2587,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,69.2587,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,69.2587,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,69.2587,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,69.2587,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,69.2587,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,69.2587,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,69.2587,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,69.2587,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,69.2587,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,69.2587,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,69.2587,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,69.2587,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,69.2587,1
