"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-08-11,0.670532778737419,0.000103386817204301,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-12,0.660974937518325,0.000101913131182796,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-13,0.651417096299224,0.00010043944516129,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-14,0.641859255080129,9.89657591397849e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-15,0.632301413861032,9.74920731182795e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-16,0.622743572641936,9.60183870967742e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-17,0.613185731422839,9.45447010752688e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-18,0.603627890203742,9.30710150537634e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-19,0.594070048984645,9.15973290322581e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-20,0.584512207765548,9.01236430107527e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-21,0.574954366546451,8.86499569892473e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-22,0.565396525327355,8.71762709677419e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-23,0.555838684108258,8.57025849462366e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-24,0.546280842889161,8.42288989247312e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-25,0.536723001670064,8.27552129032258e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-26,0.527165160450968,8.12815268817204e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-27,0.517607319231871,7.98078408602151e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-28,0.508049478012774,7.83341548387096e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-29,0.498491636793677,7.68604688172043e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-30,0.48893379557458,7.53867827956989e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-08-31,0.479375954355484,7.39130967741935e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-01,1.03675475184921,0.000159853145758142,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-02,1.1112750720214,0.000171343141421225,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-03,1.18579539219358,0.000182833137084307,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-17,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-29,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-09-30,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-01,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-04,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-17,0,0,0.000473283220344456,0.0927564256272224,825.917477925619,76.6091531154307,40.891670237761,825917.477925619,0.0337731451509376,4.4085,0.43137254902
2015-10-18,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-10-31,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-01,0,0,0.000219584191654576,0.0430352141521047,297.717086474101,12.8123185731536,18.9720741589554,297717.086474101,0.00564831064297477,4.4085,0.43137254902
2015-11-02,0,0,0.000592069942892219,0.116036844881224,1.33267427311512,0.154639317906657,51.1548430658877,1332.67427311512,6.81727432991498e-05,4.4085,0.43137254902
2015-11-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-04,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-08,0,0,0.000140214210356741,0.0274798860719574,9.38285934925079,0.257839905946612,12.1145077748224,9382.85934925079,0.000113668722536564,4.4085,0.43137254902
2015-11-09,0,0,0.00067797434530803,0.132872821673163,0.311914796480172,0.0414449991299307,58.5769834346138,311.914796480172,1.82710278664299e-05,4.4085,0.43137254902
2015-11-10,0,0,3.36231532855891e-05,0.0065896346691049,0.000148622886626981,9.79370526339603e-07,2.9050404438749,0.148622886626981,4.31755496536814e-10,4.4085,0.43137254902
2015-11-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-15,0,0,0.000299827469765053,0.0587616953333347,2.52846353252729,0.148576803759816,25.9050933877006,2528.46353252729,6.55000839375148e-05,4.4085,0.43137254902
2015-11-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-24,0,0,2.74463770134995e-05,0.00537907899277841,16.7428385416667,0.0900610510789598,2.37136697396636,16742.8385416667,3.97034143681594e-05,4.4085,0.43137254902
2015-11-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-03,0,0,0.000477285672483655,0.0935408463254799,11.5910012722015,1.08423206876145,41.2374821025878,11591.0012722015,0.000477983707513484,4.4085,0.43137254902
2015-12-04,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-06,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-10,0,0,0.000191492599697085,0.0375296826898676,0.122609931975603,0.00460151184167064,16.5449606138282,122.609931975603,2.0285764954005e-06,4.4085,0.43137254902
2015-12-11,0,0,0.000136274589749519,0.0267077794133116,0.00818185865258177,0.000218519276084049,11.7741245543584,8.18185865258177,9.6334222861653e-08,4.4085,0.43137254902
2015-12-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-13,0,0,0.000654037346976111,0.12818152836279,0.000147453618713674,1.89008302093428e-05,56.508826778736,0.147453618713674,8.33243099778878e-09,4.4085,0.43137254902
2015-12-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-17,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-18,0,0,0.00055732420393421,0.109227200226643,5.42413667837779,0.592463263025851,48.1528112199157,5424.13667837779,0.000261187429504946,4.4085,0.43137254902
2015-12-19,0,0,0.000537454439230108,0.105333023816449,0.117278616991825,0.0123533113567601,46.4360635494813,117.278616991825,5.44595731162769e-06,4.4085,0.43137254902
2015-12-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-21,0,0,0.000474036758532748,0.0929041078308481,0.000426568105424148,3.96299292635257e-05,40.9567759372294,0.426568105424148,1.74708543158253e-08,4.4085,0.43137254902
2015-12-22,0,0,0.000182201397061969,0.0357087460727098,4.40147672938392e-10,1.57171214874512e-11,15.7422007061541,4.40147672938392e-07,6.92889300774284e-15,4.4085,0.43137254902
2015-12-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-29,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,4.4085,0.43137254902
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-04,0,0,1.95178836293053e-05,0.00382521298757395,71.1216328938802,0.272055393843137,1.68634514557198,71121.6328938802,0.000119935620375747,4.4085,0.43137254902
2016-01-05,0,0,0.00175319586317831,0.343600141949883,31.9116666824363,10.9648532019425,151.476122578606,31911.6666824363,0.00483385553407634,4.4085,0.43137254902
2016-01-06,0,0,0.000715368480693238,0.140201512378124,8.12437101542033e-05,1.13904910348292e-05,61.8078367318958,0.0812437101542033,5.02149797270446e-09,4.4085,0.43137254902
2016-01-07,0,0,0.000124449966582082,0.0243903302998568,2.24491869538213e-09,5.47543084766935e-11,10.7524771126918,2.24491869538213e-06,2.41384368919503e-14,4.4085,0.43137254902
2016-01-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-09,0,0,2.07666016649455e-05,0.00406994302790357,1.41427212533666e-10,5.75600697607231e-13,1.79423438385129,1.41427212533666e-07,2.53753567540148e-16,4.4085,0.43137254902
2016-01-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-13,0,0,0.00021205673571482,0.041559945482047,4.27935859852758e-11,1.77849910052935e-12,18.3217019657604,4.27935859852758e-08,7.84051328468366e-16,4.4085,0.43137254902
2016-01-14,0,0,3.28560903047522e-05,0.00643930180862105,2.08763561992953e-13,1.34429158231539e-15,2.83876620233059,2.08763561992953e-10,5.92630944063741e-19,4.4085,0.43137254902
2016-01-15,0,0,5.68368098659751e-05,0.0111391638253834,1.30749053800274e-13,1.45643513029511e-15,4.91070037242025,1.30749053800274e-10,6.420694271906e-19,4.4085,0.43137254902
2016-01-16,0,0,0.000258907333773095,0.0507419612974831,2.57630765704012e-14,1.30726903423939e-15,22.3695936379954,2.57630765704012e-11,5.76309553744435e-19,4.4085,0.43137254902
2016-01-17,0,0,0.000882349565169231,0.172927305048478,1.85011691554043e-16,3.19935732229009e-17,76.2350024306215,1.85011691554043e-13,1.41043667553159e-20,4.4085,0.43137254902
2016-01-18,0,0,0.00085983106449324,0.168514016042227,2.40796560039265e-21,4.05775953813698e-22,74.289403972216,2.40796560039265e-18,1.78886329238769e-25,4.4085,0.43137254902
2016-01-19,0,0,0.00163165283447597,0.319779527954461,1.63536229861533e-23,5.22955383885731e-24,140.974804898724,1.63536229861533e-20,2.30544880986025e-27,4.4085,0.43137254902
2016-01-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-21,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-22,0,0,0.000311626001348486,0.0610740308869439,5.75667923355879e-28,3.51583605316598e-29,26.9244865165092,5.75667923355879e-25,1.54995632403822e-32,4.4085,0.43137254902
2016-01-23,0,0,0.000240178389503853,0.0470713686132084,3.02898895406515e-30,1.42578655582137e-31,20.7514128531329,3.02898895406515e-27,6.28558003133852e-35,4.4085,0.43137254902
2016-01-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-01-29,0,0,0.00024881931070316,0.048764859804362,6.14372044580768e-31,2.99597666217004e-32,21.497988444753,6.14372044580768e-28,1.32077631151766e-35,4.4085,0.43137254902
2016-01-30,0,0,0.000119455691068045,0.0234115270687969,2.16480085806793e-33,5.0681293887212e-35,10.3209717082791,2.16480085806793e-30,2.23428484101774e-38,4.4085,0.43137254902
2016-01-31,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-01,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-02,0,0,8.70465022065521e-05,0.017059811252458,4.96790241224613e-35,8.47514774735498e-37,7.52081779064611,4.96790241224613e-32,3.73626888442144e-40,4.4085,0.43137254902
2016-02-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-17,0,0,0.000606282303730647,0.118822254831185,1.3602073987325,0.161622910155457,52.3827910423279,1360.2073987325,7.12514599420331e-05,4.4085,0.43137254902
2016-02-18,0,0,0.000363471043480483,0.0712348829686145,1.04240288585424,0.0742554475799731,31.4038981567137,1042.40288585424,3.27355140656311e-05,4.4085,0.43137254902
2016-02-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-04,0,0,0.00104147542636686,0.204113591557439,2.73046820300321,0.557325671548371,89.983476838097,2730.46820300321,0.000245697022302099,4.4085,0.43137254902
2016-03-05,0,0,0.00138454523281932,0.271350137497083,0.0119167526742138,0.00323361247666665,119.624708115589,11.9167526742138,1.42553806033849e-06,4.4085,0.43137254902
2016-03-06,0,0,0.0014510924180892,0.284392389526838,1.06480525476097e-10,3.02822510782206e-11,125.374384922907,1.06480525476097e-07,1.33499303878335e-14,4.4085,0.43137254902
2016-03-07,0,0,0.00096678473225135,0.189475333711051,8.94993128895952e-15,1.69579121766658e-15,83.5302008665167,8.94993128895952e-12,7.47589558308311e-19,4.4085,0.43137254902
2016-03-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-10,0,0,0.000476961043508102,0.0934772239063175,2.38518570337044e-19,2.22960538052106e-20,41.2094341591001,2.38518570337044e-16,9.8292153200271e-24,4.4085,0.43137254902
2016-03-11,0,0,0.0011180623890444,0.219123489652799,1.65377623498445e-21,3.6238121971466e-22,96.6005904134363,1.65377623498445e-18,1.59755760711208e-25,4.4085,0.43137254902
2016-03-12,0,0,0.000659344742113414,0.129221698352272,5.55629840786301e-27,7.17994316816081e-28,56.967385718599,5.55629840786301e-24,3.16527794568369e-31,4.4085,0.43137254902
2016-03-13,0,0,0.00114572355353933,0.224544663776337,6.03051257175119e-30,1.35411941782285e-30,98.9905150257982,6.03051257175119e-27,5.96963545347202e-34,4.4085,0.43137254902
2016-03-14,0,0,0.000136408052640036,0.0267339361417695,4.32483469048775e-39,1.15619854439209e-40,11.7856557480991,4.32483469048775e-36,5.09710128295253e-44,4.4085,0.43137254902
2016-03-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-21,0,0,0.000173677872226108,0.0340382628112413,7.46405172348022,0.254063354200518,15.0057681603357,7464.05172348022,0.000112003829699299,4.4085,0.43137254902
2016-03-22,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-09,0,0,0.000112108325993177,0.0219715535121026,89.1103801727295,1.95789348644894,9.68615936581045,89110.3801727295,0.000863137343501014,4.4085,0.43137254902
2016-04-10,0,0,0.000168398128153058,0.033003512016387,3.87793592611949,0.127985504936463,14.5495982724242,3877.93592611949,5.64224098512398e-05,4.4085,0.43137254902
2016-04-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-14,0,0,1.56230817083269e-05,0.00306189012044788,0.145154813925425,0.00044444809069371,1.34983425959945,145.154813925425,1.95934940782322e-07,4.4085,0.43137254902
2016-04-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-21,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-22,0,0,0.000420843150398772,0.0824789570022771,26.4119607806206,2.17843097757063,36.3608481944539,26411.9607806206,0.000960361296462014,4.4085,0.43137254902
2016-04-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2016-04-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
