"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-02,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-03,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-04,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-12,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-13,0,0,0.119585958115446,1.84479671992889,130.32677721635,240.426411127626,10332.2267811745,130326.77721635,1.34656581785894,56.0074,0.85942492013
2009-10-14,0,0,0.00946404773276299,0.145997443928967,2.86416929018429e-06,4.18161395346751e-07,817.693724110723,0.00286416929018429,2.34201325337436e-09,56.0074,0.85942492013
2009-10-15,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-16,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-17,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-18,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-19,0,0,0.000925335936093082,0.0142747252824524,3.41497261024948e-09,4.87477958584106e-11,79.9490248784423,3.41497261024948e-06,2.73023730176035e-13,56.0074,0.85942492013
2009-10-20,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-08,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-10,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-12,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-13,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-16,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-17,0,0,0.000576315952154497,0.00889055700963597,245.121938069661,2.17927056472078,49.7936982661486,245121.938069661,0.0122055278226543,56.0074,0.85942492013
2009-11-18,0,0,0.00591985970580329,0.0913229106477724,13.1785340507825,1.20350208758824,511.475878581405,13178.5340507825,0.00674050228203895,56.0074,0.85942492013
2009-11-19,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-20,0,0,0.00952971982769668,0.147010536663547,0.00752437642465035,0.00110616261624639,823.367793112993,7.52437642465035,6.19532921131579e-06,56.0074,0.85942492013
2009-11-21,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-22,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-26,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-07,0,0,0.0212608218231859,0.327980767813408,216.472211710575,70.998722207101,1836.93500552326,216472.211710575,0.397645383414199,56.0074,0.85942492013
2009-12-08,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-09,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-10,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-11,0,0,0.0393140092880155,0.606478858594496,5.91907043555015e-06,3.58979108169288e-06,3396.73040248454,0.00591907043555016,2.01054865028806e-08,56.0074,0.85942492013
2009-12-12,0,0,0.0394241975348753,0.608178681212345,1.01345253500162e-15,6.16360226208592e-16,3406.25066701323,1.01345253500162e-12,3.45207337333551e-18,56.0074,0.85942492013
2009-12-13,0,0,0.0236785614979453,0.365278108503962,2.46859513525164e-23,9.01723761666801e-24,2045.82771342248,2.46859513525164e-20,5.05032034091772e-26,56.0074,0.85942492013
2009-12-14,0,0,0.000211530753100912,0.00326318612681874,5.15903311677587e-32,1.68348852944615e-34,18.2762570679188,5.15903311677587e-29,9.4287815464102e-37,56.0074,0.85942492013
2009-12-15,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-16,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-17,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-19,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-20,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-21,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-22,0,0,0.002178281894885,0.0336033373657881,7.08397531509399,0.238045212404019,188.203555718064,7083.97531509399,0.00133322934291968,56.0074,0.85942492013
2009-12-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-26,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-27,0,0,0.00753217046925177,0.116195275721307,6.06817441682021,0.705093199487406,650.779528543353,6068.17441682021,0.00394904368609709,56.0074,0.85942492013
2009-12-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2009-12-29,0,0,0.0010412970247368,0.0160636028341361,0.0307907548267394,0.000494610456500003,89.9680629372597,30.7907548267394,2.77018456813783e-06,56.0074,0.85942492013
2009-12-30,0,0,0.00161978664497534,0.0249876920060331,0.00160405462277898,4.00816228748547e-05,139.94956612587,1.60405462277898,2.24486748500114e-07,56.0074,0.85942492013
2009-12-31,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-01,0,0,0.000523261357254038,0.00807210855471757,1.45587182487361e-05,1.17519554121346e-07,45.2097812667489,0.0145587182487361,6.58196467549585e-10,56.0074,0.85942492013
2010-01-02,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-08,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-09,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-10,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-12,0,0,0.0095761318031388,0.1477265125307,14.1534857669224,2.09084509250035,827.377787791193,14153.4857669224,0.0117102797433704,56.0074,0.85942492013
2010-01-13,0,0,0.0312023246660829,0.481343688717841,0.000178030964320897,8.56940810722147e-05,2695.88085114956,0.178030964320897,4.79950267624395e-07,56.0074,0.85942492013
2010-01-14,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-15,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-16,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-17,0,0,0.0233751551325743,0.360597600219689,2.33933994936305e-07,8.43560371838366e-08,2019.61340345442,0.000233933994936305,4.72456231697001e-10,56.0074,0.85942492013
2010-01-18,0,0,0.0355699012094798,0.54872025205581,3.07663276677695e-15,1.68821070726901e-15,3073.23946449906,3.07663276677695e-12,9.45522923662984e-18,56.0074,0.85942492013
2010-01-19,0,0,0.0411422362861534,0.634682062570956,7.67120404255811e-23,4.86877560413344e-23,3554.68921512365,7.67120404255811e-20,2.72687462770943e-25,56.0074,0.85942492013
2010-01-20,0,0,0.059634298318997,0.919950466324333,2.54462444558605e-32,2.34092844533718e-32,5152.40337476134,2.54462444558605e-29,1.31109315809378e-34,56.0074,0.85942492013
2010-01-21,0,0,0.0225458055113753,0.347803610984053,3.02056321200035e-38,1.05056279233931e-38,1947.95759618282,3.02056321200035e-35,5.88392905356647e-41,56.0074,0.85942492013
2010-01-22,0,0,0.0120009342984607,0.185132808055186,5.0026355176396e-43,9.26151961057228e-44,1036.880723387,5.0026355176396e-40,5.18713633437166e-46,56.0074,0.85942492013
2010-01-23,0,0,0.00336094807911043,0.0518477761929926,5.8387436013534e-47,3.02725871491239e-48,290.385914035141,5.8387436013534e-44,1.69548889749584e-50,56.0074,0.85942492013
2010-01-24,0,0,0.00215556858650719,0.0332529497663204,0,0,186.241125874221,0,0,56.0074,0.85942492013
2010-01-25,0,0,0.0209490587779631,0.323171344932279,0,0,1809.99867841601,0,0,56.0074,0.85942492013
2010-01-26,0,0,0.00593193845512966,0.0915092438719174,0,0,512.519482523203,0,0,56.0074,0.85942492013
2010-01-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-01-29,0,0,0.000750507383296887,0.0115777268569602,0,0,64.843837916851,0,0,56.0074,0.85942492013
2010-01-30,0,0,0.00236380645462001,0.0364653380944606,0,0,204.232877679169,0,0,56.0074,0.85942492013
2010-01-31,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-02,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-03,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-04,0,0,0.0117954122833908,0.181962315923425,0,0,1019.12362128496,0,0,56.0074,0.85942492013
2010-02-05,0,0,0.0148876923097608,0.229665475555611,0,0,1286.29661556333,0,0,56.0074,0.85942492013
2010-02-06,0,0,0.0107044212248487,0.165132106440743,0,0,924.861993826926,0,0,56.0074,0.85942492013
2010-02-07,0,0,0.000375447853002697,0.00579185866500374,0,0,32.438694499433,0,0,56.0074,0.85942492013
2010-02-08,0,0,0.0009604426062045,0.0148162994847232,0,0,82.9822411760688,0,0,56.0074,0.85942492013
2010-02-09,0,0,0.00701644908015927,0.108239482733667,0,0,606.221200525761,0,0,56.0074,0.85942492013
2010-02-10,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-19,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-20,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-21,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-22,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-23,0,0,0.0165666019699226,0.255565230701891,19.0510704362144,4.86879121114912,1431.35441020131,19051.0704362144,0.0272688336879313,56.0074,0.85942492013
2010-02-24,0,0,0.0086854055019406,0.133985693920387,0.0158613593916167,0.00212519524460641,750.419035367668,15.8613593916167,1.19026660142769e-05,56.0074,0.85942492013
2010-02-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-02-26,0,0,0.0257549514062703,0.397309605784548,2.22387780598095e-08,8.83568014407298e-09,2225.22780150175,2.22387780598095e-05,4.94863472101153e-11,56.0074,0.85942492013
2010-02-27,0,0,0.0162124421913177,0.25010177321744,1.8129018304168e-10,4.53409962456386e-11,1400.75500532985,1.8129018304168e-07,2.53943131312798e-13,56.0074,0.85942492013
2010-02-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-02,0,0,0.0113575581538801,0.175207744779305,3.23590101913534e-15,5.66954919891757e-16,981.293024495244,3.23590101913534e-12,3.17536709803456e-18,56.0074,0.85942492013
2010-03-03,0,0,0.0264377931598574,0.407843486577074,1.26641623083383e-19,5.16499611041066e-20,2284.22532901168,1.26641623083383e-16,2.89278003154214e-22,56.0074,0.85942492013
2010-03-04,0,0,0.000656190774558733,0.0101227485871286,5.09068325383179e-27,5.15317067152449e-29,56.6948829218745,5.09068325383179e-24,2.88615691068341e-31,56.0074,0.85942492013
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-08,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-09,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-10,0,0,0.00512385585655769,0.0790433310609998,5.23912435770035,0.414117841075457,442.701146006584,5239.12435770035,0.00231936635722495,56.0074,0.85942492013
2010-03-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-12,0,0,0.0189905838536409,0.292958867034459,0.0646421659809372,0.0189374957084288,1640.78644495457,64.6421659809372,0.000106063989714026,56.0074,0.85942492013
2010-03-13,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-26,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-29,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-03-30,0,0,0.000258709866708765,0.00399099627614161,78.8420206705729,0.314658210899736,22.3525324836373,78842.0206705729,0.00176231882811459,56.0074,0.85942492013
2010-03-31,0,0,0.00507429915402705,0.0782788429578837,8.93641797701518,0.69953245942878,438.419446907938,8936.41797701518,0.00391789942682114,56.0074,0.85942492013
2010-04-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-02,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-03,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-04,0,0,0.0288336727729378,0.444803602306449,0.400884267004585,0.17831476607162,2491.22932758182,400.884267004585,0.000998694642927965,56.0074,0.85942492013
2010-04-05,0,0,0.00359768455382437,0.0554997992141083,4.29359897680115e-05,2.38293881118365e-06,310.839945450425,0.0429359897680115,1.33462207173487e-08,56.0074,0.85942492013
2010-04-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-10,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-11,0,0,0.0240744087883892,0.371384659762251,93.945877066503,34.8900575904094,2080.02891931683,93945.877066503,0.19541014114891,56.0074,0.85942492013
2010-04-12,0,0,0.0158358441549353,0.244292171210664,0.00475213651140886,0.00116090974626154,1368.21693498641,4.75213651140886,6.50195365227685e-06,56.0074,0.85942492013
2010-04-13,0,0,0.0131249808473513,0.202472949147996,8.52160880378724e-08,1.72539526598833e-08,1133.99834521115,8.52160880378724e-05,9.66349028203148e-11,56.0074,0.85942492013
2010-04-14,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-18,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-19,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-20,0,0,0.0319996286416426,0.493643324746002,42.2696892645132,20.8661499445147,2764.76791463792,42269.6892645132,0.116865880640241,56.0074,0.85942492013
2010-04-21,0,0,0.00567040278110653,0.0874746551862083,1.09590205852328e-05,9.58636546871797e-07,489.922800287604,0.0109590205852328,5.36907405352675e-09,56.0074,0.85942492013
2010-04-22,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-26,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-27,0,0,0.0095258408303683,0.146950697183555,2.24426508384223e-08,3.29796318735325e-09,823.032647743821,2.24426508384223e-05,1.84710343419368e-11,56.0074,0.85942492013
2010-04-28,0,0,0.00102186998507629,0.0157639109672278,3.92575034979803e-12,6.18851789937795e-14,88.2895667105913,3.92575034979803e-09,3.4660279739762e-16,56.0074,0.85942492013
2010-04-29,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-04-30,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-08,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-09,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-10,0,0,0.00942952808691189,0.145464925475774,112.667466898759,16.3891646759723,814.711226709187,112667.466898759,0.0917914501673048,56.0074,0.85942492013
2010-05-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-16,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-17,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-18,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-19,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-20,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2010-05-21,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
