"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-05-05,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-06,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-07,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-08,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-09,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,40.6289,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,40.6289,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,40.6289,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,40.6289,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,40.6289,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,40.6289,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,40.6289,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,40.6289,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,40.6289,1
2016-05-19,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-20,0,0,0.000519379798788577,0.0110449494363207,209.645932515462,2.31552872416359,44.8744146153331,209645.932515462,0.00940773849811699,40.6289,1
2016-05-21,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-22,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-23,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-24,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-25,0,0,0,0,0,0,0,0,0,40.6289,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,40.6289,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,40.6289,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,40.6289,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,40.6289,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,40.6289,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,40.6289,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,40.6289,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,40.6289,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,40.6289,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,40.6289,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,40.6289,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,40.6289,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,40.6289,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,40.6289,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,40.6289,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,40.6289,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,40.6289,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,40.6289,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,40.6289,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,40.6289,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,40.6289,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,40.6289,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,40.6289,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,40.6289,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,40.6289,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,40.6289,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,40.6289,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,40.6289,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,40.6289,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,40.6289,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,40.6289,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,40.6289,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,40.6289,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,40.6289,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,40.6289,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,40.6289,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,40.6289,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,40.6289,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,40.6289,1
2016-10-01,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-02,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-03,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-04,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,40.6289,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,40.6289,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,40.6289,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,40.6289,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,40.6289,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,40.6289,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,40.6289,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,40.6289,1
2016-10-13,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-14,0,0,0.0139609689552647,0.296889090705107,806.444821252177,239.424669685402,1206.22771773487,806444.821252177,0.972756096218121,40.6289,1
2016-10-15,0,0,0.00209179471130483,0.044483375886804,0.00341775415775677,0.000152033242888182,180.731063056737,3.41775415775677,6.17694342197964e-07,40.6289,1
2016-10-16,0,0,0.0597921724353606,1.27151945989558,0.000183224712190619,0.00023297378708414,5166.04369841516,0.183224712190619,9.4654686980628e-07,40.6289,1
2016-10-17,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-18,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,40.6289,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,40.6289,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,40.6289,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,40.6289,1
2016-10-23,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-24,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-25,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-26,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-27,0,0,0.0109888797548289,0.233685679606688,21.737481256326,5.0797380803222,949.439210817218,21737.481256326,0.0206384170491603,40.6289,1
2016-10-28,0,0,0.0224440260596263,0.477286820847158,0.00929125385016505,0.0044345930118292,1939.16385155171,9.29125385016505,1.80172636018307e-05,40.6289,1
2016-10-29,0,0,0,0,0,0,0,0,0,40.6289,1
2016-10-30,0,0,0.00942871143342927,0.200507684886445,1.81214654023284e-08,3.63349307457067e-09,814.640667848289,1.81214654023284e-05,1.47624826777424e-11,40.6289,1
2016-10-31,0,0,0.000442009652033448,0.0093996229126779,8.56143211880322e-11,8.04742335092393e-13,38.1896339356899,8.56143211880322e-08,3.26957958582353e-15,40.6289,1
2016-11-01,0,0,0.0013110656873323,0.0278806650895079,1.10709650070114e-10,3.08665867578147e-12,113.276075385511,1.10709650070114e-07,1.25407546672458e-14,40.6289,1
2016-11-02,0,0,0,0,0,0,0,0,0,40.6289,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,40.6289,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,40.6289,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,40.6289,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,40.6289,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,40.6289,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,40.6289,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,40.6289,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,40.6289,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,40.6289,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,40.6289,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,40.6289,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,40.6289,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,40.6289,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,40.6289,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,40.6289,1
2016-11-18,0,0,0,0,0,0,0,0,0,40.6289,1
2016-11-19,0,0,0.00698090201088538,0.148453424468912,21.3517683489869,3.16974312987403,603.149933740497,21351.7683489869,0.0128783176649339,40.6289,1
2016-11-20,0,0,0.00762623350601643,0.162176818697976,0.00484279492431128,0.000785389074431509,658.90657491982,4.84279492431128,3.19094941661703e-06,40.6289,1
2016-11-21,0,0,0.000371861756624033,0.00790788226418053,2.7422507227944e-09,2.16853958547221e-11,32.1288557723165,2.7422507227944e-06,8.81053779641918e-14,40.6289,1
2016-11-22,0,0,0,0,0,0,0,0,0,40.6289,1
2016-11-23,0,0,0.00514853045266743,0.109486850766441,1.55805361089686e-10,1.70586383182379e-11,444.833031110466,1.55805361089686e-07,6.93073710367854e-14,40.6289,1
2016-11-24,0,0,0,0,0,0,0,0,0,40.6289,1
2016-11-25,0,0,0,0,0,0,0,0,0,40.6289,1
2016-11-26,0,0,0.00713661205372773,0.151764699866862,5.74489968678744e-13,8.71872976730527e-14,616.603281442076,5.74489968678744e-10,3.54232399842869e-16,40.6289,1
2016-11-27,0,0,0.00468812867378195,0.0996961073065627,2.30018604178688e-17,2.29319594447042e-18,405.054317414761,2.30018604178688e-14,9.31700287082944e-21,40.6289,1
2016-11-28,0,0,0.000996543608683472,0.0211921483944315,1.71436058773771e-19,3.63309839769025e-21,86.101367790252,1.71436058773771e-16,1.47608791489917e-23,40.6289,1
2016-11-29,0,0,0,0,0,0,0,0,0,40.6289,1
2016-11-30,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-01,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,40.6289,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,40.6289,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,40.6289,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,40.6289,1
2016-12-06,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-07,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-08,0,0,0.00885270085806648,0.188258445130669,47.4773952099902,8.93802060108703,764.873354136944,47477.3952099902,0.0363141945199505,40.6289,1
2016-12-09,0,0,0.00300741180156668,0.0639545691995996,2.52646132755293e-07,1.61578745803096e-08,259.840379655361,0.000252646132755293,6.56476670535941e-11,40.6289,1
2016-12-10,0,0,0.0158555807332353,0.337179243186877,3.91811480669432e-09,1.32110698524049e-09,1369.92217535153,3.91811480669432e-06,5.36751235926372e-12,40.6289,1
2016-12-11,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-12,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-13,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-14,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-15,0,0,0.0529867517761886,1.12679776057503,3.07275790588251e-18,3.46237672713764e-18,4578.0553534627,3.07275790588251e-15,1.40672557809202e-20,40.6289,1
2016-12-16,0,0,0.00779997459418761,0.165871536009542,4.31335019077725e-24,7.15462021491276e-25,673.91780493781,4.31335019077725e-21,2.90684349249669e-27,40.6289,1
2016-12-17,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,40.6289,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,40.6289,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,40.6289,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,40.6289,1
2016-12-22,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-23,0,0,0.00468298321356997,0.0995866857464626,44.8617188793918,4.46762990008813,404.609749652445,44861.7188793918,0.0181514888447691,40.6289,1
2016-12-24,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,40.6289,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,40.6289,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,40.6289,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,40.6289,1
2016-12-29,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-30,0,0,0,0,0,0,0,0,0,40.6289,1
2016-12-31,0,0,0,0,0,0,0,0,0,40.6289,1
2017-01-01,0,0,0,0,0,0,0,0,0,40.6289,1
2017-01-02,0,0,0.00214859971310943,0.0456913712191704,75.3503556475043,3.44286107138663,185.639015212655,75350.3556475043,0.013987965818326,40.6289,1
2017-01-03,0,0,0.0169406193502558,0.360253295526608,0.0260449079600637,0.00938276392430012,1463.6695118621,26.0449079600637,3.81211377203997e-05,40.6289,1
2017-01-04,0,0,0.013902958521309,0.295655461073546,3.23683610780489e-12,9.56988271872554e-13,1201.2156162411,3.23683610780489e-09,3.88813807990828e-15,40.6289,1
2017-01-05,0,0,0.000180133734829724,0.0038306611031281,6.20097109423113e-20,2.37538187722929e-22,15.5635546892881,6.20097109423113e-17,9.65091527517612e-25,40.6289,1
2017-01-06,0,0,0,0,0,0,0,0,0,40.6289,1
2017-01-07,0,0,0.0146373743191361,0.311273290975971,2.61434546337e-20,8.13775916131279e-21,1264.66914117336,2.61434546337e-17,3.30628203189061e-23,40.6289,1
2017-01-08,0,0,0.108411297357331,2.30543679294132,8.13776727762433e-29,1.87611080942291e-28,9366.73609167337,8.13776727762433e-26,7.62243184649624e-31,40.6289,1
2017-01-09,0,0,0.00333067779623282,0.0708290309593703,5.19109696553075e-39,3.6768036768467e-40,287.770561594516,5.19109696553075e-36,1.49384488906237e-42,40.6289,1
2017-01-10,0,0,0.106226347619668,2.25897241479323,3.61535003795803e-43,8.16697600556886e-43,9177.95643433928,3.61535003795803e-40,3.31815251432657e-45,40.6289,1
2017-01-11,0,0,0.0286191569369597,0.608604997761031,0,0,2472.69515935332,0,0,40.6289,1
2017-01-12,0,0,0.00866565537095691,0.184280801117106,0,0,748.712624050677,0,0,40.6289,1
2017-01-13,0,0,0,0,0,0,0,0,0,40.6289,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,40.6289,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,40.6289,1
2017-01-16,0,0,0,0,0,0,0,0,0,40.6289,1
2017-01-17,0,0,0,0,0,0,0,0,0,40.6289,1
2017-01-18,0,0,0.0168902402413854,0.359181950989492,46.021340782856,16.5300349695385,1459.3167568557,46021.340782856,0.0671597137773882,40.6289,1
2017-01-19,0,0,0.00344263500301167,0.0732098738238566,0.000146953388952653,1.07584390632118e-05,297.443664260209,0.146953388952653,4.37103544855328e-08,40.6289,1
2017-01-20,0,0,0.0153568709404984,0.326573854881392,2.17019882953521e-09,7.08730197620399e-10,1326.83364925906,2.17019882953521e-06,2.87949283260994e-12,40.6289,1
2017-01-21,0,0,0.00153682252857834,0.0326815312423346,1.62985242559776e-13,5.3266072967568e-15,132.781466469169,1.62985242559776e-10,2.16414195199203e-17,40.6289,1
2017-01-22,0,0,0.0115769607073162,0.246191603787481,6.84880870813498e-16,1.68611919988941e-16,1000.24940511212,6.84880870813498e-13,6.8505168360387e-19,40.6289,1
2017-01-23,0,0,0.00196867685493392,0.0418651945453337,3.10239205184663e-21,1.29882246806456e-22,170.093680266291,3.10239205184663e-18,5.27697281727483e-25,40.6289,1
2017-01-24,0,0,0,0,0,0,0,0,0,40.6289,1
2017-01-25,0,0,0,0,0,0,0,0,0,40.6289,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,40.6289,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,40.6289,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,40.6289,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,40.6289,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,40.6289,1
2017-01-31,0,0,0,0,0,0,0,0,0,40.6289,1
2017-02-01,0,0,0,0,0,0,0,0,0,40.6289,1
2017-02-02,0,0,0.00153375775941337,0.0326163569314737,123.83406162262,4.03901595415747,132.516670413315,123834.06162262,0.0164100775299869,40.6289,1
2017-02-03,0,0,0.0196170189495509,0.417168674820435,0.42877300723535,0.178870667227144,1694.9104372412,428.77300723535,0.000726731845170489,40.6289,1
2017-02-04,0,0,0.000119867851026356,0.00254906786269802,7.24872885863685e-07,1.84775017789629e-09,10.3565823286772,0.000724872885863685,7.50720572027307e-12,40.6289,1
2017-02-05,0,0,0.00626423011999577,0.13321293029534,2.8468473844967e-07,3.7923688219243e-08,541.229482367635,0.00028468473844967,1.5407977362908e-10,40.6289,1
2017-02-06,0,0,0.0248971801581016,0.529454739276717,1.99360459962429e-09,1.05552340351494e-09,2151.11636565998,1.99360459962429e-06,4.28847548090682e-12,40.6289,1
2017-02-07,0,0,0.0238336228455106,0.506837500855824,2.99327103653287e-19,1.51710201154044e-19,2059.22501385212,2.99327103653287e-16,6.16381859166755e-22,40.6289,1
2017-02-08,0,0,0.0150546938142118,0.320147861632459,1.93657135653883e-24,6.19989178694577e-25,1300.7255455479,1.93657135653883e-21,2.51894783422641e-27,40.6289,1
2017-02-09,0,0,0.0449800725909881,0.956530516913176,1.50796720247737e-31,1.4424166476738e-31,3886.27827186137,1.50796720247737e-28,5.86038017366739e-34,40.6289,1
