"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-09-30,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-17,0,0,0.00832899130667404,0.310403885908787,937.149314641953,290.894788941619,719.624848896637,937149.314641953,0.674395933942802,23.1835,0.98455598456
2015-10-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-10-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-01,0,0,0.00327330238360446,0.121989055122577,226.576677381992,27.6398747866421,282.813325943425,226576.677381992,0.0640789037116117,23.1835,0.98455598456
2015-11-02,0,0,0.0116869158324941,0.43554662925248,0.0276972698747121,0.0120634525334271,1009.74952792749,27.6972698747121,2.79673051808707e-05,23.1835,0.98455598456
2015-11-03,0,0,9.15182851410161e-05,0.00341069287906649,1.22738299523917e-08,4.18622644174952e-11,7.90717983618379,1.22738299523917e-05,9.70513807123001e-14,23.1835,0.98455598456
2015-11-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-08,0,0,0.00254749482458768,0.0949397428534843,16.6741076298058,1.58303549068508,220.103552844375,16674.1076298058,0.00367003032982976,23.1835,0.98455598456
2015-11-09,0,0,0.0115084947125676,0.428897251565052,0.00188345137495756,0.000807807118175718,994.333943165839,1.88345137495756,1.87277963242268e-06,23.1835,0.98455598456
2015-11-10,0,0,0.00156242201531616,0.0582281631864544,6.43342986291392e-09,3.7460680390636e-10,134.993262123317,6.43342986291392e-06,8.68469683836311e-13,23.1835,0.98455598456
2015-11-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-15,0,0,0.00501927485068639,0.18705775534294,3.51391729991883,0.65730548258354,433.665347099304,3513.91729991883,0.00152386416554755,23.1835,0.98455598456
2015-11-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-24,0,0,0.000546424174293255,0.0203640730083625,55.9100491205851,1.13855632219273,47.2110486589372,55910.0491205851,0.00263957204955551,23.1835,0.98455598456
2015-11-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-03,0,0,0.00822327422793023,0.30646403402988,12.2987879564365,3.76913617080763,710.490893293172,12298.7879564365,0.00873817684159186,23.1835,0.98455598456
2015-12-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-10,0,0,0.00327524416691934,0.122061421278854,0.0037052059663741,0.000452262706386512,282.981096021831,3.7052059663741,1.04850324535117e-06,23.1835,0.98455598456
2015-12-11,0,0,0.00255489518167451,0.0952155385065575,7.98423838451375e-07,7.60223557346204e-08,220.742943696678,0.000798423838451375,1.76246428417357e-10,23.1835,0.98455598456
2015-12-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-13,0,0,0.0122971709351987,0.458289545927563,2.78788679675698e-10,1.2776593741832e-10,1062.47556880116,2.78788679675698e-07,2.96206161013763e-13,23.1835,0.98455598456
2015-12-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-18,0,0,0.0086296332689623,0.321608175831235,7.40484655896823,2.38145919413997,745.600314438343,7404.84655896823,0.00552105592273439,23.1835,0.98455598456
2015-12-19,0,0,0.0108868518727832,0.405729938019913,0.0452655883260983,0.0183656043459828,940.624001808465,45.2655883260983,4.25778988355091e-05,23.1835,0.98455598456
2015-12-20,0,0,0.000259509882501637,0.00967138432425709,1.29166001746247e-06,1.24921404451561e-08,22.4216538481414,0.00129166001746247,2.89611538010277e-11,23.1835,0.98455598456
2015-12-21,0,0,0.00958528022359436,0.357223116146636,2.11232654673573e-07,7.54571871344199e-08,828.168211318552,0.000211232654673573,1.74936169793082e-10,23.1835,0.98455598456
2015-12-22,0,0,0.00369429147879904,0.137678428092495,1.48358633416543e-17,2.04257834427403e-18,319.186783768237,1.48358633416543e-14,4.73541150444771e-21,23.1835,0.98455598456
2015-12-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-04,0,0,0.000437214538881866,0.016294060931004,348.075520833333,5.6715637450493,37.7753361593932,348075.520833333,0.013148669808335,23.1835,0.98455598456
2016-01-05,0,0,0.0308388773798166,1.14929971989396,3.93434341054893,4.52173977971053,2664.47900561616,3934.34341054893,0.0104829754182919,23.1835,0.98455598456
2016-01-06,0,0,0.0120833122443097,0.450319484939013,1.77466505671614e-08,7.99166254279677e-09,1043.99817790836,1.77466505671614e-05,1.85274708560929e-11,23.1835,0.98455598456
2016-01-07,0,0,0.00380093551454289,0.141652825697805,3.96119937245325e-15,5.61115084260375e-16,328.400828456506,3.96119937245325e-12,1.30086115559504e-18,23.1835,0.98455598456
2016-01-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-09,0,0,0.000470152250879134,0.0175215797769781,5.74117818401724e-19,1.00594511565104e-20,40.6211544759572,5.74117818401724e-16,2.33213285886959e-23,23.1835,0.98455598456
2016-01-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-13,0,0,0.00412723864428699,0.153813453044793,1.74368083363721e-20,2.68201570029762e-21,356.593418866396,1.74368083363721e-17,6.217851098785e-24,23.1835,0.98455598456
2016-01-14,0,0,0.000794500956544653,0.0296093698731675,6.98736018152816e-25,2.0689133205191e-26,68.644882645458,6.98736018152816e-22,4.79646519662546e-29,23.1835,0.98455598456
2016-01-15,0,0,0.000939884902133296,0.035027521963602,4.63761337022788e-27,1.62444104184351e-28,81.2060555443168,4.63761337022788e-24,3.76602288935791e-31,23.1835,0.98455598456
2016-01-16,0,0,0.00467163802629026,0.174102066327983,9.96275663485772e-29,1.73453651645155e-29,403.629525471479,9.96275663485772e-26,4.02126273291545e-32,23.1835,0.98455598456
2016-01-17,0,0,0.0146564278402366,0.546214059739228,7.87860099315919e-33,4.303402633539e-33,1266.31536539644,7.87860099315919e-30,9.97679349546513e-36,23.1835,0.98455598456
2016-01-18,0,0,0.0151694062903213,0.56533168136121,1.1239709009153e-38,6.3541635921552e-39,1310.63670348376,1.1239709009153e-35,1.4731175163873e-41,23.1835,0.98455598456
2016-01-19,0,0,0.0222048724196308,0.827528620379193,6.34070038876176e-42,5.24711104494983e-42,1918.5009770561,6.34070038876176e-39,1.21646398910594e-44,23.1835,0.98455598456
2016-01-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-22,0,0,0.00632808232330717,0.235834241048047,1.16774872027068e-46,2.75395133179864e-47,546.74631273374,1.16774872027068e-43,6.38462307007538e-50,23.1835,0.98455598456
2016-01-23,0,0,0.00487804137325535,0.181794282420369,0,0,421.462774649262,0,0,23.1835,0.98455598456
2016-01-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-01-29,0,0,0.00409651328421508,0.152668383874818,0,0,353.938747756183,0,0,23.1835,0.98455598456
2016-01-30,0,0,0.00279354958911426,0.104109683395291,0,0,241.362684499472,0,0,23.1835,0.98455598456
2016-01-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-02,0,0,0.00155725598839733,0.0580356362919874,0,0,134.546917397529,0,0,23.1835,0.98455598456
2016-02-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-17,0,0,0.00963896041503176,0.359223663320355,39.1708433230718,14.0710938338615,832.806179858744,39170.8433230718,0.0326217203897328,23.1835,0.98455598456
2016-02-18,0,0,0.00812652470873824,0.302858384124478,0.515479756508891,0.156117366105162,702.131734834984,515.479756508891,0.000361934695709903,23.1835,0.98455598456
2016-02-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-04,0,0,0.0161947253315399,0.603543152951473,3.52829931940263,2.1294808957888,1399.22426864505,3528.29931940263,0.00493688203475196,23.1835,0.98455598456
2016-03-05,0,0,0.0223314265943676,0.832245026744606,0.0021397537714478,0.00178079943474544,1929.43525775336,2.1397537714478,4.1285163695421e-06,23.1835,0.98455598456
2016-03-06,0,0,0.0154871299261382,0.577172569119565,3.42905393887867e-13,1.97915587155217e-13,1338.08802561834,3.42905393887867e-10,4.58837601481296e-16,23.1835,0.98455598456
2016-03-07,0,0,0.0178577843568443,0.665521844601267,8.52890464506028e-19,5.67617235180883e-19,1542.91256843135,8.52890464506028e-16,1.3159354171816e-21,23.1835,0.98455598456
2016-03-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-10,0,0,0.00784340572135989,0.292307138406839,6.92686827080782e-24,2.02477304236096e-24,677.670254325494,6.92686827080782e-21,4.69413258275753e-27,23.1835,0.98455598456
2016-03-11,0,0,0.0196780285962935,0.733358496654844,2.59709303509633e-27,1.90460024389101e-27,1700.18167071976,2.59709303509633e-24,4.41552997542473e-30,23.1835,0.98455598456
2016-03-12,0,0,0.0118582093321796,0.441930375612102,5.7671076030219e-37,2.54866002919888e-37,1024.54928630032,5.7671076030219e-34,5.90868597869321e-40,23.1835,0.98455598456
2016-03-13,0,0,0.0207986488627891,0.775121643300182,9.13115273072058e-42,7.07775410986107e-42,1797.00326174498,9.13115273072058e-39,1.64087112405964e-44,23.1835,0.98455598456
2016-03-14,0,0,0.00280394986233053,0.104497279576146,0,0,242.261268105358,0,0,23.1835,0.98455598456
2016-03-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-20,0,0,0.000160677242092788,0.00598810089797352,39.9600575764974,0.239284856656897,13.8825137168169,39960.0575764974,0.000554746047430518,23.1835,0.98455598456
2016-03-21,0,0,0.00244795456334638,0.0912300878957566,1.94033556679885,0.177016984306321,211.503274273127,1940.33556679885,0.00041038732556656,23.1835,0.98455598456
2016-03-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-09,0,0,0.00244466022801741,0.0911073149872556,77.8888559440772,7.09624453249401,211.218643700704,77888.8559440772,0.0164515785119075,23.1835,0.98455598456
2016-04-10,0,0,0.00321411869178216,0.11978340413224,0.0675801471224986,0.00809498007409048,277.699854969978,67.5801471224986,1.87669970547677e-05,23.1835,0.98455598456
2016-04-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-14,0,0,0.000294625041230271,0.0109800520034919,1.34767630394587e-05,1.47975559011994e-07,25.4556035622954,0.0134767630394587,3.43059137235456e-10,23.1835,0.98455598456
2016-04-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-22,0,0,0.00731743078116172,0.272705165092576,29.3151066790645,7.99438100662076,632.226019492373,29315.1066790645,0.0185337732066992,23.1835,0.98455598456
2016-04-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-04-29,0,0,0.000115609407657757,0.00430851805017803,0.00142189767211676,6.12627178582117e-06,9.98865282163024,1.42189767211676,1.42028421946585e-08,23.1835,0.98455598456
2016-04-30,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-20,0,0,0.0006245959084481,0.023277368166979,108.597135861715,2.52785551333258,53.9650864899159,108597.135861715,0.00586045382933458,23.1835,0.98455598456
2016-05-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,23.1835,0.98455598456
