"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2012-12-22,0,0,0.118050587285931,0.689863099800637,2.43816681566181e-15,1.68200131728351e-15,10199.5707415044,2.43816681566181e-12,2.48682549159313e-17,147.8492,0.83566646379
2012-12-23,0,0,0.184442513311903,1.07784371847453,2.01608732750025e-25,2.17302706184224e-25,15935.8331501484,2.01608732750025e-22,3.21280312671726e-27,147.8492,0.83566646379
2012-12-24,0,0,0.00123439880553633,0.00721357009698658,1.64447886771738e-34,1.18625635852924e-36,106.652056798339,1.64447886771738e-31,1.75387053603462e-38,147.8492,0.83566646379
2012-12-25,0,0,0.118033869347225,0.689765403641021,2.59682280050828e-35,1.7911985271768e-35,10198.1263116002,2.59682280050828e-32,2.64827269284268e-37,147.8492,0.83566646379
2012-12-26,0,0,0.0228367037683104,0.133452951086785,2.46338636101361e-40,3.28746179544201e-41,1973.09120558202,2.46338636101361e-37,4.86048596486665e-43,147.8492,0.83566646379
2012-12-27,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2012-12-28,2.19208543005797,0.000337989048172043,0,0,0,0,0,0,0,147.8492,0.83566646379
2012-12-29,2.1873991087762,0.000337266482688172,0,0,0,0,0,0,0,147.8492,0.83566646379
2012-12-30,2.18271278749442,0.000336543917204301,0,0,0,0,0,0,0,147.8492,0.83566646379
2012-12-31,2.17802646621264,0.00033582135172043,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-01,0.621417936152903,9.58139924098672e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-02,0.61873261771471,9.53999537001898e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-03,0.616047299276517,9.49859149905124e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-04,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-05,0,0,0.00299618362138669,0.0175090744412421,13.1395441691081,0.230061256980902,258.87026488781,13139.5441691081,0.00340143727956208,147.8492,0.83566646379
2013-01-06,0,0,0.0740536946492891,0.432754402303061,2.66924512777283,1.15512757986969,6398.23921769857,2669.24512777283,0.017078468858167,147.8492,0.83566646379
2013-01-07,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-08,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-09,0,0,0.00351001624949276,0.0205118055394398,3.78758054466743e-05,7.7690115597184e-07,303.265403956175,0.0378758054466743,1.14864214389512e-08,147.8492,0.83566646379
2013-01-10,0,0,0.000492163041296105,0.00287609853607483,1.10308974399231e-06,3.17259479785545e-09,42.5228867679834,0.00110308974399231,4.6906560278709e-11,147.8492,0.83566646379
2013-01-11,0.594564751770968,9.1673605313093e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-12,0.591879433332774,9.12595666034156e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-13,0.589194114894581,9.08455278937382e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-14,0.586508796456388,9.04314891840608e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-15,0.583823478018194,9.00174504743833e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-16,0.58113815958,8.96034117647059e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-17,0.578452841141807,8.91893730550285e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-18,0.575767522703613,8.87753343453511e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-19,0.57308220426542,8.83612956356737e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-20,0.570396885827226,8.79472569259962e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-21,0.567711567389032,8.75332182163188e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-22,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-23,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-24,0,0,0.000979626434855163,0.00572473330741635,88.6212361653646,0.507332942420273,84.6397239714861,88621.2361653646,0.00750087696704834,147.8492,0.83566646379
2013-01-25,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-26,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-27,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-28,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-29,0.546229019883484,8.42209085388995e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-30,0.54354370144529,8.3806869829222e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-01-31,0.540858383007097,8.33928311195446e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-01,0.370988163047556,5.72012086719732e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-02,0.376075532807249,5.7985610246474e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-03,0.381162902566942,5.87700118209748e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-04,0.386250272326634,5.95544133954755e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-05,0.391337642086326,6.03388149699763e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-06,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-07,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-08,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-09,0.411687121125095,6.34764212679793e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-10,0.416774490884788,6.42608228424801e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-11,0.421861860644481,6.50452244169809e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-12,0.426949230404172,6.58296259914816e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-13,0.432036600163865,6.66140275659824e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-14,0.437123969923558,6.73984291404832e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-15,0.44221133968325,6.81828307149839e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-16,0.447298709442942,6.89672322894847e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-17,0.452386079202635,6.97516338639855e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-18,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-19,0,0,0.0122862219965706,0.0717981281267469,107.968625384072,7.75194519899437,1061.5295805037,107968.625384072,0.114611889611516,147.8492,0.83566646379
2013-02-20,0,0,0.000516166755308707,0.00301637125251082,0.00922840585311254,2.78362981218313e-05,44.5968076586723,9.22840585311254,4.11557440827426e-07,147.8492,0.83566646379
2013-02-21,0.472735558241404,7.28892401619885e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-22,0.477822928001097,7.36736417364893e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-23,0.482910297760789,7.445804331099e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-24,0.487997667520481,7.52424448854908e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-25,0.493085037280174,7.60268464599916e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-26,0.498172407039866,7.68112480344923e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-27,0.503259776799558,7.75956496089931e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-02-28,0.508347146559251,7.83800511834939e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-01,0.703338639982717,0.000108445024181421,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-02,0.709400133217043,0.000109379622030884,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-03,0.715461626451364,0.000110314219880346,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-04,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-05,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-06,0,0,0.0213886879306907,0.124991047446431,53.2281366052727,6.65304054791473,1847.98263721168,53228.1366052727,0.0983646722576754,147.8492,0.83566646379
2013-03-07,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-08,0.720332243824515,0.000111065201255154,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-09,0.721306367299147,0.000111215397530116,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-10,0.722280490773774,0.000111365593805077,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-11,0.723254614248407,0.000111515790080039,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-12,0.724228737723033,0.000111665986355,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-13,0.725202861197666,0.000111816182629962,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-14,0.726176984672298,0.000111966378904924,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-15,0.727151108146925,0.000112116575179885,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-16,0.728125231621558,0.000112266771454847,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-17,0.729099355096184,0.000112416967729808,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-18,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-19,0,0,0.00205238093622029,0.0119936876824111,131.611629486084,1.57850877942929,177.325712889433,131611.629486084,0.0233381260231597,147.8492,0.83566646379
2013-03-20,0,0,0.0673022028058767,0.393300087009449,10.2061341435803,4.01407344670024,5814.91032242775,10206.1341435803,0.0593477547835873,147.8492,0.83566646379
2013-03-21,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-22,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-23,0.734944095943968,0.000113318145379578,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-24,0.7359182194186,0.00011346834165454,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-25,0.736892342893227,0.000113618537929501,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-26,0.73786646636786,0.000113768734204463,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-27,0.738840589842486,0.000113918930479424,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-28,0.739814713317119,0.000114069126754386,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-29,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-30,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-03-31,0,0,0.145851236729262,0.852324317846036,12.2569052663233,10.4468584200225,12601.5468534082,12256.9052663233,0.154455965991358,147.8492,0.83566646379
2013-04-01,0,0,0.00725648800532023,0.0424054079196687,6.33266200219159e-08,2.6853911542032e-09,626.960563659668,6.33266200219159e-05,3.9703293383602e-11,147.8492,0.83566646379
2013-04-02,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-03,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-04,0,0,0.0266847330300758,0.155940034426872,1.91210713892884e-10,2.98174053072432e-11,2305.56093379855,1.91210713892884e-07,4.40847952075166e-13,147.8492,0.83566646379
2013-04-05,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-06,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-07,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-08,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-09,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-10,0.953571778511227,0.000147027489605735,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-11,0.967557950822878,0.000149183962616488,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-12,0.981544123134522,0.00015134043562724,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-13,0.995530295446172,0.000153496908637993,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-14,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-15,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-16,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-17,1.05147498469276,0.000162122800681003,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-18,1.06546115700441,0.000164279273691756,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-19,1.07944732931606,0.000166435746702509,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-20,1.09343350162771,0.000168592219713261,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-21,1.10741967393936,0.000170748692724014,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-22,1.12140584625101,0.000172905165734767,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-23,1.13539201856266,0.00017506163874552,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-24,1.1493781908743,0.000177218111756272,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-25,1.16336436318595,0.000179374584767025,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-26,1.1773505354976,0.000181531057777778,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-27,1.19133670780925,0.00018368753078853,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-28,1.2053228801209,0.000185844003799283,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-29,1.21930905243255,0.000188000476810036,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-04-30,1.23329522474419,0.000190156949820788,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-01,1.28478259451041,0.000198095585268817,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-02,1.27647021184386,0.000196813931612903,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-03,1.2681578291773,0.000195532277956989,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-04,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-05,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-06,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-07,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-08,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-09,1.21828353317799,0.000187842356021505,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-10,1.20997115051144,0.000186560702365591,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-11,1.20165876784489,0.000185279048709677,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-12,1.19334638517834,0.000183997395053763,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-13,1.18503400251179,0.000182715741397849,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-14,1.17672161984524,0.000181434087741935,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-15,1.16840923717868,0.000180152434086021,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-16,1.16009685451213,0.000178870780430107,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-17,1.15178447184558,0.000177589126774193,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-18,1.14347208917903,0.000176307473118279,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-19,1.13515970651248,0.000175025819462365,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-20,1.12684732384592,0.000173744165806451,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-21,1.11853494117937,0.000172462512150537,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-22,1.11022255851282,0.000171180858494623,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-23,1.10191017584627,0.000169899204838709,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-24,1.09359779317972,0.000168617551182795,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-25,1.08528541051317,0.000167335897526882,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-26,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-27,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-28,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-29,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-30,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-05-31,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-01,0.721823675922552,0.000111295159316239,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-02,0.720264040124602,0.000111054685194375,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-03,0.718704404326659,0.000110814211072512,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-04,0.717144768528709,0.000110573736950648,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-05,0.71558513273076,0.000110333262828784,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-06,0.71402549693281,0.00011009278870692,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-07,0.712465861134867,0.000109852314585057,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-08,0.710906225336917,0.000109611840463193,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-09,0.709346589538967,0.000109371366341329,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-10,0.707786953741018,0.000109130892219465,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-11,0.706227317943068,0.000108890418097601,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-12,0.704667682145125,0.000108649943975738,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-13,0.703108046347175,0.000108409469853874,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-14,0.701548410549225,0.00010816899573201,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-15,0.699988774751276,0.000107928521610146,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-16,0.698429138953326,0.000107688047488282,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-17,0.696869503155383,0.000107447573366419,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-18,0.695309867357433,0.000107207099244555,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-19,0.693750231559483,0.000106966625122691,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-20,0.692190595761534,0.000106726151000827,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-21,0.690630959963584,0.000106485676878963,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-22,0.689071324165641,0.0001062452027571,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-23,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-24,0,0,0.000452397740446031,0.00264371838160349,825.118489583333,2.18138091791237,39.0871647745371,825118.489583333,0.0322515423608609,147.8492,0.83566646379
2013-06-25,0,0,0.00846389285288751,0.0494612309359456,267.500675439835,13.2309126834511,731.280342489481,267500.675439835,0.19561798555181,147.8492,0.83566646379
2013-06-26,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-27,0.681273145175899,0.000105042832147781,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-28,0.679713509377949,0.000104802358025917,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-29,0.678153873579999,0.000104561883904053,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-06-30,0.67659423778205,0.000104321409782189,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-01,0.583678304028001,8.99950666666668e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-02,0.607373859306369,9.3648591326165e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-03,0.631069414584736,9.73021159856632e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-04,0.654764969863101,0.000100955640645161,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-05,0.678460525141474,0.00010460916530466,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-06,0.702156080419841,0.000108262689964158,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-07,0.725851635698207,0.000111916214623656,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-08,0.749547190976573,0.000115569739283154,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-09,0.77324274625494,0.000119223263942652,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-10,0.796938301533313,0.000122876788602151,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-11,0.820633856811679,0.000126530313261649,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-12,0.844329412090045,0.000130183837921147,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-13,0.868024967368412,0.000133837362580645,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-14,0.891720522646778,0.000137490887240143,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-15,0.915416077925151,0.000141144411899642,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-16,0.939111633203518,0.00014479793655914,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-17,0.962807188481884,0.000148451461218638,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-18,0.98650274376025,0.000152104985878136,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-19,1.01019829903862,0.000155758510537634,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-20,1.03389385431699,0.000159412035197133,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-21,1.05758940959536,0.000163065559856631,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-22,1.08128496487372,0.000166719084516129,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-23,1.10498052015209,0.000170372609175627,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-24,1.12867607543046,0.000174026133835126,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-25,1.15237163070883,0.000177679658494624,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-26,1.17606718598719,0.000181333183154122,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-27,1.19976274126556,0.00018498670781362,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-28,1.22345829654393,0.000188640232473118,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-29,1.2471538518223,0.000192293757132617,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-30,1.27084940710067,0.000195947281792115,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-01,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-02,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-03,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-19,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-20,0,0,0,0,0,0,0,0,0,147.8492,0.83566646379
2013-09-21,0,0,0.0273211511860912,0.15965912987546,995.360936959585,158.918461106989,2360.54746247828,995360.936959585,2.34959673398995,147.8492,0.83566646379
