"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-12-02,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-03,0,0,0.00188421131800472,0.392970424784821,124.98564512531,49.1156620568979,162.795857875608,124985.64512531,0.0203471453203111,4.1427,1
2015-12-04,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-05,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-06,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-07,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-08,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-09,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-10,0,0,0.000812487617319372,0.169452120926917,0.0415398046376746,0.00703900799874374,70.1989301363938,41.5398046376746,2.91604984363957e-06,4.1427,1
2015-12-11,0,0,0.000591732131094128,0.123411437290976,1.00329210125002e-06,1.23817720237948e-07,51.1256561265327,0.00100329210125002,5.12939669629747e-11,4.1427,1
2015-12-12,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-13,0,0,0.00278365515381059,0.580558102902057,3.20334197244419e-10,1.85972613846873e-10,240.507805289235,3.20334197244419e-07,7.70428747383442e-14,4.1427,1
2015-12-14,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,4.1427,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,4.1427,1
2015-12-17,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-18,0,0,0.00207858954793968,0.433509877476013,71.4030734548966,30.953937624843,179.590136941988,71403.0734548966,0.0128232877398437,4.1427,1
2015-12-19,0,0,0.00233396753416552,0.486771417075581,0.028227457374669,0.0137403194267082,201.654794951901,28.227457374669,5.6922021289024e-06,4.1427,1
2015-12-20,0,0,0.000103327864053426,0.0215500216144448,3.13899713451822e-06,6.76454560965479e-08,8.92752745421603,0.00313899713451822,2.80234830971169e-11,4.1427,1
2015-12-21,0,0,0.00219206823385321,0.457176950792761,5.24468433563847e-08,2.39774879243775e-08,189.394695404917,5.24468433563847e-05,9.93315392243188e-12,4.1427,1
2015-12-22,0,0,0.000814591461676173,0.169890897938111,2.89747235851902e-18,4.92254180739653e-19,70.3807022888213,2.89747235851902e-15,2.03926139455016e-22,4.1427,1
2015-12-23,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-24,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-25,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-26,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-27,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-28,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-29,0,0,0,0,0,0,0,0,0,4.1427,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,4.1427,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,4.1427,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,4.1427,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,4.1427,1
2016-01-03,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-04,0,0,0.000114549571056462,0.0238904167313065,132.189198811849,3.1580550469926,9.89708293927833,132189.198811849,0.00130828746431762,4.1427,1
2016-01-05,0,0,0.00695981192257022,1.45153583438354,0.864300934982149,1.25456377881778,601.327750110067,864.300934982149,0.000519728136650843,4.1427,1
2016-01-06,0,0,0.00282671081489146,0.589537775862655,5.53967034208813e-09,3.26584493248695e-09,244.227814406622,5.53967034208813e-06,1.35294158018137e-12,4.1427,1
2016-01-07,0,0,0.000765310069255065,0.159612788721456,1.50322699231397e-15,2.399342523246e-16,66.1227899836376,1.50322699231397e-12,9.93975627105119e-20,4.1427,1
2016-01-08,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-09,0,0,0.000123896633643502,0.0258398366929745,9.81896689736564e-20,2.53720501121651e-21,10.7046691467986,9.81896689736564e-17,1.05108791999666e-24,4.1427,1
2016-01-10,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-11,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-12,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-13,0,0,0.000928287562904491,0.193603315313559,2.2017598434307e-21,4.26268005212445e-22,80.2040454349481,2.2017598434307e-18,1.7659004651936e-25,4.1427,1
2016-01-14,0,0,0.000209013382118428,0.0435917546890487,5.56918480096812e-25,2.4277053766178e-26,18.0587562150322,5.56918480096812e-22,1.00572550637146e-29,4.1427,1
2016-01-15,0,0,0.000227706420749504,0.0474903680033724,5.79845754912449e-28,2.75370882859855e-29,19.6738347527571,5.79845754912449e-25,1.14077895642352e-32,4.1427,1
2016-01-16,0,0,0.00106050091320261,0.22117768339659,1.12855593931659e-29,2.49611388241507e-30,91.6272789007053,1.12855593931659e-26,1.03406509806809e-33,4.1427,1
2016-01-17,0,0,0.00342375864905383,0.714057854245422,7.37016489983596e-34,5.26272413381179e-34,295.812747278251,7.37016489983596e-31,2.18018872691421e-37,4.1427,1
2016-01-18,0,0,0.00332673984424522,0.693823647724399,1.1081070053567e-39,7.68830844525548e-40,287.430322542787,1.1081070053567e-36,3.18503553961599e-43,4.1427,1
2016-01-19,0,0,0.00511180114214464,1.06611538050377,7.28675201448905e-43,7.76851839656361e-43,441.659618681297,7.28675201448905e-40,3.2182641161444e-46,4.1427,1
2016-01-20,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-21,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-22,0,0,0.00143996688348125,0.300318967660656,0,0,124.41313873278,0,0,4.1427,1
2016-01-23,0,0,0.00111578628032779,0.232707979386199,0,0,96.4039346203208,0,0,4.1427,1
2016-01-24,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-25,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-26,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-27,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-28,0,0,0,0,0,0,0,0,0,4.1427,1
2016-01-29,0,0,0.00101341327050856,0.211357101822337,0,0,87.5589065719396,0,0,4.1427,1
2016-01-30,0,0,0.000561642385340141,0.117135930898661,0,0,48.5259020933881,0,0,4.1427,1
2016-01-31,0,0,0,0,0,0,0,0,0,4.1427,1
2016-02-01,0,0,0,0,0,0,0,0,0,4.1427,1
2016-02-02,0,0,0.00037992116510092,0.0792362195300637,0,0,32.8251886647195,0,0,4.1427,1
2016-02-03,0,0,0,0,0,0,0,0,0,4.1427,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-16,0,0,0,0,0,0,0,0,0,4.1427,1
2016-02-17,0,0,0.00236125995434122,0.492463514266255,19.8636591831843,9.78212740753812,204.012860055082,19863.6591831843,0.00405244192112082,4.1427,1
2016-02-18,0,0,0.00169517626879194,0.353545343914894,0.450271540842853,0.159191406762376,146.463229623623,450.271540842853,6.59482240794495e-05,4.1427,1
2016-02-19,0,0,0,0,0,0,0,0,0,4.1427,1
2016-02-20,0,0,0,0,0,0,0,0,0,4.1427,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,4.1427,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,4.1427,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,4.1427,1
2016-03-02,0,0,0,0,0,0,0,0,0,4.1427,1
2016-03-03,0,0,0,0,0,0,0,0,0,4.1427,1
2016-03-04,0,0,0.00388766963927386,0.810810961047774,2.60625605890527,2.11318097985757,335.894656833261,2606.25605890527,0.000875427484525595,4.1427,1
2016-03-05,0,0,0.00510083764553807,1.06382883765295,0.00231092964061502,0.00245843359347323,440.71237257449,2.31092964061502,1.01845528476816e-06,4.1427,1
2016-03-06,0,0,0.00353063402144471,0.736347742903959,2.77570653911973e-13,2.04388524504457e-13,305.046779452823,2.77570653911973e-10,8.46720340464614e-17,4.1427,1
2016-03-07,0,0,0.00393431119906988,0.820538507735625,1.01453831599374e-18,8.32467755846116e-19,339.924487599637,1.01453831599374e-15,3.44866417214371e-22,4.1427,1
2016-03-08,0,0,0,0,0,0,0,0,0,4.1427,1
2016-03-09,0,0,0,0,0,0,0,0,0,4.1427,1
2016-03-10,0,0,0.00182531622461587,0.380687285603135,6.44627688681721e-24,2.45401565028867e-24,157.707321806811,6.44627688681721e-21,1.01662506344509e-27,4.1427,1
2016-03-11,0,0,0.00445233727441519,0.928577836940817,3.44782966915443e-27,3.20157821632379e-27,384.681940509472,3.44782966915443e-24,1.32631780767646e-30,4.1427,1
2016-03-12,0,0,0.00268616581403573,0.560225761780208,4.37223055212576e-37,2.44943619174336e-37,232.084726332687,4.37223055212576e-34,1.01472793115352e-40,4.1427,1
2016-03-13,0,0,0.00466791677172296,0.973539018217258,9.30450502824476e-42,9.05829869019494e-42,403.308009076864,9.30450502824476e-39,3.75258139838706e-45,4.1427,1
2016-03-14,0,0,0.000616510318650398,0.128579167044185,0,0,53.2664915313944,0,0,4.1427,1
2016-03-15,0,0,0,0,0,0,0,0,0,4.1427,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,4.1427,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,4.1427,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,4.1427,1
2016-03-19,0,0,0,0,0,0,0,0,0,4.1427,1
2016-03-20,0,0,7.22842535954745e-05,0.0150755775476115,53.3232940038045,0.80387945384844,6.245359510649,53323.2940038045,0.000333023141345793,4.1427,1
2016-03-21,0,0,0.000610734656220302,0.127374596995761,0.228811653951804,0.0291447922100446,52.7674742974341,228.811653951804,1.20738130688552e-05,4.1427,1
2016-03-22,0,0,0,0,0,0,0,0,0,4.1427,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,4.1427,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,4.1427,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,4.1427,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,4.1427,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,4.1427,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,4.1427,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,4.1427,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,4.1427,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,4.1427,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,4.1427,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,4.1427,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,4.1427,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,4.1427,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,4.1427,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,4.1427,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,4.1427,1
2016-04-08,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-09,0,0,0.000597696518525481,0.124655367756781,260.566380307078,32.4809979622321,51.6409792006016,260566.380307078,0.0134559030258139,4.1427,1
2016-04-10,0,0,0.000739729111955967,0.154277633603678,0.0271181056159548,0.00418371716224411,63.9125952729955,27.1181056159548,1.73318850880287e-06,4.1427,1
2016-04-11,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-12,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-13,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-14,0,0,7.92690504264707e-05,0.0165323242253773,4.46880555197519e-06,7.38797422854202e-08,6.84884595684707,0.00446880555197519,3.0606160836581e-11,4.1427,1
2016-04-15,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,4.1427,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,4.1427,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,4.1427,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,4.1427,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,4.1427,1
2016-04-21,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-22,0,0,0.00168536395843451,0.351498892048041,17.3305436574544,6.09166689418541,145.615446008742,17330.5436574544,0.00252359484425419,4.1427,1
2016-04-23,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-24,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-25,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-26,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-27,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-28,0,0,0,0,0,0,0,0,0,4.1427,1
2016-04-29,0,0,3.39088995436517e-05,0.0070720277127755,0.00119086354970932,8.42182002567852e-06,2.92972892057151,1.19086354970932,3.48890738203784e-09,4.1427,1
2016-04-30,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-01,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-02,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,4.1427,1
2016-05-04,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-05,0,0,1.9481925846776e-05,0.00406314334410275,12.6803601582845,0.0515221209779594,1.68323839316145,12680.3601582845,2.13440690575392e-05,4.1427,1
2016-05-06,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-07,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-08,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-09,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,4.1427,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,4.1427,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,4.1427,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,4.1427,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,4.1427,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,4.1427,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,4.1427,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,4.1427,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,4.1427,1
2016-05-19,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-20,0,0,0.000188434523200461,0.0392998353839762,197.19995880127,7.74992591861679,16.2807428045198,197199.95880127,0.00321056181030538,4.1427,1
2016-05-21,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-22,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-23,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-24,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-25,0,0,0,0,0,0,0,0,0,4.1427,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,4.1427,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,4.1427,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,4.1427,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,4.1427,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,4.1427,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,4.1427,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,4.1427,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,4.1427,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,4.1427,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,4.1427,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,4.1427,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,4.1427,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,4.1427,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,4.1427,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,4.1427,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,4.1427,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,4.1427,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,4.1427,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,4.1427,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,4.1427,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,4.1427,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,4.1427,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,4.1427,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,4.1427,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,4.1427,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,4.1427,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,4.1427,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,4.1427,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,4.1427,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,4.1427,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,4.1427,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,4.1427,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,4.1427,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,4.1427,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,4.1427,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,4.1427,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,4.1427,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,4.1427,1
