"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-03,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-04,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-12,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-13,0,0,0.0535476420773193,2.19273448667984,52.4478950621835,115.004308256615,4626.51627548039,52447.8950621835,0.242651040119879,21.0993,0.77729257642
2009-10-14,0,0,0.00397182059047433,0.162642978211117,2.19156000754358e-06,3.56441846555266e-07,343.165299016982,0.00219156000754358,7.52067345302352e-10,21.0993,0.77729257642
2009-10-15,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-17,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-18,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-19,0,0,0.000472771420997257,0.0193596236719526,4.42801425156366e-09,8.57246895243154e-11,40.847450774163,4.42801425156366e-06,1.80873094168039e-13,21.0993,0.77729257642
2009-10-20,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-05,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-06,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-07,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-10,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-11,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-12,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-13,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-17,0,0,0.000371901366937285,0.0152290730514194,397.850634256999,6.05889637265339,32.1322781033814,397850.634256999,0.0127838472235526,21.0993,0.77729257642
2009-11-18,0,0,0.00256613439220625,0.105081216669093,5.10612123211225,0.536557431530244,221.71401148662,5106.12123211225,0.00113209862150861,21.0993,0.77729257642
2009-11-19,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-20,0,0,0.00431883338508972,0.176852883494596,0.106459794721256,0.0188277216726968,373.147204471752,106.459794721256,3.97251747888732e-05,21.0993,0.77729257642
2009-11-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-22,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-27,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-28,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-05,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-06,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-07,0,0,0.00908753910334781,0.37212769074294,90.414782946129,33.6458443867671,785.163378529251,90414.782946129,0.0709903764469715,21.0993,0.77729257642
2009-12-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-09,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-10,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-11,0,0,0.0175452601203385,0.718464818452386,1.33438840893703e-05,9.58711125971912e-06,1515.91047439724,0.0133438840893703,2.02281336602192e-08,21.0993,0.77729257642
2009-12-12,0,0,0.0165152327341881,0.676285994432922,2.78142687766942e-15,1.88104004190712e-15,1426.91610823385,2.78142687766942e-12,3.9688628156211e-18,21.0993,0.77729257642
2009-12-13,0,0,0.00998916280999159,0.409048483496264,1.14004691279195e-22,4.66334460792145e-23,863.063666783273,1.14004691279195e-19,9.8393306885917e-26,21.0993,0.77729257642
2009-12-14,0,0,7.9857767559588e-05,0.00327011375597693,3.2559510209867e-31,1.06473302225157e-33,6.8997111171484,3.2559510209867e-28,2.24651214563926e-36,21.0993,0.77729257642
2009-12-15,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-17,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-19,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-20,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-22,0,0,0.00105183828660908,0.0430719635073317,4.57673080762227,0.197128782328787,90.8788279630244,4576.73080762227,0.000415927931698978,21.0993,0.77729257642
2009-12-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-27,0,0,0.00338108287542127,0.138452726126648,29.6013742685318,4.09839096457343,292.125560436398,29601.3742685318,0.00864731804788242,21.0993,0.77729257642
2009-12-28,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2009-12-29,0,0,0.000630893778482763,0.0258346117932399,0.028487155563198,0.000735954605068856,54.5092224609107,28.487155563198,1.55281269987293e-06,21.0993,0.77729257642
2009-12-30,0,0,0.000529299364037191,0.0216743991757136,0.000650048280173602,1.40894059079687e-05,45.7314650528133,0.650048280173602,2.97276602074005e-08,21.0993,0.77729257642
2009-12-31,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-01,0,0,0.00027911511521476,0.0114295478781549,9.26195874247545e-06,1.05860000892618e-07,24.1155459545553,0.00926195874247545,2.23357191683362e-10,21.0993,0.77729257642
2010-01-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-07,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-08,0,0,7.43939793513467e-05,0.00304637585889406,104.473419189453,0.31826530211487,6.42763981595635,104473.419189453,0.000671517508891227,21.0993,0.77729257642
2010-01-09,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-10,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-11,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-12,0,0,0.00434930619667284,0.178100721536986,5.52422189619392,0.983867905642556,375.780055392534,5524.22189619392,0.0020758924101524,21.0993,0.77729257642
2010-01-13,0,0,0.0134425214588797,0.550460846590744,0.000148343108548943,8.16570731177537e-05,1161.43385404721,0.148343108548943,1.72290708283342e-07,21.0993,0.77729257642
2010-01-14,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-15,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-17,0,0,0.0100642436348911,0.412122985148602,4.14536726578797e-07,1.70840113211383e-07,869.550650054589,0.000414536726578797,3.60460680068094e-10,21.0993,0.77729257642
2010-01-18,0,0,0.0153178896822889,0.627255723436209,1.32967955293711e-14,8.34049109915903e-15,1323.46566854976,1.32967955293711e-11,1.75978523848486e-17,21.0993,0.77729257642
2010-01-19,0,0,0.0178558792055507,0.73118442951168,6.9018804030626e-22,5.04654748507117e-22,1542.74796335958,6.9018804030626e-19,1.06478619351762e-24,21.0993,0.77729257642
2010-01-20,0,0,0.026983542983847,1.10495519462939,2.57279493066598e-31,2.84282312335553e-31,2331.37811380439,2.57279493066598e-28,5.99815779266154e-34,21.0993,0.77729257642
2010-01-21,0,0,0.0101109554525465,0.414035797917474,8.31040369618375e-37,3.44080462536576e-37,873.586551100016,8.31040369618375e-34,7.25985690319798e-40,21.0993,0.77729257642
2010-01-22,0,0,0.00479689450973334,0.196429116435598,1.61092103710061e-41,3.16431795965189e-42,414.451685640961,1.61092103710061e-38,6.67648939260831e-45,21.0993,0.77729257642
2010-01-23,0,0,0.00154205909833157,0.0631461262202289,5.25486924121806e-45,3.31824636376754e-46,133.233906095847,5.25486924121806e-42,7.00126755030405e-49,21.0993,0.77729257642
2010-01-24,0,0,0.00100865502220889,0.0413036422624675,0,0,87.147793918848,0,0,21.0993,0.77729257642
2010-01-25,0,0,0.00920479924146396,0.376929402616431,0,0,795.294654462487,0,0,21.0993,0.77729257642
2010-01-26,0,0,0.00246235136971033,0.100831382246317,0,0,212.747158342972,0,0,21.0993,0.77729257642
2010-01-27,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-28,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-01-29,0,0,0.00043892755638808,0.0179737436180016,0,0,37.9233408719301,0,0,21.0993,0.77729257642
2010-01-30,0,0,0.0010008847360344,0.0409854550593489,0,0,86.476441193372,0,0,21.0993,0.77729257642
2010-01-31,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-03,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-04,0,0,0.00548787504279365,0.224724234309845,0,0,474.152403697371,0,0,21.0993,0.77729257642
2010-02-05,0,0,0.00595993433186474,0.244054696730751,0,0,514.938326273113,0,0,21.0993,0.77729257642
2010-02-06,0,0,0.00483867283037398,0.198139906321211,0,0,418.061332544312,0,0,21.0993,0.77729257642
2010-02-07,0,0,6.76947674946859e-05,0.00277204831986884,0,0,5.84882791154087,0,0,21.0993,0.77729257642
2010-02-08,0,0,0.000534304223644237,0.0218793443018783,0,0,46.1638849228621,0,0,21.0993,0.77729257642
2010-02-09,0,0,0.00296373006616098,0.12136245170044,0,0,256.066277716309,0,0,21.0993,0.77729257642
2010-02-10,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-19,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-20,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-22,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-23,0,0,0.00757588874936725,0.310226779061547,95.5116636566818,29.6302757790222,654.55678794533,95511.6636566818,0.0625178077744323,21.0993,0.77729257642
2010-02-24,0,0,0.00342368789521667,0.140197368702621,0.0110288885368088,0.00154622115257508,295.80663414672,11.0288885368088,3.26241839645274e-06,21.0993,0.77729257642
2010-02-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-02-26,0,0,0.0112233733185955,0.459588448302385,2.93384374202195e-08,1.34836069295753e-08,969.699454726651,2.93384374202195e-05,2.84494667689189e-11,21.0993,0.77729257642
2010-02-27,0,0,0.0069334088669469,0.283917725281982,3.74310417250631e-10,1.06273362215149e-10,599.046526104212,3.74310417250631e-07,2.24229355138609e-13,21.0993,0.77729257642
2010-02-28,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-02,0,0,0.00509743915366319,0.208736186923974,6.40113415185955e-15,1.33614833484799e-15,440.4187428765,6.40113415185955e-12,2.81917945614581e-18,21.0993,0.77729257642
2010-03-03,0,0,0.0113733008329291,0.465727863941019,3.8257370407719e-19,1.78175233999873e-19,982.653191965073,3.8257370407719e-16,3.75937271473352e-22,21.0993,0.77729257642
2010-03-04,0,0,0.000236706201879618,0.0096929357099046,2.89268165435844e-26,2.80385773049168e-28,20.451415842399,2.89268165435844e-23,5.91594354129632e-31,21.0993,0.77729257642
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-07,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-09,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-10,0,0,0.00226771951808284,0.0928613586054311,2.69567014773687,0.250323592270949,195.930966362357,2695.67014773687,0.000528165257040242,21.0993,0.77729257642
2010-03-11,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-12,0,0,0.00830588350072503,0.340119498970413,0.0574983925386429,0.0195563244618473,717.628334462643,57.4983925386429,4.12624756717855e-05,21.0993,0.77729257642
2010-03-13,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-25,0,0,9.97934160598864e-05,0.00408646312795884,60.1990051269531,0.246001014791099,8.62215114757419,60199.0051269531,0.000519044921138183,21.0993,0.77729257642
2010-03-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-29,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-03-30,0,0,0.000145704301151757,0.00596647832843357,21.6927134195964,0.129429104502942,12.5888516195118,21692.7134195964,0.000273086350463892,21.0993,0.77729257642
2010-03-31,0,0,0.00237119132846904,0.0970984491332534,1.93422838052114,0.187810576018127,204.870930779725,1934.22838052114,0.000396267168657926,21.0993,0.77729257642
2010-04-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-03,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-04,0,0,0.0130274382827338,0.533463511883427,0.42276323671346,0.225528760952367,1125.5706676282,422.76323671346,0.000475849898596227,21.0993,0.77729257642
2010-04-05,0,0,0.00112719527775577,0.046157773953685,1.69324879000972e-05,7.81565948966194e-07,97.3896719980985,0.0169324879000972,1.64904944270224e-09,21.0993,0.77729257642
2010-04-06,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-10,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-11,0,0,0.0105777698336169,0.433151485416341,96.7890674894055,41.9243283550985,913.919313624501,96789.0674894055,0.088457398126273,21.0993,0.77729257642
2010-04-12,0,0,0.00718193152958217,0.29409453591157,0.00181566669299116,0.00053397765344533,620.518884155899,1.81566669299116,1.12665547033391e-06,21.0993,0.77729257642
2010-04-13,0,0,0.00550997698640761,0.225629291789594,6.48402509462187e-08,1.46298599004549e-08,476.062011625618,6.48402509462187e-05,3.08679802997667e-11,21.0993,0.77729257642
2010-04-14,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-18,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-19,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-20,0,0,0.0139555447628178,0.571468753706265,21.2423647642524,12.1393477176012,1205.75906750746,21242.3647642524,0.0256131739297983,21.0993,0.77729257642
2010-04-21,0,0,0.00253832349941755,0.103942382140486,3.42447575576443e-05,3.55948167636498e-06,219.311150349677,0.0342447575576443,7.51025717341276e-09,21.0993,0.77729257642
2010-04-22,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-27,0,0,0.00427896286419127,0.175220216531414,3.26851093648828e-07,5.7270919402677e-08,369.702391466126,0.000326851093648828,1.2083763097529e-10,21.0993,0.77729257642
2010-04-28,0,0,0.000634432978889284,0.0259795393098511,1.28273045686457e-10,3.33247463280565e-12,54.8150093760341,1.28273045686457e-07,7.03128820199562e-15,21.0993,0.77729257642
2010-04-29,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-04-30,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-09,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-10,0,0,0.00432497059227899,0.177104197377593,52.9336765905221,9.3747763068095,373.677459172904,52933.6765905221,0.0197801217730266,21.0993,0.77729257642
2010-05-11,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,21.0993,0.77729257642
2010-05-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
