"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,74.4821,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,74.4821,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,74.4821,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,74.4821,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,74.4821,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,74.4821,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,74.4821,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,74.4821,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,74.4821,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,74.4821,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,74.4821,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,74.4821,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,74.4821,1
2009-11-05,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-06,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-07,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-08,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,74.4821,1
2009-11-10,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-11,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-12,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-13,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,74.4821,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,74.4821,1
2009-11-16,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-17,0,0,0.00102619690975795,0.0119039894153209,178.200146993001,2.12129266361331,88.663413003087,178200.146993001,0.0157998332300513,74.4821,1
2009-11-18,0,0,0.0134014814005544,0.155458558903132,8.78478819752733,1.36567051345684,1157.8879930079,8784.78819752733,0.0101718007750344,74.4821,1
2009-11-19,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-20,0,0,0.0213839048131679,0.24805548928638,0.000426297199737746,0.00010574536046236,1847.56937585771,0.426297199737746,7.87613651249358e-07,74.4821,1
2009-11-21,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-22,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-23,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,74.4821,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,74.4821,1
2009-11-26,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-27,0,0,0.000470690021757036,0.00546005253340171,56.8934796651204,0.31064138777958,40.6676178798079,56893.4796651204,0.00231372229087374,74.4821,1
2009-11-28,0,0,0,0,0,0,0,0,0,74.4821,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,74.4821,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,74.4821,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,74.4821,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,74.4821,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,74.4821,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,74.4821,1
2009-12-05,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-06,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-07,0,0,0.0484973718800272,0.562574488425319,155.269368623106,87.3505856212659,4190.17293043435,155269.368623106,0.650605505330169,74.4821,1
2009-12-08,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-09,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-10,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-11,0,0,0.0848468006588519,0.984231590801656,2.12661097193803e-07,2.09307769992682e-07,7330.7635769248,0.000212661097193803,1.5589682255372e-09,74.4821,1
2009-12-12,0,0,0.0943093533472468,1.0939981726082,1.23294604401202e-17,1.34884071907366e-17,8148.32812920213,1.23294604401202e-14,1.00464489322116e-19,74.4821,1
2009-12-13,0,0,0.0545454849489033,0.632733220409366,2.45133436985515e-27,1.55104069013862e-27,4712.72989958525,2.45133436985515e-24,1.15524767786973e-29,74.4821,1
2009-12-14,0,0,0.00188760478825619,0.0218964091647973,3.83496283369199e-36,8.39719153383101e-38,163.089053705335,3.83496283369199e-33,6.25440459541955e-40,74.4821,1
2009-12-15,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-16,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-17,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,74.4821,1
2009-12-19,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-20,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-21,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-22,0,0,0.0053096126842623,0.0615920517708634,5.81641660133998,0.358245032430641,458.750535920262,5816.41660133998,0.00266828423300022,74.4821,1
2009-12-23,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,74.4821,1
2009-12-25,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-26,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-27,0,0,0.0171938022443404,0.199449869688289,4.57834789979582,0.913150892001926,1485.54451391101,4578.34789979582,0.00680133960531767,74.4821,1
2009-12-28,0,0,0,0,0,0,0,0,0,74.4821,1
2009-12-29,0,0,0.00216048950096592,0.0250618998233744,0.00146893868077314,3.68143940642161e-05,186.666292883456,1.46893868077314,2.74201338013035e-07,74.4821,1
2009-12-30,0,0,0.00458258685345451,0.0531584775588322,2.20597352343551e-05,1.17266194040924e-06,395.93550413847,0.0220597352343551,8.73423239117554e-09,74.4821,1
2009-12-31,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-01,0,0,0.00150871740576501,0.0175012766635335,1.44774399135628e-08,2.53373681306944e-10,130.353183858097,1.44774399135628e-05,1.88718038684719e-12,74.4821,1
2010-01-02,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,74.4821,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,74.4821,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,74.4821,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,74.4821,1
2010-01-07,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-08,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-09,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-10,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-11,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-12,0,0,0.0233275111337813,0.270601521970877,10.4396566592792,2.82498698085436,2015.49696195871,10439.6566592792,0.0210410962806693,74.4821,1
2010-01-13,0,0,0.0715911629182907,0.830464833314356,8.4690215915173e-07,7.0332246043351e-07,6185.47647614032,0.00084690215915173,5.23849338302547e-09,74.4821,1
2010-01-14,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-15,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-16,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-17,0,0,0.0523476449307054,0.607238050754872,2.67057879428172e-11,1.62167706142693e-11,4522.83652201295,2.67057879428172e-08,1.20785913056907e-13,74.4821,1
2010-01-18,0,0,0.0823306122911163,0.955043547637949,1.52734849620736e-19,1.45868432629736e-19,7113.36490195245,1.52734849620736e-16,1.08645871859713e-21,74.4821,1
2010-01-19,0,0,0.0929263902362436,1.07795565866315,2.7481764540259e-29,2.96241235962205e-29,8028.84011641145,2.7481764540259e-26,2.20646693610605e-31,74.4821,1
2010-01-20,0,0,0.122944022179581,1.42616326826389,1.42170598257283e-39,2.0275848506164e-39,10622.3635163158,1.42170598257283e-36,1.51018777602096e-41,74.4821,1
2010-01-21,0,0,0.0485551944002509,0.563245235591059,1.75162308040602e-46,9.86593354590025e-47,4195.16879618168,1.75162308040602e-43,7.34835448959097e-49,74.4821,1
2010-01-22,0,0,0.0307526184090724,0.356733527994492,0,0,2657.02623054385,0,0,74.4821,1
2010-01-23,0,0,0.00813917227787897,0.0944152332988386,0,0,703.224484808743,0,0,74.4821,1
2010-01-24,0,0,0.00497803111405422,0.0577456715444764,0,0,430.101888254285,0,0,74.4821,1
2010-01-25,0,0,0.0464919282433887,0.53931113653197,0,0,4016.90260022879,0,0,74.4821,1
2010-01-26,0,0,0.0162608501462576,0.188627529652985,0,0,1404.93745263666,0,0,74.4821,1
2010-01-27,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-28,0,0,0,0,0,0,0,0,0,74.4821,1
2010-01-29,0,0,0.00125575414858758,0.014566876932574,0,0,108.497158437967,0,0,74.4821,1
2010-01-30,0,0,0.00613415710783253,0.0711568516619068,0,0,529.991174116731,0,0,74.4821,1
2010-01-31,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-01,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-02,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-03,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-04,0,0,0.0240740428368251,0.27926136630166,0,0,2079.99730110168,0,0,74.4821,1
2010-02-05,0,0,0.0368512422428466,0.427478190032498,0,0,3183.94732978195,0,0,74.4821,1
2010-02-06,0,0,0.0240428145819654,0.27889911534205,0,0,2077.29917988181,0,0,74.4821,1
2010-02-07,0,0,0.00156668364070356,0.0181736909347061,0,0,135.361466556787,0,0,74.4821,1
2010-02-08,0,0,0.00168960622977465,0.0195996055767131,0,0,145.98197825253,0,0,74.4821,1
2010-02-09,0,0,0.0166609825488801,0.193269106566979,0,0,1439.50889222324,0,0,74.4821,1
2010-02-10,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,74.4821,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,74.4821,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,74.4821,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,74.4821,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,74.4821,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,74.4821,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,74.4821,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,74.4821,1
2010-02-19,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-20,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-21,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-22,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-23,0,0,0.0353235907192963,0.409757275660487,190.107035030611,77.897740758036,3051.9582381472,190107.035030611,0.580198731691411,74.4821,1
2010-02-24,0,0,0.0224554470623843,0.260485489290716,0.00605985385344946,0.00157850399604602,1940.15062619001,6.05985385344946,1.17570292483899e-05,74.4821,1
2010-02-25,0,0,0,0,0,0,0,0,0,74.4821,1
2010-02-26,0,0,0.0571889076381922,0.663397194754149,3.08973093493305e-10,2.0497188347797e-10,4941.1216199398,3.08973093493305e-07,1.52667363223945e-12,74.4821,1
2010-02-27,0,0,0.0391867328241157,0.454570120338121,1.14125258121844e-12,5.18779323180659e-13,3385.7337160036,1.14125258121844e-09,3.86397734270742e-15,74.4821,1
2010-02-28,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-01,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-02,0,0,0.0252890355574588,0.293355406488866,4.07282777405932e-20,1.19478604721832e-20,2184.97267216444,4.07282777405932e-17,8.89901738475194e-23,74.4821,1
2010-03-03,0,0,0.061145088072711,0.709289293599701,4.82920566665717e-25,3.42530387595094e-25,5282.93560948223,4.82920566665717e-22,2.55123825818965e-27,74.4821,1
2010-03-04,0,0,0.00244181228723998,0.028325273000833,8.38520933666622e-34,2.37513343630204e-35,210.972581617534,8.38520933666622e-31,1.76904926115992e-37,74.4821,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,74.4821,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,74.4821,1
2010-03-07,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-08,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-09,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-10,0,0,0.0112531282939017,0.130537442498682,4.27835304103792,0.558485264083547,972.270284593105,4278.35304103792,0.00415971552879971,74.4821,1
2010-03-11,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-12,0,0,0.0424299431033432,0.492191692249394,0.00271667116142282,0.00133712297622583,3665.94708412886,2.71667116142282,9.95917272275495e-06,74.4821,1
2010-03-13,0,0,0.000309518092156698,0.00359044161783015,3.20047964426825e-08,1.1491135311799e-10,26.7423631623387,3.20047964426825e-05,8.55883889406941e-13,74.4821,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,74.4821,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,74.4821,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,74.4821,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,74.4821,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,74.4821,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,74.4821,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,74.4821,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,74.4821,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,74.4821,1
2010-03-23,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-24,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-25,0,0,0.000252896046731621,0.00293362008289402,131.055033365885,0.384465677846507,21.8502184376121,131055.033365885,0.00286358110639313,74.4821,1
2010-03-26,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,74.4821,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,74.4821,1
2010-03-29,0,0,0,0,0,0,0,0,0,74.4821,1
2010-03-30,0,0,0.000674100107668589,0.00781963039476143,92.0647176106771,0.719912064113579,58.2422493025661,92064.7176106771,0.0053620562350514,74.4821,1
2010-03-31,0,0,0.0108461792891224,0.125816792300456,3.09320657451948,0.389177329128721,937.109890580177,3093.20657451948,0.00289867447458983,74.4821,1
2010-04-01,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-02,0,0,0.000262227743708839,0.00304186872502839,0.0188667128483454,5.73900637574733e-05,22.6564770564437,18.8667128483454,4.2745324677905e-07,74.4821,1
2010-04-03,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-04,0,0,0.0615976713985826,0.714539306603537,0.00671758275116948,0.00479997692107252,5322.03880883753,6.71758275116948,3.57512361033016e-05,74.4821,1
2010-04-05,0,0,0.0119560274179094,0.138691144437035,3.73134427652152e-07,5.17504407999349e-08,1033.00076890737,0.000373134427652152,3.85448150670483e-10,74.4821,1
2010-04-06,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,74.4821,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,74.4821,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,74.4821,1
2010-04-10,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-11,0,0,0.0531092276796699,0.616072488762196,43.2646080100288,26.6541347320593,4588.63727152348,43264.6080100288,0.198525592852671,74.4821,1
2010-04-12,0,0,0.0342218822333962,0.396977344216319,0.00104712387914378,0.000415684456607987,2956.77062496543,1.04712387914378,3.09610512655217e-06,74.4821,1
2010-04-13,0,0,0.0311514715043207,0.361360264811721,2.49300734107375e-09,9.00873792947976e-10,2691.48713797331,2.49300734107375e-06,6.70989719337304e-12,74.4821,1
2010-04-14,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,74.4821,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,74.4821,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,74.4821,1
2010-04-18,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-19,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-20,0,0,0.0725771815438444,0.841902750511621,36.2293326459424,30.5015748038194,6270.66848538816,36229.3326459424,0.227182134469556,74.4821,1
2010-04-21,0,0,0.0135685342829674,0.15739638947457,2.7844274707219e-06,4.38258830645437e-07,1172.32136204839,0.0027844274707219,3.26424380500165e-09,74.4821,1
2010-04-22,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-23,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-24,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-25,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-26,0,0,0,0,0,0,0,0,0,74.4821,1
2010-04-27,0,0,0.0210712361731566,0.244428500990269,1.97868507248408e-10,4.83647026199107e-11,1820.55480536073,1.97868507248408e-07,3.60230461700645e-13,74.4821,1
2010-04-28,0,0,0.00284398612954343,0.0329905308245273,4.9494422185259e-15,1.63284726074495e-16,245.720401592553,4.9494422185259e-12,1.21617892959532e-18,74.4821,1
2010-04-29,0,0,0.000674371122537802,0.00782277419504365,1.74874744093666e-17,1.36800563546079e-19,58.2656649872661,1.74874744093666e-14,1.01891932540954e-21,74.4821,1
2010-04-30,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-01,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,74.4821,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,74.4821,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,74.4821,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,74.4821,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,74.4821,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,74.4821,1
2010-05-08,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-09,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-10,0,0,0.0204420295000697,0.237129639041598,110.435397212704,26.187505878464,1766.19134880602,110435.397212704,0.195050043159035,74.4821,1
2010-05-11,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,74.4821,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,74.4821,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,74.4821,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,74.4821,1
2010-05-16,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-17,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-18,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-19,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-20,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-21,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-22,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-23,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-24,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-25,0,0,0.012445392824399,0.144367833348962,44.3349367380142,6.4005387585304,1075.28194002807,44334.9367380142,0.0476725567866737,74.4821,1
2010-05-26,0,0,0.00103182097276052,0.0119692291230388,0.0900289304554462,0.00107757689632336,89.1493320465088,90.0289304554462,8.02601901496463e-06,74.4821,1
2010-05-27,0,0,0.0195205241713362,0.226440082704898,0.014869284331534,0.00336700197379522,1686.57328840345,14.869284331534,2.50781377712413e-05,74.4821,1
2010-05-28,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-29,0,0,0,0,0,0,0,0,0,74.4821,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,74.4821,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,74.4821,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,74.4821,1
2010-06-02,0,0,0,0,0,0,0,0,0,74.4821,1
2010-06-03,0,0,0,0,0,0,0,0,0,74.4821,1
2010-06-04,0,0,0,0,0,0,0,0,0,74.4821,1
2010-06-05,0,0,0,0,0,0,0,0,0,74.4821,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,74.4821,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,74.4821,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,74.4821,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,74.4821,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,74.4821,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,74.4821,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,74.4821,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,74.4821,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,74.4821,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,74.4821,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,74.4821,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,74.4821,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,74.4821,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,74.4821,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,74.4821,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,74.4821,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,74.4821,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,74.4821,1
2010-06-24,0,0,0,0,0,0,0,0,0,74.4821,1
2010-06-25,0,0,0,0,0,0,0,0,0,74.4821,1
2010-06-26,0,0,0,0,0,0,0,0,0,74.4821,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,74.4821,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,74.4821,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,74.4821,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,74.4821,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,74.4821,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,74.4821,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,74.4821,1
