"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-02,0,0,0.000128302907493586,0.00281398165894868,1132.78491210938,3.18763596620958,11.0853712074459,1132784.91210938,0.0125573412489264,39.3939,0.94482758621
2016-10-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-04,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-14,0,0,0.0273280271794647,0.599367300091067,360.335610017801,215.973381703037,2361.14154830575,360335.610017801,0.850803380147128,39.3939,0.94482758621
2016-10-15,0,0,0.00392876367550343,0.0861669399484429,6.85810555296484e-05,5.90941969342405e-06,339.445181563497,0.0685810555296484,2.32795088460778e-08,39.3939,0.94482758621
2016-10-16,0,0,0.0880567862962683,1.931290462736,2.78535320915963e-06,5.3793260882011e-06,7608.10633599758,0.00278535320915963,2.11912633985985e-08,39.3939,0.94482758621
2016-10-17,0,0,0.000126324380592753,0.00277058795478841,1.95196303239865e-14,5.40808526575596e-17,10.9144264832139,1.95196303239865e-11,2.13045570150664e-19,39.3939,0.94482758621
2016-10-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-27,0,0,0.0191021453550396,0.418954548464463,12.4528294835861,5.21716955340075,1650.42535867542,12452.8294835861,0.0205524655669714,39.3939,0.94482758621
2016-10-28,0,0,0.0457497214374598,1.0033979708017,0.00287833830661614,0.00288811881613945,3952.77593219653,2.87833830661614,1.13774263831116e-05,39.3939,0.94482758621
2016-10-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-10-30,0,0,0.0187231054684768,0.410641320731483,1.54817311273929e-10,6.35743851736234e-11,1617.6763124764,1.54817311273929e-07,2.5044429720912e-13,39.3939,0.94482758621
2016-10-31,0,0,0.000590052804909647,0.0129412326132202,6.11813196585634e-15,7.91761689285249e-17,50.9805623441935,6.11813196585634e-12,3.11905808115342e-19,39.3939,0.94482758621
2016-11-01,0,0,0.00292239462335904,0.0640949221727784,5.02435437265807e-15,3.22035602483978e-16,252.494895458221,5.02435437265807e-12,1.26862383206936e-18,39.3939,0.94482758621
2016-11-02,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-19,0,0,0.0133727409314209,0.293295362092803,211.925379543565,62.1567309298846,1155.40481647477,211925.379543565,0.244859604257878,39.3939,0.94482758621
2016-11-20,0,0,0.0160601625975687,0.352236779915148,0.000738744322262478,0.000260212921254334,1387.59804842994,0.738744322262478,1.02508017986011e-06,39.3939,0.94482758621
2016-11-21,0,0,0.0012168992543593,0.0266894355665836,1.09860600389364e-12,2.93211741539811e-14,105.140095576644,1.09860600389364e-09,1.15507540250452e-16,39.3939,0.94482758621
2016-11-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-23,0,0,0.0100092412903905,0.219525979273374,3.92856362037219e-15,8.62421775899958e-16,864.798447489738,3.92856362037219e-12,3.39741571976254e-18,39.3939,0.94482758621
2016-11-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-26,0,0,0.0131994159116099,0.289493940626112,5.63782415141308e-19,1.63211593014964e-19,1140.4295347631,5.63782415141308e-16,6.42954117407218e-22,39.3939,0.94482758621
2016-11-27,0,0,0.00981958509267618,0.215366377029749,8.0377004090973e-24,1.73105041675782e-24,848.412152007222,8.0377004090973e-21,6.81928270127157e-27,39.3939,0.94482758621
2016-11-28,0,0,0.00340983553905971,0.0747856370084605,2.4149846987407e-27,1.80606169061008e-28,294.609790574759,2.4149846987407e-24,7.11478136337244e-31,39.3939,0.94482758621
2016-11-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-11-30,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-08,0,0,0.017158517090138,0.37632625269088,89.7096103025793,33.7600814755289,1482.49587658793,89709.6103025793,0.132994127363884,39.3939,0.94482758621
2016-12-09,0,0,0.00696322800164732,0.152719811783634,8.44142256442582e-09,1.28917246522523e-09,601.622899342328,8.44142256442582e-06,5.07855311778361e-12,39.3939,0.94482758621
2016-12-10,0,0,0.031459150777664,0.689972464566893,7.68973912407122e-12,5.30570825531188e-12,2718.07062719017,7.68973912407121e-09,2.09012540438931e-14,39.3939,0.94482758621
2016-12-11,0,0,0.000557804227961848,0.0122339461936756,4.83190695309145e-21,5.91132896769678e-23,48.1942852959037,4.83190695309145e-18,2.3287030222055e-25,39.3939,0.94482758621
2016-12-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-15,0,0,0.0872920768645902,1.91451860341337,2.6209669341022e-23,5.01788995426996e-23,7542.0354411006,2.6209669341022e-20,1.97674255069516e-25,39.3939,0.94482758621
2016-12-16,0,0,0.0111206191165062,0.243901084093258,2.24959590038897e-29,5.48678878876619e-30,960.821491666138,2.24959590038897e-26,2.16146008865776e-32,39.3939,0.94482758621
2016-12-17,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-23,0,0,0.00940364984368595,0.206243948046389,49.7218559569834,10.2548318767622,812.475346494466,49721.8559569834,0.0403977821469981,39.3939,0.94482758621
2016-12-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-30,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2016-12-31,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-02,0,0,0.00351094060655062,0.0770031066753924,48.4979068723818,3.73448949642726,303.345268405974,48497.9068723818,0.0147116105773306,39.3939,0.94482758621
2017-01-03,0,0,0.0327359712294613,0.71797611158719,0.008327697182853,0.00597908764182039,2828.38791422546,8.327697182853,2.35539580653108e-05,39.3939,0.94482758621
2017-01-04,0,0,0.0288462352085238,0.632665139023162,3.15490084567374e-13,1.99599578213247e-13,2492.31472201645,3.15490084567374e-10,7.86300582417481e-16,39.3939,0.94482758621
2017-01-05,0,0,0.0010915374441538,0.0239399590228153,2.58139568275163e-22,6.17985068667464e-24,94.3088351748884,2.58139568275163e-19,2.43448419965792e-26,39.3939,0.94482758621
2017-01-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-07,0,0,0.0284642145464507,0.624286535939154,7.1169187361789e-24,4.44299654436958e-24,2459.30813681334,7.1169187361789e-21,1.75026961569241e-26,39.3939,0.94482758621
2017-01-08,0,0,0.147116805349166,3.22661426824152,6.30945905277324e-33,2.03581906045637e-32,12710.891982168,6.30945905277324e-30,8.01988524857124e-35,39.3939,0.94482758621
2017-01-09,0,0,0.00635818062194933,0.139449713213574,3.46704595048365e-43,4.83478563493229e-44,549.346805736423,3.46704595048365e-40,1.90461061823959e-46,39.3939,0.94482758621
2017-01-10,0,0,0.152701916949203,3.3491087768439,0,0,13193.4456244111,0,0,39.3939,0.94482758621
2017-01-11,0,0,0.0289810847510428,0.635622703639422,0,0,2503.9657224901,0,0,39.3939,0.94482758621
2017-01-12,0,0,0.0172551198047586,0.378444975270573,0,0,1490.84235113114,0,0,39.3939,0.94482758621
2017-01-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-17,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-18,0,0,0.0323074723128229,0.708578132103676,27.8897623148916,19.7620756859014,2791.3656078279,27889.7623148916,0.077850523336283,39.3939,0.94482758621
2017-01-19,0,0,0.00919075968946951,0.201574771010275,3.30153111805706e-06,6.65505379105647e-07,794.081637170166,0.00330153111805706,2.62168523539499e-09,39.3939,0.94482758621
2017-01-20,0,0,0.0299979702782972,0.657925372213688,1.99303907088122e-12,1.31127097254595e-12,2591.82463204488,1.99303907088122e-09,5.1656077565378e-15,39.3939,0.94482758621
2017-01-21,0,0,0.00265553882733608,0.0582421528921578,1.78602846180094e-19,1.04022142741956e-20,229.438554681838,1.78602846180094e-16,4.09783788896234e-23,39.3939,0.94482758621
2017-01-22,0,0,0.0238741697491302,0.523616160452468,7.66399617294228e-23,4.01299224979845e-23,2062.72826632485,7.66399617294228e-20,1.58087415389335e-25,39.3939,0.94482758621
2017-01-23,0,0,0.00483669169868032,0.106079916628204,4.17693104459494e-30,4.43088496972387e-31,417.89016276598,4.17693104459494e-27,1.74549839408805e-33,39.3939,0.94482758621
2017-01-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-01-31,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-02,0,0,0.00335614849852088,0.0736081551387915,201.848577270905,14.8577013903011,289.971230272204,201848.577270905,0.0585302802799383,39.3939,0.94482758621
2017-02-03,0,0,0.0390845283594293,0.857214759202488,0.00449635352599113,0.00385434060507175,3376.90325025469,4.49635352599113,1.51837508362136e-05,39.3939,0.94482758621
2017-02-04,0,0,0.000753751354447255,0.016531523160754,6.26923353508335e-10,1.03639979385406e-11,65.1241170242429,6.26923353508335e-07,4.08278298391076e-14,39.3939,0.94482758621
2017-02-05,0,0,0.0110849552438594,0.243118892282677,7.94887818671008e-12,1.93252245964289e-12,957.740133069456,7.94887818671008e-09,7.61295965229261e-15,39.3939,0.94482758621
2017-02-06,0,0,0.0479339086256611,1.05130228417524,2.36742794923753e-14,2.48888241065374e-14,4141.48970525712,2.36742794923753e-11,9.80467847970522e-17,39.3939,0.94482758621
2017-02-07,0,0,0.0409337524615694,0.897772551760449,6.14330740327811e-25,5.51529276368985e-25,3536.67621267959,6.14330740327811e-22,2.17268891603521e-27,39.3939,0.94482758621
2017-02-08,0,0,0.0297430579472954,0.652334550944771,2.5403887825977e-31,1.657183375721e-31,2569.80020664632,2.5403887825977e-28,6.52829161848156e-34,39.3939,0.94482758621
2017-02-09,0,0,0.071705706116821,1.57267318252149,1.70842501909654e-39,2.68679421188189e-39,6195.37300849333,1.70842501909654e-36,1.05843302503454e-41,39.3939,0.94482758621
2017-02-10,0,0,0.00739284014950196,0.16214220702113,0,0,638.741388916969,0,0,39.3939,0.94482758621
2017-02-11,0,0,0.00342322459133963,0.0750792901164251,0,0,295.766604691744,0,0,39.3939,0.94482758621
2017-02-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-15,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-16,0,0,0.00745731634863963,0.163556320273561,6.04771123756655,0.989141396093448,644.312132522464,6047.71123756655,0.00389661372435657,39.3939,0.94482758621
2017-02-17,0,0,0.0325041665152336,0.712892094186202,0.000127741904210441,9.10661936079145e-05,2808.35998691618,0.127741904210441,3.58745252437082e-07,39.3939,0.94482758621
2017-02-18,0,0,0.0107393969374243,0.235539993601411,8.03957160395903e-14,1.89364064415459e-14,927.883895393461,8.03957160395903e-11,7.45978901717616e-17,39.3939,0.94482758621
2017-02-19,0,0,0.00724769337102771,0.158958800031679,4.63737103623287e-17,7.37150935221238e-18,626.200707256794,4.63737103623287e-14,2.90392502270119e-20,39.3939,0.94482758621
2017-02-20,0,0,0.116951764929884,2.56502465862532,2.08559444733436e-23,5.34960118530469e-23,10104.632489942,2.08559444733436e-20,2.10741654133774e-25,39.3939,0.94482758621
2017-02-21,0,0,0.00705910677788779,0.154822656708146,7.86059862990065e-34,1.21699876319764e-34,609.906825609505,7.86059862990065e-31,4.79423275775313e-37,39.3939,0.94482758621
2017-02-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-02,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-04,0,0,0.000554682298873862,0.0121654750158531,13.814442952474,0.16805926059625,47.9245506227016,13814.442952474,0.000662050970600262,39.3939,0.94482758621
2017-03-05,0,0,0.00657797637783612,0.14427034618178,4.53855712742855,0.6547792079399,568.337159045041,4538.55712742855,0.00257943066396636,39.3939,0.94482758621
2017-03-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-20,0,0,0.00483427743893117,0.106026966287586,79.1042437156041,8.38718298163934,417.681570723653,79104.2437156041,0.0330403847660402,39.3939,0.94482758621
2017-03-21,0,0,0.0374520590606456,0.821410904439464,0.22476434568019,0.184623884470909,3235.85790283978,224.76434568019,0.000727305484245855,39.3939,0.94482758621
2017-03-22,0,0,0.0400817343809952,0.879085810371146,9.50043874698453e-09,8.35170089477433e-09,3463.06185051799,9.50043874698453e-06,3.2900606987865e-11,39.3939,0.94482758621
2017-03-23,0,0,0.000128603569464758,0.00282057587640602,1.81177735732774e-16,5.11025550749727e-19,11.1113484017551,1.81177735732774e-13,2.01312894436797e-21,39.3939,0.94482758621
2017-03-24,0,0,0.00958570153064405,0.210236765653476,5.25126445624889e-17,1.10400885487282e-17,828.204612247646,5.25126445624889e-14,4.34912144279745e-20,39.3939,0.94482758621
2017-03-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-26,0,0,0.00426682049874216,0.0935813136275725,1.83122095387751e-21,1.71368062406194e-22,368.653291091323,1.83122095387751e-18,6.75085631362335e-25,39.3939,0.94482758621
2017-03-27,0,0,0.00297853701825564,0.0653262556835671,2.58699706586571e-23,1.68998831777381e-24,257.345598377287,2.58699706586571e-20,6.65752307915497e-27,39.3939,0.94482758621
2017-03-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-30,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-03-31,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,39.3939,0.94482758621
