"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-10,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-12,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-13,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-28,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-01-29,0,0,0.0012499780083696,0.0116320481406311,248.443468729655,2.88990638848873,107.998099923134,248443.468729655,0.0268314225611153,92.8453,0.98056365403
2014-01-30,0,0,0.00929603756715854,0.0865070871441525,14.3478352411961,1.24118943354009,803.177645802498,14347.8352411961,0.011523860531386,92.8453,0.98056365403
2014-01-31,0,0,0.0244465383390586,0.227494651047997,0.000925879411321754,0.000210632613591167,2112.18091249466,0.925879411321754,1.9556248198656e-06,92.8453,0.98056365403
2014-02-01,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-04,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-05,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-06,0,0,0.0210523881639044,0.195909360771233,9.96718605083515,1.95266504790706,1818.92633736134,9967.18605083515,0.0181295772172446,92.8453,0.98056365403
2014-02-07,0,0,0.0414241602023443,0.385485042482769,1.18918616325246e-06,4.58413478661295e-07,3579.04744148254,0.00118918616325246,4.25615369503515e-09,92.8453,0.98056365403
2014-02-08,0,0,0.20120251745296,1.87235083606125,3.20681706899573e-11,6.00428662022964e-11,17383.8975079358,3.20681706899573e-08,5.57469792541207e-13,92.8453,0.98056365403
2014-02-09,0,0,0.305398365715519,2.84197679342097,5.84525813489289e-23,1.66120879709207e-22,26386.4187978208,5.84525813489289e-20,1.54235429128653e-24,92.8453,0.98056365403
2014-02-10,0,0,0.013832846423611,0.128725733128117,1.95949998469465e-32,2.52238072094352e-33,1195.15793099999,1.95949998469465e-29,2.34191194750218e-35,92.8453,0.98056365403
2014-02-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-14,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-15,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-16,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-17,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-25,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-02-26,0,0,0.0312719830932717,0.291010890078299,125.768242495755,36.5999281922731,2701.89933925867,125768.242495755,0.339813131299006,92.8453,0.98056365403
2014-02-27,0,0,0.0184608006578249,0.171792559971918,0.018681911110131,0.00320941333477722,1595.01317683607,18.681911110131,2.97978943891392e-05,92.8453,0.98056365403
2014-02-28,0,0,0.208550631185062,1.94073092923275,1.25032119577795e-05,2.42653701612156e-05,18018.7745343894,0.0125032119577795,2.25292557222911e-07,92.8453,0.98056365403
2014-03-01,0,0,0.00202005930865804,0.0187982724239197,9.63649648223546e-15,1.81149486085206e-16,174.533124268055,9.63649648223546e-12,1.68188783804268e-18,92.8453,0.98056365403
2014-03-02,0,0,0.00611721134434144,0.0569255589837181,4.66099607153416e-15,2.65329806792996e-16,528.5270601511,4.66099607153416e-12,2.46346255106378e-18,92.8453,0.98056365403
2014-03-03,0,0,0.00780103664146736,0.0725949041925418,1.09358455888394e-16,7.93886662786225e-18,674.00956582278,1.09358455888394e-13,7.37086453723859e-20,92.8453,0.98056365403
2014-03-04,0,0,0.00377196808888887,0.0351011890618048,2.22457570744411e-18,7.8085252489294e-20,325.898042879999,2.22457570744411e-15,7.24984869294425e-22,92.8453,0.98056365403
2014-03-05,0,0,0.000652510828028123,0.00607213672007412,1.15966392106416e-20,7.0416378780388e-23,56.3769355416298,1.15966392106416e-17,6.53782981277876e-25,92.8453,0.98056365403
2014-03-06,0,0,0.0358752071624622,0.333847582897221,2.85670675027857e-22,9.53704643626675e-23,3099.61789883673,2.85670675027857e-19,8.85469937489118e-25,92.8453,0.98056365403
2014-03-07,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-09,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-10,0,0,0.00930456219551464,0.0865864156497383,3.15549754938768e-23,2.73223222393012e-24,803.914173692465,3.15549754938768e-20,2.53674920500459e-26,92.8453,0.98056365403
2014-03-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-24,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-25,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-26,0,0,0.0122010267999334,0.113540342431361,150.702461143335,17.1108090434631,1054.16871551424,150702.461143335,0.158865819888304,92.8453,0.98056365403
2014-03-27,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-28,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-03-29,0,0,0.0743341905763373,0.691739276602643,0.00587627376811402,0.00406484936547428,6422.47406579554,5.87627376811402,3.77402158792269e-05,92.8453,0.98056365403
2014-03-30,0,0,0.000567049098511537,0.00527684676676114,6.50620440486212e-08,3.43322436776838e-10,48.9930421113968,6.50620440486212e-05,3.18758746392765e-12,92.8453,0.98056365403
2014-03-31,0,0,0.0116357503381247,0.108279991471187,3.58328852515892e-08,3.87998450943008e-09,1005.32882921398,3.58328852515892e-05,3.60238325773389e-11,92.8453,0.98056365403
2014-04-01,0,0,0.106605805844689,0.992052546007301,1.20064310495059e-10,1.19110104911234e-10,9210.74162498116,1.20064310495059e-07,1.1058813423515e-12,92.8453,0.98056365403
2014-04-02,0,0,0.011176335819376,0.104004770817057,2.71765833554326e-20,2.82649432347241e-21,965.635414794087,2.71765833554326e-17,2.62426713411093e-23,92.8453,0.98056365403
2014-04-03,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-04,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-05,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-23,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-24,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-25,0,0,0.0634344331920147,0.590308290003917,4.94217278171952,2.91740556368075,5480.73502779007,4942.17278171952,0.0270867394781608,92.8453,0.98056365403
2014-04-26,0,0,0.00194015637195359,0.0180547114971668,0.000269439139325793,4.86464592657211e-06,167.62951053679,0.269439139325793,4.51659510446365e-08,92.8453,0.98056365403
2014-04-27,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-04,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-05,0,0,0.000308407101935397,0.00286997549765236,57.2117818196615,0.164196411999461,26.6463736072183,57211.7818196615,0.00152448651310136,92.8453,0.98056365403
2014-05-06,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-07,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-09,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-10,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-19,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-20,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-21,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-19,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-20,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-21,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-22,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-04,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-05,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-06,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-07,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,92.8453,0.98056365403
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,92.8453,0.98056365403
