"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-20,0.957144394999699,0.000147578337318997,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-02,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-03,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-04,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-12,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-13,0,0,0.00716335258281712,1.25060854564731,278.784144448492,348.64983343826,618.913663155399,278784.144448492,0.17254331607026,4.9489,0.59259259259
2009-10-14,0,0,0.000200755166588351,0.0350486904023794,7.57344711625289e-06,2.6543940325634e-07,17.3452463932335,0.00757344711625289,1.3136330627753e-10,4.9489,0.59259259259
2009-10-15,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-16,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-17,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-18,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-20,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-05,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-06,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-07,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-08,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-10,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-11,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-12,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-13,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-16,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-17,0,0,2.91877610531325e-05,0.00509572340316161,110.348490397135,0.562305385020237,2.52182255499065,110348.490397135,0.000278279311992665,4.9489,0.59259259259
2009-11-18,0,0,0.000114328441365312,0.0199599453089836,57.9371496836344,1.15642233904374,9.87797733396292,57937.1496836344,0.000572301851369358,4.9489,0.59259259259
2009-11-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-20,0,0,0.000217249452058847,0.0379283328777796,1.14868009090424,0.043567520857894,18.7703526578844,1148.68009090424,2.15611303973632e-05,4.9489,0.59259259259
2009-11-21,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-22,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-23,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-26,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-27,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-28,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-05,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-06,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-07,0,0,0.000423594974563457,0.073953011380878,48.0621099670728,3.55433776538394,36.5986058022827,48062.1099670728,0.00175900621671086,4.9489,0.59259259259
2009-12-08,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-09,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-10,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-11,0,0,0.000802291033323854,0.140067379173515,0.0395879950702541,0.00554498671622453,69.317945279181,39.5879950702541,2.74415847599236e-06,4.9489,0.59259259259
2009-12-12,0,0,0.000828371004899964,0.144620531478423,1.15211183289906e-06,1.66619025596442e-07,71.5712548233569,0.00115211183289906,8.24580895774232e-11,4.9489,0.59259259259
2009-12-13,0,0,0.000366946852106291,0.0640631413485492,1.2372988401801e-10,7.92652504888538e-12,31.7042080219835,1.2372988401801e-07,3.92275798144289e-15,4.9489,0.59259259259
2009-12-14,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-15,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-16,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-17,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-20,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-21,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-22,0,0,4.35401986275489e-05,0.00760143296777107,3.96700096130371,0.0301548918904336,3.76187316142023,3967.00096130371,1.49233544476567e-05,4.9489,0.59259259259
2009-12-23,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-25,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-26,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-27,0,0,0.000176550684651981,0.0308229690515693,12.1525945266088,0.374579044989933,15.2539791539311,12152.5945266088,0.000185375423575068,4.9489,0.59259259259
2009-12-28,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-29,0,0,2.0834879251197e-05,0.00363744178969755,0.402693788210551,0.00146477521368867,1.80013356730342,402.693788210551,7.24902605502387e-07,4.9489,0.59259259259
2009-12-30,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2009-12-31,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-01,0,0,1.68022246119411e-05,0.00293340379977715,0.305322051048279,0.000895632864700773,1.45171220647171,305.322051048279,4.43239748411765e-07,4.9489,0.59259259259
2010-01-02,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-07,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-08,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-09,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-10,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-11,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-12,0,0,0.000218622782995226,0.0381680948307452,39.4833552042643,1.50700444567236,18.8890084507875,39483.3552042643,0.000745801430118794,4.9489,0.59259259259
2010-01-13,0,0,0.000646002309319253,0.112781829346286,0.196817568813761,0.0221974454583045,55.8145995251834,196.817568813761,1.09852937828603e-05,4.9489,0.59259259259
2010-01-14,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-15,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-16,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-17,0,0,0.000471795500440445,0.0823680640911202,0.0118907911373753,0.000979421446497457,40.7631312380545,11.8907911373753,4.84705879657126e-07,4.9489,0.59259259259
2010-01-18,0,0,0.000802761620434467,0.140149536271773,2.27151124206533e-06,3.18351247211577e-07,69.3586040055379,0.00227151124206533,1.57548848732537e-10,4.9489,0.59259259259
2010-01-19,0,0,0.000805818211423078,0.140683168920273,7.067069035396e-10,9.94217666877847e-11,69.6226934669539,7.067069035396e-07,4.92028381161178e-14,4.9489,0.59259259259
2010-01-20,0,0,0.0044215099211821,0.771925998080652,2.55531916864682e-15,1.97251729967232e-15,382.018457190134,2.55531916864682e-12,9.76179086434834e-19,4.9489,0.59259259259
2010-01-21,0,0,0.000522198233132561,0.0911675874288292,4.22127969368366e-18,3.84843885535447e-19,45.1179273426533,4.22127969368366e-15,1.90455390512637e-22,4.9489,0.59259259259
2010-01-22,0,0,0.000205926004127832,0.0359514372014886,8.81563400145225e-22,3.16934712194518e-23,17.7920067566447,8.81563400145225e-19,1.56847819717945e-26,4.9489,0.59259259259
2010-01-23,0,0,5.36618172191083e-05,0.00936850816894858,3.3007167479062e-23,3.09227918161446e-25,4.63638100773096,3.3007167479062e-20,1.53033804418918e-28,4.9489,0.59259259259
2010-01-24,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-25,0,0,0.000404510143804752,0.0706211004965357,1.4224773679769e-24,1.00456917157944e-25,34.9496764247306,1.4224773679769e-21,4.9715123732295e-29,4.9489,0.59259259259
2010-01-26,0,0,6.74565659816532e-05,0.0117768540500209,2.17559422148569e-28,2.56216556185058e-30,5.82824730081484,2.17559422148569e-25,1.26799011490423e-33,4.9489,0.59259259259
2010-01-27,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-28,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-01-29,0,0,3.94047189426298e-05,0.00687944334426482,6.35529998875647e-30,4.3720926208457e-32,3.40456771664322,6.35529998875647e-27,2.16370491713033e-35,4.9489,0.59259259259
2010-01-30,0,0,2.35130331323793e-05,0.00410500527922885,4.41770964195334e-30,1.81347214023187e-32,2.03152606263757,4.41770964195334e-27,8.97469227479348e-36,4.9489,0.59259259259
2010-01-31,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-01,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-02,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-03,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-04,0,0,0.000312191754346713,0.05450376361526,1.72355048144355e-30,9.39399880195667e-32,26.973367575556,1.72355048144355e-27,4.64899606710034e-35,4.9489,0.59259259259
2010-02-05,0,0,0.000262374914503501,0.0458065279417699,1.46281176572294e-32,6.70063280201377e-34,22.6691926131025,1.46281176572294e-29,3.31607616738859e-37,4.9489,0.59259259259
2010-02-06,0,0,0.000246713965073771,0.0430723728149161,1.05318328831216e-33,4.53631032366204e-35,21.3160865823738,1.05318328831216e-30,2.24497461607711e-38,4.9489,0.59259259259
2010-02-07,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-08,0,0,3.30797726443658e-05,0.00577520733187821,3.0649929434273e-36,1.77009697190363e-38,2.85809235647321,3.0649929434273e-33,8.76003290425389e-42,4.9489,0.59259259259
2010-02-09,0,0,7.76128629998614e-05,0.0135499835583423,1.58597604482728e-36,2.14899493313345e-38,6.70575136318803,1.58597604482728e-33,1.06351610245841e-41,4.9489,0.59259259259
2010-02-10,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-20,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-21,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-22,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-23,0,0,0.000423468032143622,0.0739308492335851,32.3601849079132,2.39241595159787,36.5876379772089,32360.1849079132,0.00118398273028627,4.9489,0.59259259259
2010-02-24,0,0,0.000122231765999459,0.0213397413210072,0.046255717985332,0.000987085056424444,10.5608245823532,46.255717985332,4.88498523573893e-07,4.9489,0.59259259259
2010-02-25,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-02-26,0,0,0.000542373260638366,0.0946898294957563,0.000595966451025257,5.64319616327726e-05,46.8610497191548,0.595966451025257,2.79276134924428e-08,4.9489,0.59259259259
2010-02-27,0,0,0.000326090625700696,0.0569302876609755,0.000154978908464424,8.82299384026365e-06,28.1742300605401,0.154978908464424,4.36641142160808e-09,4.9489,0.59259259259
2010-02-28,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-01,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-02,0,0,0.000221898278444617,0.0387399447505808,1.18009749172643e-06,4.57169116297808e-08,19.1720112576149,0.00118009749172643,2.26248423964622e-11,4.9489,0.59259259259
2010-03-03,0,0,0.000530340409265288,0.0925890831508434,9.67625614414306e-09,8.95915684718921e-10,45.8214113605209,9.67625614414306e-06,4.43379713210547e-13,4.9489,0.59259259259
2010-03-04,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-07,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-08,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-09,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-10,0,0,0.000159563324511206,0.0278572435041489,4.65047701199849,0.129549470533689,13.7862712377682,4650.47701199849,6.41127374724172e-05,4.9489,0.59259259259
2010-03-11,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-12,0,0,0.000403433177173914,0.0704330790838897,0.196746723415951,0.0138574775298518,34.8566265078261,196.746723415951,6.85792705474837e-06,4.9489,0.59259259259
2010-03-13,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-23,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-24,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-25,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-26,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-29,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-30,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-03-31,0,0,0.000143596946145408,0.0250697652952439,18.8208382924398,0.471833998651204,12.4067761469632,18820.8382924398,0.000233505927592494,4.9489,0.59259259259
2010-04-01,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-02,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-03,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-04,0,0,0.000683587881212588,0.119343678265408,8.93070956567923,1.06582372908822,59.0619929367676,8930.70956567923,0.00052746550528847,4.9489,0.59259259259
2010-04-05,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-06,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-10,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-11,0,0,0.000528934649385822,0.0923436596151368,8.04293981194496,0.742714496299278,45.699953706935,8042.93981194496,0.00036756197707355,4.9489,0.59259259259
2010-04-12,0,0,0.000319657791502929,0.0558072161204572,0.145409180239464,0.00811488154752227,27.6184331858531,145.409180239464,4.0159737290533e-06,4.9489,0.59259259259
2010-04-13,0,0,0.00025167035588917,0.0439376805933122,0.00075778221556296,3.32951929466978e-05,21.7443187488243,0.75778221556296,1.64774580373913e-08,4.9489,0.59259259259
2010-04-14,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-18,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-20,0,0,0.000670823880985457,0.117115284845407,7.22900923589865,0.846627475812349,57.9591833171435,7229.00923589865,0.000418987471504773,4.9489,0.59259259259
2010-04-21,0,0,0.000124356614833232,0.0217107064632368,0.0680480465913812,0.00147737116494214,10.7444115215912,68.0480465913812,7.31136215818215e-07,4.9489,0.59259259259
2010-04-22,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-23,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-24,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-25,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-26,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-27,0,0,0.000233239773175834,0.0407199911139689,0.00399938720390007,0.000162855011404132,20.1519164023921,3.99938720390007,8.05953165937908e-08,4.9489,0.59259259259
2010-04-28,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-29,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-04-30,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-01,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-08,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-09,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-10,0,0,0.000241800279278929,0.0422145206605498,21.9456729888916,0.926426065799233,20.8915441296995,21945.6729888916,0.000458478995703383,4.9489,0.59259259259
2010-05-11,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-16,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-17,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-18,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-20,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-21,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-22,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-23,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-24,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2010-05-25,0,0,0.000134374922102628,0.0234597451346098,14.2525456746419,0.334361089046485,11.609993269667,14252.5456746419,0.000165471959358215,4.9489,0.59259259259
2010-05-26,0,0,1.60938204013898e-05,0.00280972758124043,6.18856430053711,0.017388179803499,1.39050608268008,6188.56430053711,8.60523630295362e-06,4.9489,0.59259259259
2010-05-27,0,0,0.000186832302764136,0.0326179776492177,2.81299682458242,0.0917542675515495,16.1423109588213,2812.99682458242,4.54082694685864e-05,4.9489,0.59259259259
