"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-07-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-12,0.624267184879332,9.62533068872347e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-13,0.636715032746744,9.8172591690102e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-14,0.649162880614154,0.000100091876492969,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-15,0.661610728481571,0.000102011161295837,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-16,0.674058576348982,0.000103930446098704,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-17,0.686506424216398,0.000105849730901572,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-18,0.698954272083809,0.000107769015704439,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-19,0.711402119951219,0.000109688300507306,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-20,0.723849967818636,0.000111607585310174,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-21,0.736297815686047,0.000113526870113041,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-22,0.748745663553457,0.000115446154915908,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-23,0.761193511420874,0.000117365439718776,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-24,0.773641359288284,0.000119284724521643,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-25,0.786089207155701,0.000121204009324511,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-26,0.798537055023112,0.000123123294127378,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-27,0.810984902890522,0.000125042578930245,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-28,0.823432750757939,0.000126961863733113,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-29,0.835880598625349,0.00012888114853598,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-30,0.848328446492766,0.000130800433338848,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-07-31,0.860776294360177,0.000132719718141715,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-01,0.766111190928388,0.000118123677419355,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-02,0.756553349709294,0.00011664999139785,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-03,0.746995508490193,0.000115176305376344,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-04,0.737437667271099,0.000113702619354839,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-05,0.727879826051998,0.000112228933333333,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-06,0.718321984832904,0.000110755247311828,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-07,0.708764143613809,0.000109281561290323,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-08,0.699206302394708,0.000107807875268817,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-09,0.689648461175614,0.000106334189247312,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-10,0.680090619956513,0.000104860503225806,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-11,0.670532778737419,0.000103386817204301,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-12,0.660974937518325,0.000101913131182796,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-13,0.651417096299224,0.00010043944516129,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-14,0.641859255080129,9.89657591397849e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-15,0.632301413861032,9.74920731182795e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-16,0.622743572641936,9.60183870967742e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-17,0.613185731422839,9.45447010752688e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-18,0.603627890203742,9.30710150537634e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-19,0.594070048984645,9.15973290322581e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-20,0.584512207765548,9.01236430107527e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-21,0.574954366546451,8.86499569892473e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-22,0.565396525327355,8.71762709677419e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-23,0.555838684108258,8.57025849462366e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-24,0.546280842889161,8.42288989247312e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-25,0.536723001670064,8.27552129032258e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-26,0.527165160450968,8.12815268817204e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-27,0.517607319231871,7.98078408602151e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-28,0.508049478012774,7.83341548387096e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-29,0.498491636793677,7.68604688172043e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-30,0.48893379557458,7.53867827956989e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-08-31,0.479375954355484,7.39130967741935e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-01,1.03675475184921,0.000159853145758142,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-02,1.1112750720214,0.000171343141421225,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-03,1.18579539219358,0.000182833137084307,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-13,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-14,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-15,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-17,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-29,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-09-30,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-02,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-04,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-15,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-17,0,0,0.0199875609444765,0.401006219836797,1064.81097042561,426.995822091123,1726.92526560277,1064810.97042561,1.83884896791898,43.0648,0.97899159664
2015-10-18,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-10-31,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-01,0,0,0.00688835819407056,0.138199677687507,245.10993638883,33.8741142069418,595.154147967696,245109.93638883,0.145878195349911,43.0648,0.97899159664
2015-11-02,0,0,0.0300239712232724,0.602364602573502,0.00312919920345421,0.00188491883456201,2594.07111369073,3.12919920345421,8.11736526266461e-06,43.0648,0.97899159664
2015-11-03,0,0,0.000606087783429151,0.0121598113745515,2.05532648770805e-10,2.49923824036493e-12,52.3659844882786,2.05532648770805e-07,1.07629194973668e-14,43.0648,0.97899159664
2015-11-04,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-08,0,0,0.00629447167739272,0.126284657754531,19.6080868876694,2.47620054183044,543.842352926731,19608.0868876694,0.0106637081093819,43.0648,0.97899159664
2015-11-09,0,0,0.0264586960741629,0.530835239176236,0.000167374487003371,8.88482758404341e-05,2286.03134080768,0.167374487003371,3.82623322941313e-07,43.0648,0.97899159664
2015-11-10,0,0,0.00583511606479685,0.117068702977478,2.38646116756946e-10,2.79379913593474e-11,504.154027998447,2.38646116756946e-07,1.20314401029202e-13,43.0648,0.97899159664
2015-11-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-14,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-15,0,0,0.0121870995693219,0.244507208390475,4.08360040053958,0.998469734118159,1052.96540278941,4083.60040053958,0.00429988994058517,43.0648,0.97899159664
2015-11-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-23,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-24,0,0,0.00122116175286161,0.0244999107036938,66.0912796656291,1.61923045010077,105.508375447243,66091.2796656291,0.00697318354874996,43.0648,0.97899159664
2015-11-25,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-02,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-03,0,0,0.0200590312597342,0.402440113698667,14.2668600659817,5.74155678707666,1733.10030084103,14266.8600659817,0.0247258994724099,43.0648,0.97899159664
2015-12-04,0,0,0.000133234600070864,0.00267305768194039,0.00503610416005055,1.34617969120751e-05,11.5114694461226,5.03610416005055,5.79729591659131e-08,43.0648,0.97899159664
2015-12-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-06,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-10,0,0,0.0082011593816181,0.164538131042476,0.000345620499748141,5.68677510785259e-05,708.580170571804,0.345620499748141,2.4489983266465e-07,43.0648,0.97899159664
2015-12-11,0,0,0.00658509944332764,0.13211546132886,7.16369332278734e-09,9.46434648158521e-10,568.952591903508,7.16369332278734e-06,4.07580188360171e-12,43.0648,0.97899159664
2015-12-12,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-13,0,0,0.0302166819262008,0.606230916763516,4.89351578866448e-14,2.96660056275881e-14,2610.72131842375,4.89351578866448e-11,1.27756059915096e-16,43.0648,0.97899159664
2015-12-14,0,0,0.000331785141800841,0.00665653532620438,8.50148350702187e-19,5.6590425289635e-21,28.6662362515926,8.50148350702187e-16,2.43705534701307e-23,43.0648,0.97899159664
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-17,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-18,0,0,0.0191202020893494,0.383604582053043,8.72466066479683,3.34681980787402,1651.98546051979,8724.66066479683,0.0144130125662133,43.0648,0.97899159664
2015-12-19,0,0,0.029314813320525,0.588136917132637,0.0323730127723441,0.019039763930222,2532.79987089336,32.3730127723441,8.19943625702223e-05,43.0648,0.97899159664
2015-12-20,0,0,0.000503013686587413,0.0100918575080234,1.31831005963553e-07,1.33041972732355e-09,43.4603825211525,0.000131831005963553,5.72942594732433e-12,43.0648,0.97899159664
2015-12-21,0,0,0.023352127095374,0.46850880093262,1.90411426319505e-08,8.92094290288215e-09,2017.62378104031,1.90411426319505e-05,3.84178621924039e-11,43.0648,0.97899159664
2015-12-22,0,0,0.00982995929856164,0.197216400260938,8.15640734842219e-19,1.60857729631769e-19,849.308483395725,8.15640734842219e-16,6.9273059550462e-22,43.0648,0.97899159664
2015-12-23,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-24,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-25,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-26,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-27,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-29,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,43.0648,0.97899159664
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-04,0,0,0.000757655148239185,0.0152006754490595,103.056755065918,1.56653228659023,65.4614048078656,103056.755065918,0.00674623996155511,43.0648,0.97899159664
2016-01-05,0,0,0.0767555117199663,1.53992964384023,2.91075838167467,4.48236311799724,6631.67621260509,2910.75838167467,0.0193032071203928,43.0648,0.97899159664
2016-01-06,0,0,0.0286295495267647,0.574388614161095,4.43875217365024e-09,2.54956870962751e-09,2473.59307911247,4.43875217365024e-06,1.09796666566367e-11,43.0648,0.97899159664
2016-01-07,0,0,0.0111498137218102,0.223696361196243,1.62726102334451e-17,3.64012369638641e-18,963.343905564398,1.62726102334451e-14,1.56761198960142e-20,43.0648,0.97899159664
2016-01-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-09,0,0,0.00109391882627582,0.0219470627032357,8.74202372851911e-22,1.91861742922983e-23,94.5145865902305,8.74202372851911e-19,8.26248758662968e-26,43.0648,0.97899159664
2016-01-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-12,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-13,0,0,0.0101789800780049,0.204218730550154,9.38149598229934e-24,1.91587720016654e-24,879.463878739625,9.38149598229934e-21,8.25068684497319e-27,43.0648,0.97899159664
2016-01-14,0,0,0.0020077709244409,0.0402814846165995,4.20386327080052e-29,1.69337853673039e-30,173.471407871693,4.20386327080052e-26,7.29250080085868e-33,43.0648,0.97899159664
2016-01-15,0,0,0.00258196363574825,0.0518013918858671,2.1488378024347e-31,1.11312789103085e-32,223.081658128649,2.1488378024347e-28,4.79366300016654e-35,43.0648,0.97899159664
2016-01-16,0,0,0.0117217457542817,0.235170912942806,1.68952170745375e-34,3.97326362378588e-35,1012.75883316994,1.68952170745375e-31,1.71107803305614e-37,43.0648,0.97899159664
2016-01-17,0,0,0.0342333642183803,0.686816766470077,8.43570056423773e-40,5.79378058443956e-40,2957.76266846806,8.43570056423773e-37,2.49508002112773e-42,43.0648,0.97899159664
2016-01-18,0,0,0.0398893736613294,0.800292091067149,7.59036668175943e-46,6.07451042371167e-46,3446.44188433886,7.59036668175943e-43,2.61597576495058e-48,43.0648,0.97899159664
2016-01-19,0,0,0.0538601059136757,1.08058394580762,0,0,4653.51315094158,0,0,43.0648,0.97899159664
2016-01-20,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-21,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-22,0,0,0.0153183538156251,0.307328901950087,0,0,1323.50576967001,0,0,43.0648,0.97899159664
2016-01-23,0,0,0.0125726395635866,0.25224221598472,0,0,1086.27605829388,0,0,43.0648,0.97899159664
2016-01-24,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-25,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-26,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-27,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-01-29,0,0,0.00892638473305851,0.179088174317832,0,0,771.239640936255,0,0,43.0648,0.97899159664
2016-01-30,0,0,0.00812702388308632,0.163050766170668,0,0,702.174863498658,0,0,43.0648,0.97899159664
2016-01-31,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-02,0,0,0.00395463443904494,0.0793409967150627,0,0,341.680415533483,0,0,43.0648,0.97899159664
2016-02-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-17,0,0,0.0201962792004148,0.405193690186844,46.7527620792389,18.9439241933144,1744.95852291584,46752.7620792389,0.0815816306600244,43.0648,0.97899159664
2016-02-18,0,0,0.023254309266728,0.466546302466354,0.280440788415054,0.130838612895792,2009.1723206453,280.440788415054,0.000563453869663472,43.0648,0.97899159664
2016-02-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-20,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-02,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-04,0,0,0.0371578897659977,0.7454909057472,3.66954543018558,2.73561274642955,3210.4416757822,3669.54543018558,0.0117808615802439,43.0648,0.97899159664
2016-03-05,0,0,0.0550477243571853,1.10441088417009,0.000991225321223844,0.00109472003342461,4756.12338446081,0.991225321223844,4.7143899295424e-06,43.0648,0.97899159664
2016-03-06,0,0,0.0370131589394684,0.742587201698386,2.71545801797174e-14,2.01646437089508e-14,3197.93693237007,2.71545801797174e-11,8.68386348397224e-17,43.0648,0.97899159664
2016-03-07,0,0,0.0458912950513574,0.920707374105367,7.88871048516969e-21,7.26319391587806e-21,3965.00789243728,7.88871048516969e-18,3.12787993348505e-23,43.0648,0.97899159664
2016-03-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-10,0,0,0.0182980326450585,0.367109569888414,1.44176073543727e-26,5.29284163468378e-27,1580.95002053306,1.44176073543727e-23,2.2793516642933e-29,43.0648,0.97899159664
2016-03-11,0,0,0.0489799694235747,0.982674796631322,2.40008487372284e-30,2.3585029151835e-30,4231.86935819685,2.40008487372284e-27,1.01568456341795e-32,43.0648,0.97899159664
2016-03-12,0,0,0.0291269158090775,0.584367168988199,3.41268724755505e-40,1.99426238549587e-40,2516.5655259043,3.41268724755505e-37,8.58825107789027e-43,43.0648,0.97899159664
2016-03-13,0,0,0.0523075406284382,1.04943515592713,5.25486924121806e-46,5.51464452153435e-46,4519.37151029706,5.25486924121806e-43,2.37487063390972e-48,43.0648,0.97899159664
2016-03-14,0,0,0.00760433883988298,0.152564246383564,0,0,657.01487576589,0,0,43.0648,0.97899159664
2016-03-15,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-20,0,0,0.000462744918574269,0.00928395370809032,55.3535232543945,0.5138995474735,39.9811609648168,55353.5232543945,0.00221309812320368,43.0648,0.97899159664
2016-03-21,0,0,0.0056441445388676,0.113237281528803,0.769023430533707,0.0870821227055914,487.65408815816,769.023430533707,0.000375017419789175,43.0648,0.97899159664
2016-03-22,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,43.0648,0.97899159664
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,43.0648,0.97899159664
