"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-03,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-04,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-14,0,0,0.108761627033042,0.608201071658884,688.195338580486,418.5611424353,9397.00457565486,688195.338580486,6.46697474558517,154.5049,0.93538998836
2016-10-15,0,0,0.0150554724192868,0.0841910397033607,4.97295477543958e-05,4.1867823294205e-06,1300.79281702638,0.0497295477543958,6.46878385128882e-08,154.5049,0.93538998836
2016-10-16,0,0,0.341171627476191,1.9078507292612,3.17373848654358e-06,6.05501928603649e-06,29477.2286139429,0.00317373848654358,9.3553014928714e-08,154.5049,0.93538998836
2016-10-17,0,0,0.00168857607059181,0.00944261136696196,8.00897391957964e-15,7.56256281707246e-17,145.892972499132,8.00897391957964e-12,1.1684530117955e-18,154.5049,0.93538998836
2016-10-18,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-27,0,0,0.0715528572909534,0.400127560351702,15.1484597418457,6.06131623959071,6182.16686993837,15148.4597418457,0.0936503059466339,154.5049,0.93538998836
2016-10-28,0,0,0.187038227838154,1.0459281799617,0.00304788453215317,0.00318786832144839,16160.1028852165,3.04788453215317,4.92541276218552e-05,154.5049,0.93538998836
2016-10-29,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-10-30,0,0,0.0746199946152046,0.417279162975005,7.77678735255988e-11,3.24509131711079e-11,6447.16753475368,7.77678735255988e-08,5.01382509441071e-13,154.5049,0.93538998836
2016-10-31,0,0,0.00208366538087527,0.0116519727793503,1.7577407492855e-15,2.04811473638293e-17,180.028688907623,1.7577407492855e-12,3.16443762533371e-19,154.5049,0.93538998836
2016-11-01,0,0,0.0121744858333841,0.0680804023693997,1.32778116927391e-15,9.03958762626798e-17,1051.87557600439,1.32778116927391e-12,1.39666058223777e-18,154.5049,0.93538998836
2016-11-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-18,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-19,0,0,0.0517789367586374,0.289550696188035,17.544968280398,5.08015778018623,4473.70013594627,17544.968280398,0.0784909269811895,154.5049,0.93538998836
2016-11-20,0,0,0.0651824365292365,0.36450381289694,0.000699409840346668,0.000254937553584,5631.76251612604,0.699409840346668,3.93891012227406e-06,154.5049,0.93538998836
2016-11-21,0,0,0.00508658215403557,0.0284444505066618,4.13446626336426e-13,1.17602620999728e-14,439.480698108673,4.13446626336426e-10,1.81701811973008e-16,154.5049,0.93538998836
2016-11-22,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-23,0,0,0.0400736642768607,0.22409416099559,1.30265018631885e-15,2.91916300573872e-16,3462.36459352076,1.30265018631885e-12,4.51024988285361e-18,154.5049,0.93538998836
2016-11-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-26,0,0,0.0513395628271004,0.28709369270887,7.29424450446774e-20,2.09413159030903e-20,4435.73822826147,7.29424450446774e-17,3.23553591947537e-22,154.5049,0.93538998836
2016-11-27,0,0,0.0396408945865308,0.221674088800825,9.35238258370103e-25,2.07318088735863e-25,3424.97329227626,9.35238258370103e-22,3.20316605683257e-27,154.5049,0.93538998836
2016-11-28,0,0,0.013843453489244,0.0774133623898453,1.23525109666054e-28,9.56249407882361e-30,1196.07438147068,1.23525109666054e-25,1.47745219139923e-31,154.5049,0.93538998836
2016-11-29,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-11-30,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-06,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-08,0,0,0.0668202016580229,0.373662286649367,40.7809500598834,15.2383030511097,5773.26542325318,40780.9500598834,0.235439248908139,154.5049,0.93538998836
2016-12-09,0,0,0.0298282984488954,0.166801505064536,1.10580793295327e-08,1.84450427528908e-09,2577.16498598456,1.10580793295327e-05,2.84984948603112e-11,154.5049,0.93538998836
2016-12-10,0,0,0.125532400406276,0.701984169764342,1.10613323631989e-12,7.76488021546759e-13,10845.9993951023,1.10613323631989e-09,1.1997120412028e-14,154.5049,0.93538998836
2016-12-11,0,0,0.00301372380151103,0.0168529112313301,5.60711480912297e-22,9.44962081420257e-24,260.385736450553,5.60711480912297e-19,1.46001271893629e-25,154.5049,0.93538998836
2016-12-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-15,0,0,0.339113938932617,1.89634402040182,2.11197395506927e-24,4.00502918094e-24,29299.4443237782,2.11197395506927e-21,6.18796633098216e-26,154.5049,0.93538998836
2016-12-16,0,0,0.046629000416336,0.260751965534519,1.52672721981126e-30,3.98097123400838e-31,4028.74563597143,1.52672721981126e-27,6.15079562413341e-33,154.5049,0.93538998836
2016-12-17,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-22,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-23,0,0,0.0374186649375285,0.209247256922108,64.9910196065127,13.5991925772337,3232.97265060246,64991.0196065127,0.210114188922624,154.5049,0.93538998836
2016-12-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-29,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-30,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2016-12-31,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-02,0,0,0.0128504890017211,0.0718606497107022,59.2756129639844,4.25958405959204,1110.28224974871,59275.6129639844,0.0658126609168862,154.5049,0.93538998836
2017-01-03,0,0,0.129837754648179,0.726059950305955,0.00907284097134974,0.00658742646479202,11217.9820016026,9.07284097134974,0.000101778966720004,154.5049,0.93538998836
2017-01-04,0,0,0.117059206512446,0.654601597921836,3.21051203857369e-13,2.10160631059763e-13,10113.9154426754,3.21051203857369e-10,3.24708472858256e-15,154.5049,0.93538998836
2017-01-05,0,0,0.00562464857163529,0.0314533478607661,2.2008477410871e-22,6.92240295889938e-24,485.969636589289,2.2008477410871e-19,1.06954517692445e-25,154.5049,0.93538998836
2017-01-06,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-07,0,0,0.113037807013219,0.632113708105186,3.52625230040952e-24,2.22899241732631e-24,9766.46652594209,3.52625230040953e-21,3.44390250539759e-26,154.5049,0.93538998836
2017-01-08,0,0,0.569295305758715,3.18353103477967,2.79647726732393e-33,8.90267216858158e-33,49187.1144175529,2.79647726732393e-30,1.37550647313948e-34,154.5049,0.93538998836
2017-01-09,0,0,0.0279747336559619,0.156436267579546,1.01068651739427e-43,1.5810802647413e-44,2417.0169878751,1.01068651739427e-40,2.44284648195829e-46,154.5049,0.93538998836
2017-01-10,0,0,0.585342008620501,3.27326509028589,0,0,50573.5495448112,0,0,154.5049,0.93538998836
2017-01-11,0,0,0.121092055652601,0.677153514767799,0,0,10462.3536083847,0,0,154.5049,0.93538998836
2017-01-12,0,0,0.0684621955733746,0.382844408011627,0,0,5915.13369753957,0,0,154.5049,0.93538998836
2017-01-13,0,0,0.00106359284836799,0.00594767040391562,0,0,91.8944220989943,0,0,154.5049,0.93538998836
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-17,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-18,0,0,0.127040912862867,0.710419855380102,34.7769097591099,24.7062072016337,10976.3348713517,34776.9097591099,0.38172300730677,154.5049,0.93538998836
2017-01-19,0,0,0.0396291166932012,0.22160822616581,2.99702940380689e-06,6.64166369944419e-07,3423.95568229258,0.00299702940380689,1.02616958571625e-08,154.5049,0.93538998836
2017-01-20,0,0,0.119503040254737,0.668267652223928,9.67385412416309e-13,6.46472378351123e-13,10325.0626780093,9.67385412416309e-10,9.98831501699024e-15,154.5049,0.93538998836
2017-01-21,0,0,0.0107412777918701,0.0600658232339285,2.87243970192661e-20,1.72535455386042e-21,928.04640121758,2.87243970192661e-17,2.66575732808749e-23,154.5049,0.93538998836
2017-01-22,0,0,0.0962672969714428,0.538332082563897,4.9410197754716e-24,2.65990946571902e-24,8317.49445833266,4.9410197754716e-21,4.10969046009971e-26,154.5049,0.93538998836
2017-01-23,0,0,0.0197963391353066,0.110702230239331,6.56943557462389e-32,7.27251169524469e-33,1710.40370129049,6.56943557462389e-29,1.12363869222261e-34,154.5049,0.93538998836
2017-01-24,0,0,0.000483372481539846,0.00270304581958518,3.92474366009528e-38,1.0608761943364e-40,41.7633824050427,3.92474366009528e-35,1.63910570318326e-42,154.5049,0.93538998836
2017-01-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-01-31,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-02-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-02-02,0,0,0.0124226515181363,0.0694681586905641,48.4232598990202,3.36387470297956,1073.31709116697,48423.2598990202,0.0519735124596387,154.5049,0.93538998836
2017-02-03,0,0,0.155991658645992,0.872314037096154,0.00832481865022109,0.00726185616486771,13477.6793070138,8.32481865022109,0.000112199236056727,154.5049,0.93538998836
2017-02-04,0,0,0.00391080401216944,0.0218694336976652,7.92027096685466e-10,1.73211840777171e-11,337.89346665144,7.92027096685466e-07,2.67620781380927e-13,154.5049,0.93538998836
2017-02-05,0,0,0.0417602205028137,0.233525477278915,8.56820334581042e-12,2.00089377575317e-12,3608.0830514431,8.56820334581042e-09,3.09147892733366e-14,154.5049,0.93538998836
2017-02-06,0,0,0.190158991763989,1.06337966552573,2.07173687445524e-14,2.20304286461553e-14,16429.7368884087,2.07173687445524e-11,3.40380917493137e-16,154.5049,0.93538998836
2017-02-07,0,0,0.16467993791836,0.920899378346338,5.3521727658685e-25,4.9288125728905e-25,14228.3466361463,5.3521727658685e-22,7.6152569369319e-27,154.5049,0.93538998836
2017-02-08,0,0,0.11875870944156,0.664105312889804,9.1321149818978e-32,6.0646860773989e-32,10260.7524957508,9.1321149818978e-29,9.37023715919909e-34,154.5049,0.93538998836
2017-02-09,0,0,0.277667781842562,1.55273369007697,7.20375544194453e-40,1.11855137697826e-39,23990.4963511974,7.20375544194453e-37,1.72821668644888e-41,154.5049,0.93538998836
2017-02-10,0,0,0.0321599677748357,0.179840329707718,0,0,2778.62121574581,0,0,154.5049,0.93538998836
2017-02-11,0,0,0.0136883636393274,0.0765460913173554,0,0,1182.67461843789,0,0,154.5049,0.93538998836
2017-02-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-02-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-02-15,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2017-02-16,0,0,0.0289817641411598,0.162067638100552,7.64147533127107,1.23843585854274,2504.0244217962,7641.47533127107,0.019134440848056,154.5049,0.93538998836
2017-02-17,0,0,0.12963673650908,0.724935845684149,9.49152136859872e-05,6.88074407017429e-05,11200.6140343845,0.0949152136859872,1.06310867448787e-06,154.5049,0.93538998836
2017-02-18,0,0,0.0439176547418659,0.245589969618906,5.36105337960217e-14,1.31662093662183e-14,3794.48536969721,5.36105337960217e-11,2.03424386150662e-16,154.5049,0.93538998836
2017-02-19,0,0,0.0292971813275168,0.163831468561674,1.43494854316563e-17,2.35089727137259e-18,2531.27646669745,1.43494854316563e-14,3.63225147823695e-20,154.5049,0.93538998836
2017-02-20,0,0,0.451308748917654,2.52374364220716,1.54998971559503e-24,3.91177669021944e-24,38993.0759064853,1.54998971559503e-21,6.04388666344686e-26,154.5049,0.93538998836
2017-02-21,0,0,0.0322284849438195,0.180223481530101,4.82351554969488e-35,8.69310765580589e-36,2784.54109914601,4.82351554969488e-32,1.34312772904952e-37,154.5049,0.93538998836
2017-02-22,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
