"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,140.7132,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,140.7132,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,140.7132,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,140.7132,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,140.7132,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,140.7132,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,140.7132,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,140.7132,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,140.7132,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,140.7132,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,140.7132,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,140.7132,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,140.7132,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,140.7132,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,140.7132,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,140.7132,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,140.7132,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,140.7132,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,140.7132,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,140.7132,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,140.7132,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,140.7132,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,140.7132,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,140.7132,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,140.7132,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,140.7132,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,140.7132,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,140.7132,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,140.7132,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,140.7132,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,140.7132,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,140.7132,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,140.7132,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,140.7132,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,140.7132,1
2016-10-01,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-02,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-03,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-04,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,140.7132,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,140.7132,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,140.7132,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,140.7132,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,140.7132,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,140.7132,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,140.7132,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,140.7132,1
2016-10-13,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-14,0,0,0.117578144107635,0.721947312043195,744.247557165004,537.307523389989,10158.7516508996,744247.557165004,7.56062610002802,140.7132,1
2016-10-15,0,0,0.0165902552350114,0.101866637408927,0.000307636408895936,3.13378865187867e-05,1433.39805230498,0.307636408895936,4.40965429329534e-07,140.7132,1
2016-10-16,0,0,0.355181767178389,2.18086893654702,5.15177640363775e-07,1.12353491267295e-06,30687.7046842128,0.000515177640363775,1.58096192873931e-08,140.7132,1
2016-10-17,0,0,0.00391093435852478,0.024013719294035,2.84210679783088e-16,6.82495548467794e-18,337.904728576541,2.84210679783088e-13,9.60361326106584e-20,140.7132,1
2016-10-18,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,140.7132,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,140.7132,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,140.7132,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,140.7132,1
2016-10-23,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-24,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-25,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-26,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-27,0,0,0.0720476610586047,0.442383366696475,17.2971978929515,7.65199263829905,6224.91791546345,17297.1978929515,0.10767363705115,140.7132,1
2016-10-28,0,0,0.211472775981141,1.29847433252677,0.00278902150280103,0.00362147283425236,18271.2478447706,2.78902150280103,5.0958903122072e-05,140.7132,1
2016-10-29,0,0,0,0,0,0,0,0,0,140.7132,1
2016-10-30,0,0,0.080584121014302,0.494798501891485,8.8792331833565e-12,4.39343127706996e-12,6962.46805563569,8.8792331833565e-09,6.182137739766e-14,140.7132,1
2016-10-31,0,0,0.00254425193027904,0.0156220856874912,7.26757440706112e-16,1.13534670127327e-17,219.823366776109,7.26757440706112e-13,1.59758267445606e-19,140.7132,1
2016-11-01,0,0,0.0138086546988537,0.0847871959404632,3.70231356060865e-17,3.1390878529636e-18,1193.06776598096,3.70231356060865e-14,4.41711096871637e-20,140.7132,1
2016-11-02,0,0,0,0,0,0,0,0,0,140.7132,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,140.7132,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,140.7132,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,140.7132,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,140.7132,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,140.7132,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,140.7132,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,140.7132,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,140.7132,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,140.7132,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,140.7132,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,140.7132,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,140.7132,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,140.7132,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,140.7132,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,140.7132,1
2016-11-18,0,0,0,0,0,0,0,0,0,140.7132,1
2016-11-19,0,0,0.0548974246097108,0.337078361253885,19.0998360759113,6.43814144468601,4743.13748627901,19099.8360759113,0.0905931484734391,140.7132,1
2016-11-20,0,0,0.0721901763075342,0.443258431545225,0.000494565004725922,0.000219220108291969,6237.23123297095,0.494565004725922,3.08471629421094e-06,140.7132,1
2016-11-21,0,0,0.00684024898024897,0.0420001472422993,2.10542080742779e-13,8.84279839189678e-15,590.997511893511,2.10542080742779e-10,1.24429845867865e-16,140.7132,1
2016-11-22,0,0,0,0,0,0,0,0,0,140.7132,1
2016-11-23,0,0,0.0432803618799274,0.265747866328513,2.74683999765956e-16,7.29966868523846e-17,3739.42326642573,2.74683999765956e-13,1.0271597396397e-18,140.7132,1
2016-11-24,0,0,0,0,0,0,0,0,0,140.7132,1
2016-11-25,0,0,0,0,0,0,0,0,0,140.7132,1
2016-11-26,0,0,0.0544103713085254,0.334087781463046,2.7349069024412e-21,9.13698979544553e-22,4701.05608105659,2.7349069024412e-18,1.28569507248449e-23,140.7132,1
2016-11-27,0,0,0.044986177313452,0.276221827083902,2.76889172904331e-26,7.64828332393847e-27,3886.80571988225,2.76889172904331e-23,1.07621442101802e-28,140.7132,1
2016-11-28,0,0,0.0157185974530876,0.096514528839282,6.68495891252561e-31,6.45195659752368e-32,1358.08681994677,6.68495891252561e-28,9.0787545909867e-34,140.7132,1
2016-11-29,0,0,0,0,0,0,0,0,0,140.7132,1
2016-11-30,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-01,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,140.7132,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,140.7132,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,140.7132,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,140.7132,1
2016-12-06,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-07,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-08,0,0,0.0713687942673763,0.438215023516011,41.3832126183724,18.1347454907281,6166.26382470131,41383.2126183724,0.255179806918593,140.7132,1
2016-12-09,0,0,0.0348691984157388,0.21410207024784,8.14390008114079e-09,1.7436258672638e-09,3012.69874311984,8.14390008114079e-06,2.45351175385464e-11,140.7132,1
2016-12-10,0,0,0.13679081426623,0.839915967556863,1.82540466921258e-13,1.5331865289245e-13,11818.7263526022,1.82540466921258e-10,2.15739582681859e-15,140.7132,1
2016-12-11,0,0,0.00435805153877785,0.0267590853559159,5.52874582744239e-23,1.47944181507695e-24,376.535652950406,5.52874582744239e-20,2.08176992013285e-26,140.7132,1
2016-12-12,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-13,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-14,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-15,0,0,0.358240408822894,2.19964945167177,6.1704820338782e-26,1.35728974223707e-25,30951.971322298,6.1704820338782e-23,1.90988582957353e-27,140.7132,1
2016-12-16,0,0,0.0517411838518456,0.317698573040728,3.3342046458773e-32,1.05927205822098e-32,4470.43828479946,3.3342046458773e-29,1.49053560982861e-34,140.7132,1
2016-12-17,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,140.7132,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,140.7132,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,140.7132,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,140.7132,1
2016-12-22,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-23,0,0,0.040608996952263,0.249345287910127,69.7412287061549,17.3896467509422,3508.61733667552,69741.2287061549,0.244695284119468,140.7132,1
2016-12-24,0,0,0.000490542229575415,0.00301200233064957,3.07726804749109e-05,9.26873853107661e-08,42.3828486353159,0.0307726804749109,1.30423385867109e-09,140.7132,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,140.7132,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,140.7132,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,140.7132,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,140.7132,1
2016-12-29,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-30,0,0,0,0,0,0,0,0,0,140.7132,1
2016-12-31,0,0,0,0,0,0,0,0,0,140.7132,1
2017-01-01,0,0,0,0,0,0,0,0,0,140.7132,1
2017-01-02,0,0,0.0126276467150698,0.0775356310695821,63.1444721097747,4.89594649358701,1091.02867618203,63144.4721097747,0.0688924298141407,140.7132,1
2017-01-03,0,0,0.14042042568326,0.862202322101527,0.00796109916637508,0.00686407818772913,12132.3247790337,7.96109916637509,9.65866406845567e-05,140.7132,1
2017-01-04,0,0,0.130096652467425,0.798812817360808,2.01640193108925e-13,1.61072770750518e-13,11240.3507731855,2.01640193108925e-10,2.26650650051717e-15,140.7132,1
2017-01-05,0,0,0.00834223503867785,0.0512225652846902,8.67220334453417e-23,4.4421250197751e-24,720.769107341766,8.67220334453417e-20,6.25065626332617e-26,140.7132,1
2017-01-06,0,0,0,0,0,0,0,0,0,140.7132,1
2017-01-07,0,0,0.122577942519759,0.752646818756676,2.9856915711084e-25,2.24717126278336e-25,10590.7342337072,2.9856915711084e-22,3.16206659334287e-27,140.7132,1
2017-01-08,0,0,0.580072685455283,3.56173266071246,1.71125183003117e-34,6.09502153372597e-34,50118.2800233364,1.71125183003117e-31,8.57649984079489e-36,140.7132,1
2017-01-09,0,0,0.0324375548322375,0.19917141657679,4.67099488108272e-45,9.30328667288181e-46,2802.60473750532,4.67099488108272e-42,1.30909523825855e-47,140.7132,1
2017-01-10,0,0,0.601023811846972,3.69037569635104,0,0,51928.4573435783,0,0,140.7132,1
2017-01-11,0,0,0.118949213763699,0.730365883881796,0,0,10277.2120691836,0,0,140.7132,1
2017-01-12,0,0,0.0743176654990142,0.456321531961097,0,0,6421.04629911482,0,0,140.7132,1
2017-01-13,0,0,0.00259795827635874,0.0159518506492209,0,0,224.463595077395,0,0,140.7132,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,140.7132,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,140.7132,1
2017-01-16,0,0,0,0,0,0,0,0,0,140.7132,1
2017-01-17,0,0,0,0,0,0,0,0,0,140.7132,1
2017-01-18,0,0,0.136492689799828,0.838085438942837,37.0689013724453,31.0669064778546,11792.9683987051,37068.9013724453,0.437152382459965,140.7132,1
2017-01-19,0,0,0.0478871780214831,0.294034403386188,1.00655649975459e-06,2.9596223987983e-07,4137.45218105614,0.00100655649975459,4.16457938526585e-09,140.7132,1
2017-01-20,0,0,0.130863793116684,0.803523175173436,3.05238310415914e-14,2.4526605636997e-14,11306.6317252815,3.05238310415914e-11,3.45121716431989e-16,140.7132,1
2017-01-21,0,0,0.0120932312759881,0.074254240699904,8.705355119665e-23,6.46409534433747e-24,1044.85518224537,8.705355119665e-20,9.09583541006827e-26,140.7132,1
2017-01-22,0,0,0.106476949993521,0.653784327230154,1.24450646106726e-27,8.1363881938244e-28,9199.60847944021,1.24450646106726e-24,1.14489721919525e-29,140.7132,1
2017-01-23,0,0,0.0236656514462084,0.145310623662343,2.50300613476112e-36,3.63713382472809e-37,2044.7122849524,2.50300613476112e-33,5.11792739305728e-39,140.7132,1
2017-01-24,0,0,0.00164592289365828,0.0101062116426942,1.1152000278585e-43,1.12704475054764e-45,142.207738012075,1.1152000278585e-40,1.58590073392761e-47,140.7132,1
2017-01-25,0,0,0,0,0,0,0,0,0,140.7132,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,140.7132,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,140.7132,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,140.7132,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,140.7132,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,140.7132,1
2017-01-31,0,0,0,0,0,0,0,0,0,140.7132,1
2017-02-01,0,0,0,0,0,0,0,0,0,140.7132,1
2017-02-02,0,0,0.0135499859849612,0.0831989315217511,44.247095040977,3.68131103035066,1170.71878910065,44247.095040977,0.0518009055275938,140.7132,1
2017-02-03,0,0,0.169991455816974,1.04377285020784,0.00251240934122739,0.00262238465898171,14687.2617825866,2.51240934122739,3.69004136996226e-05,140.7132,1
2017-02-04,0,0,0.00545205420348793,0.0334764246127128,1.30283752970001e-10,4.36143423456152e-12,471.057483181357,1.30283752970001e-07,6.13711367734702e-14,140.7132,1
2017-02-05,0,0,0.042277295452853,0.259588889111079,5.12833709846893e-13,1.33125933037868e-13,3652.7583271265,5.12833709846893e-10,1.87325760407442e-15,140.7132,1
2017-02-06,0,0,0.206003367745628,1.26489135157343,9.59657662519697e-16,1.21386267779234e-15,17798.6909732223,9.59657662519697e-13,1.70806501752729e-17,140.7132,1
2017-02-07,0,0,0.181902379030362,1.11690769225796,1.88485320500686e-26,2.10520704344922e-26,15716.3655482233,1.88485320500686e-23,2.96230419746279e-28,140.7132,1
2017-02-08,0,0,0.12960772565566,0.795810733936051,4.70031836626138e-34,3.74056380878757e-34,11198.107496649,4.70031836626138e-31,5.26346703338687e-36,140.7132,1
2017-02-09,0,0,0.2936031659677,1.80276715614522,1.87090861218167e-42,3.37281259819035e-42,25367.3135396093,1.87090861218167e-39,4.74599253691678e-44,140.7132,1
2017-02-10,0,0,0.0386928057220454,0.237579588438378,0,0,3343.05841438472,0,0,140.7132,1
2017-02-11,0,0,0.0158529733695711,0.097339616974878,0,0,1369.69689913094,0,0,140.7132,1
2017-02-12,0,0,0,0,0,0,0,0,0,140.7132,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,140.7132,1
2017-02-14,0,0,0,0,0,0,0,0,0,140.7132,1
2017-02-15,0,0,0,0,0,0,0,0,0,140.7132,1
2017-02-16,0,0,0.0318436824406187,0.195524951665477,9.04453186587004,1.7684316559111,2751.29416286945,9044.53186587004,0.024884167728455,140.7132,1
2017-02-17,0,0,0.141254083719105,0.867321106572136,2.28094319680105e-05,1.97831017747767e-05,12204.3528333306,0.0228094319680105,2.78374355665451e-07,140.7132,1
2017-02-18,0,0,0.0498048155956591,0.3058089836252,9.31706641011318e-15,2.8492426092452e-15,4303.13606746495,9.31706641011318e-12,4.00926045123242e-17,140.7132,1
2017-02-19,0,0,0.0323957478782783,0.198914715654483,4.17872704887198e-19,8.31210302724068e-20,2798.99261668324,4.17872704887198e-16,1.16962261569272e-21,140.7132,1
2017-02-20,0,0,0.470562822340677,2.88932579532229,3.8456266611558e-27,1.11112683112566e-26,40656.6278502345,3.8456266611558e-24,1.56350212013551e-28,140.7132,1
2017-02-21,0,0,0.0361015906091779,0.221669141817042,9.43306184843631e-38,2.09101872464995e-38,3119.17742863297,9.43306184843631e-35,2.94233936005414e-40,140.7132,1
2017-02-22,0,0,0,0,0,0,0,0,0,140.7132,1
2017-02-23,0,0,0,0,0,0,0,0,0,140.7132,1
