"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,108.524,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,108.524,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,108.524,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,108.524,1
2016-03-02,0,0,0,0,0,0,0,0,0,108.524,1
2016-03-03,0,0,0,0,0,0,0,0,0,108.524,1
2016-03-04,0,0,0.0946915422876676,0.753874650183782,5.45776629327641,4.11447165512859,8181.34925365448,5457.76629327641,0.0446518921901175,108.524,1
2016-03-05,0,0,0.153069261694327,1.21864142589564,0.000721269411596343,0.000878968784202678,13225.1842103899,0.721269411596343,9.53892083368114e-06,108.524,1
2016-03-06,0,0,0.105715114157647,0.841637413219259,1.79054247251708e-14,1.50698753482849e-14,9133.78586322069,1.79054247251708e-11,1.63544315229727e-16,108.524,1
2016-03-07,0,0,0.135840011062101,1.08147294200043,3.4055167505157e-22,3.68297421921197e-22,11736.5769557655,3.4055167505157e-19,3.9969109416576e-24,108.524,1
2016-03-08,0,0,0,0,0,0,0,0,0,108.524,1
2016-03-09,0,0,0,0,0,0,0,0,0,108.524,1
2016-03-10,0,0,0.0466054507996887,0.371043358989081,1.14617596545622e-29,4.25280980215428e-30,4026.7109490931,1.14617596545622e-26,4.61531930968991e-32,108.524,1
2016-03-11,0,0,0.139692218198131,1.11214179834124,8.25500380219267e-33,9.18073477388433e-33,12069.4076523185,8.25500380219267e-30,9.96330060601024e-35,108.524,1
2016-03-12,0,0,0.0794267623762911,0.632346049658283,8.82292545600513e-43,5.57914205853435e-43,6862.47226931155,8.82292545600513e-40,6.05470812760381e-45,108.524,1
2016-03-13,0,0,0.15130366726468,1.20458487078143,0,0,13072.6368516684,0,0,108.524,1
2016-03-14,0,0,0.0246515607771774,0.196260260509024,0,0,2129.89485114813,0,0,108.524,1
2016-03-15,0,0,0,0,0,0,0,0,0,108.524,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,108.524,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,108.524,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,108.524,1
2016-03-19,0,0,0,0,0,0,0,0,0,108.524,1
2016-03-20,0,0,0.000373319955542684,0.00297213926494488,31.4522425333659,0.0934804450039863,32.2548441588879,31452.2425333659,0.00101448718136126,108.524,1
2016-03-21,0,0,0.0138624389655888,0.110364041744395,5.88862304575741,0.649892239638978,1197.71472662687,5888.62304575741,0.00705289054145804,108.524,1
2016-03-22,0,0,0.000340791729589303,0.00271316993812574,0.0048611955717206,1.31892496885423e-05,29.4444054365158,4.8611955717206,1.43135013319937e-07,108.524,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,108.524,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,108.524,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,108.524,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,108.524,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,108.524,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,108.524,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,108.524,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,108.524,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,108.524,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,108.524,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,108.524,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,108.524,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,108.524,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,108.524,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,108.524,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,108.524,1
2016-04-08,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-09,0,0,0.0151776684991394,0.120835074115002,123.939087986015,14.9761888825359,1311.35055832565,123939.087986015,0.162527592228832,108.524,1
2016-04-10,0,0,0.0219179938236872,0.17449731546631,0.00209005055569378,0.000364708211157433,1893.71466636658,2.09005055569378,3.95795939076492e-06,108.524,1
2016-04-11,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-12,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-13,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-14,0,0,0.00139133158760766,0.0110769091785506,1.06496835646415e-07,1.17965577625837e-09,120.211049169302,0.000106496835646415,1.28020963462663e-11,108.524,1
2016-04-15,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,108.524,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,108.524,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,108.524,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,108.524,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,108.524,1
2016-04-21,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-22,0,0,0.0474670898790161,0.377903188745991,58.5836494349254,22.1389479298356,4101.15656554699,58583.6494349254,0.240260718513747,108.524,1
2016-04-23,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-24,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-25,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-26,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-27,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-28,0,0,0,0,0,0,0,0,0,108.524,1
2016-04-29,0,0,0.000324493953182052,0.00258341726760249,0.000112856447231025,2.91555294536898e-07,28.0362775549293,0.112856447231025,3.16407467843223e-09,108.524,1
2016-04-30,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-01,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-02,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,108.524,1
2016-05-04,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-05,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-06,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-07,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-08,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-09,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,108.524,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,108.524,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,108.524,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,108.524,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,108.524,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,108.524,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,108.524,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,108.524,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,108.524,1
2016-05-19,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-20,0,0,0.0034029803937301,0.0270923948636505,204.879112084707,5.55066580391299,294.017506018281,204879.112084707,0.0602380455703853,108.524,1
2016-05-21,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-22,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-23,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-24,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-25,0,0,0,0,0,0,0,0,0,108.524,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,108.524,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,108.524,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,108.524,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,108.524,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,108.524,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,108.524,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,108.524,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,108.524,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,108.524,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,108.524,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,108.524,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,108.524,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,108.524,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,108.524,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,108.524,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,108.524,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,108.524,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,108.524,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,108.524,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,108.524,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,108.524,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,108.524,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,108.524,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,108.524,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,108.524,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,108.524,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,108.524,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,108.524,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,108.524,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,108.524,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,108.524,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,108.524,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,108.524,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,108.524,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,108.524,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,108.524,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,108.524,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,108.524,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,108.524,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,108.524,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,108.524,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,108.524,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,108.524,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,108.524,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,108.524,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,108.524,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,108.524,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,108.524,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,108.524,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,108.524,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,108.524,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,108.524,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,108.524,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,108.524,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,108.524,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,108.524,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,108.524,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,108.524,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,108.524,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,108.524,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,108.524,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,108.524,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,108.524,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,108.524,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,108.524,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,108.524,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,108.524,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,108.524,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,108.524,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,108.524,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,108.524,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,108.524,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,108.524,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,108.524,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,108.524,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,108.524,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,108.524,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,108.524,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,108.524,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,108.524,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,108.524,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,108.524,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,108.524,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,108.524,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,108.524,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,108.524,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,108.524,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,108.524,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,108.524,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,108.524,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,108.524,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,108.524,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,108.524,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,108.524,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,108.524,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,108.524,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,108.524,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,108.524,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,108.524,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,108.524,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,108.524,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,108.524,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,108.524,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,108.524,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,108.524,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,108.524,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,108.524,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,108.524,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,108.524,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,108.524,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,108.524,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,108.524,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,108.524,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,108.524,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,108.524,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,108.524,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,108.524,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,108.524,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,108.524,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,108.524,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,108.524,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,108.524,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,108.524,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,108.524,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,108.524,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,108.524,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,108.524,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,108.524,1
2016-10-01,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-02,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-03,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-04,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,108.524,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,108.524,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,108.524,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,108.524,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,108.524,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,108.524,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,108.524,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,108.524,1
2016-10-13,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-14,0,0,0.103481422333668,0.82385416033586,623.776138981358,513.900567218031,8940.79488962889,623776.138981358,5.57705451567696,108.524,1
2016-10-15,0,0,0.0148909620086973,0.118552496917866,0.000261730954794833,3.10288582116245e-05,1286.57911755145,0.261730954794833,3.36737580855833e-07,108.524,1
2016-10-16,0,0,0.306910005475705,2.44342490814022,2.82060054716838e-07,6.89192563286514e-07,26517.0244731009,0.000282060054716838,7.47939337381057e-09,108.524,1
2016-10-17,0,0,0.0035525852193435,0.0282834546230584,5.65134676929794e-17,1.59839609908606e-18,306.943362951279,5.65134676929794e-14,1.73464338257215e-20,108.524,1
2016-10-18,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,108.524,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,108.524,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,108.524,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,108.524,1
2016-10-23,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-24,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-25,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-26,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-27,0,0,0.0628759049189587,0.500578506597438,14.4737850893289,7.24526572482852,5432.47818499804,14473.7850893289,0.078628521752129,108.524,1
2016-10-28,0,0,0.186942406386758,1.48831815191256,0.00216339004000476,0.00321981266620593,16151.8239118159,2.16339004000476,3.49426949787332e-05,108.524,1
2016-10-29,0,0,0,0,0,0,0,0,0,108.524,1
2016-10-30,0,0,0.0709209766549369,0.564628320278145,2.52599529823049e-12,1.42624848227038e-12,6127.57238298655,2.52599529823049e-09,1.5478219028991e-14,108.524,1
2016-10-31,0,0,0.00257494882680476,0.0205001270351195,2.77023159926738e-16,5.67900997016837e-18,222.475578635931,2.77023159926738e-13,6.16308878002552e-20,108.524,1
2016-11-01,0,0,0.01218082010746,0.0969760474443023,6.42480531388092e-18,6.23052224939322e-19,1052.42285728455,6.42480531388092e-15,6.76161196593149e-21,108.524,1
2016-11-02,0,0,0,0,0,0,0,0,0,108.524,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,108.524,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,108.524,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,108.524,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,108.524,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,108.524,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,108.524,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,108.524,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,108.524,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,108.524,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,108.524,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,108.524,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,108.524,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,108.524,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,108.524,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,108.524,1
2016-11-18,0,0,0,0,0,0,0,0,0,108.524,1
2016-11-19,0,0,0.0482017219377061,0.38375186828884,17.0802078155102,6.55456165996369,4164.6287754178,17080.2078155102,0.0711327249585899,108.524,1
2016-11-20,0,0,0.0637364133726805,0.507429335022631,0.000385017184405088,0.000195369013854959,5506.8261153996,0.385017184405088,2.12022268595956e-06,108.524,1
2016-11-21,0,0,0.00608134215387205,0.048415830792686,1.32630082524373e-13,6.42139563352001e-15,525.427962094545,1.32630082524373e-10,6.96875539732126e-17,108.524,1
2016-11-22,0,0,0,0,0,0,0,0,0,108.524,1
2016-11-23,0,0,0.0384149830788374,0.305835993698311,1.04920772145781e-16,3.20885486087989e-17,3319.05453801155,1.04920772145781e-13,3.48237764922129e-19,108.524,1
2016-11-24,0,0,0,0,0,0,0,0,0,108.524,1
2016-11-25,0,0,0,0,0,0,0,0,0,108.524,1
2016-11-26,0,0,0.0477867112495005,0.380447813567215,5.40391816849965e-22,2.05590885190184e-22,4128.77185195684,5.40391816849965e-19,2.23115452243795e-24,108.524,1
2016-11-27,0,0,0.0400882184039801,0.319157243568601,4.87111635666128e-27,1.55465206949394e-27,3463.62207010388,4.87111635666128e-24,1.6871706118976e-29,108.524,1
2016-11-28,0,0,0.014196277052785,0.113021851144504,6.47718511485664e-32,7.32063451886728e-33,1226.55833736062,6.47718511485664e-29,7.94464540525552e-35,108.524,1
2016-11-29,0,0,0,0,0,0,0,0,0,108.524,1
2016-11-30,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-01,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,108.524,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,108.524,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,108.524,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,108.524,1
2016-12-06,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-07,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-08,0,0,0.0630845789564773,0.502239838361988,98.4718742048402,49.456498183841,5450.50762183964,98471.8742048402,0.536721700890316,108.524,1
2016-12-09,0,0,0.0308811778668314,0.245856563312653,4.83826780433664e-09,1.18951989476046e-09,2668.13376769423,4.83826780433664e-06,1.29091457058984e-11,108.524,1
2016-12-10,0,0,0.120522835835194,0.959527202845521,4.90010168994186e-14,4.70178086820853e-14,10413.1730161607,4.90010168994186e-11,5.10256066941462e-16,108.524,1
2016-12-11,0,0,0.00427252209434907,0.034015140333176,1.19951518460705e-23,4.08016773361843e-25,369.145908951759,1.19951518460705e-20,4.42796123123206e-27,108.524,1
2016-12-12,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-13,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-14,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-15,0,0,0.312898095386724,2.4910983230818,7.05023425877144e-27,1.75628267393594e-26,27034.3954414129,7.05023425877144e-24,1.90598820906224e-28,108.524,1
2016-12-16,0,0,0.0443609952150534,0.353174411796525,3.4334972264385e-33,1.21262336335242e-33,3832.78998658061,3.4334972264385e-30,1.31598737884458e-35,108.524,1
2016-12-17,0,0,0,0,0,0,0,0,0,108.524,1
