"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-13,0,0,0.0178969692982112,0.653919864743959,70.9878067900693,46.4203370146325,1546.29814736545,70987.8067900693,0.109768314125021,23.6466,0.09652509653
2009-10-14,0,0,0.000430686719482765,0.0157364409950314,8.2495875327974e-06,1.29819147443213e-07,37.2113325633109,0.0082495875327974,3.06978145193067e-10,23.6466,0.09652509653
2009-10-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-20,0,0,0.000292823058164989,0.0106991754524773,15.9428246815999,0.170575078476524,25.299912225455,15942.8246815999,0.000403352065070297,23.6466,0.09652509653
2009-11-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-07,0,0,0.000341969382134266,0.0124948849375388,33.5520807902018,0.419229388888579,29.5461546164006,33552.0807902018,0.000991334966729267,23.6466,0.09652509653
2009-12-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-11,0,0,0.000840409862576053,0.0307069143667889,1.03671146929264,0.031834210310637,72.6114121265709,1036.71146929264,7.52770837531508e-05,23.6466,0.09652509653
2009-12-12,0,0,0.000905781164571332,0.033095452462072,0.0177946016386462,0.000588920392613323,78.2594926189631,17.7946016386462,1.39259649559702e-06,23.6466,0.09652509653
2009-12-13,0,0,0.000142673360339055,0.0052130024330324,4.7278522591417e-05,2.46463053299234e-07,12.3269783332944,0.047278522591417,5.82801323614567e-10,23.6466,0.09652509653
2009-12-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-27,0,0,7.56764008353154e-05,0.0027650660273237,6.39433860778809,0.0176807684515991,6.53844103217125,6394.33860778809,4.18090059267584e-05,23.6466,0.09652509653
2009-12-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2009-12-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-12,0,0,0.000141046271892265,0.00515355183895006,6.96012878417969,0.0358693844950385,12.1863978914917,6960.12878417969,8.48188987400377e-05,23.6466,0.09652509653
2010-01-13,0,0,0.000870600750204176,0.0318100296946034,5.26549216111501,0.16749546200177,75.2199048176408,5265.49216111501,0.000396069819177105,23.6466,0.09652509653
2010-01-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-17,0,0,0.000389523294870742,0.0142324108653388,0.323864200462898,0.00460936836556241,33.6548126768321,323.864200462898,1.08995889993108e-05,23.6466,0.09652509653
2010-01-18,0,0,0.000994344736682251,0.0363313902418726,0.00430962671331751,0.000156574729918337,85.9113852493465,4.30962671331751,3.70246000848695e-07,23.6466,0.09652509653
2010-01-19,0,0,0.000843626592541113,0.0308244473182412,7.85891388469887e-05,2.42246677017495e-06,72.8893375955522,0.0785891388469887,5.72831027276189e-09,23.6466,0.09652509653
2010-01-20,0,0,0.0100821006150606,0.368380017905844,9.32392657526648e-09,3.43474823874945e-09,871.093493141234,9.32392657526648e-06,8.12201177024126e-12,23.6466,0.09652509653
2010-01-21,0,0,0.000517126822766537,0.0188947914233035,8.50693550614086e-11,1.60736772040026e-12,44.6797574870288,8.50693550614086e-08,3.80087815372169e-15,23.6466,0.09652509653
2010-01-22,0,0,0.000161025566436971,0.00588355575015195,1.50529274375172e-12,8.85647377816243e-15,13.9126089401543,1.50529274375172e-09,2.09425492842696e-17,23.6466,0.09652509653
2010-01-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-25,0,0,8.34359865014752e-05,0.00304858594204979,2.1385452364404e-13,6.51953894424973e-16,7.20886923372745,2.1385452364404e-10,1.54164929599096e-18,23.6466,0.09652509653
2010-01-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-01-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-04,0,0,0.000361686722802309,0.0132153175721328,2.6374686374965e-13,3.48549856310565e-15,31.2497328501195,2.6374686374965e-10,8.24201903223342e-18,23.6466,0.09652509653
2010-02-05,0,0,0.000325415894621983,0.0118900532403556,5.60209895384004e-15,6.66092548188987e-17,28.1159332953393,5.60209895384004e-12,1.57508240500057e-19,23.6466,0.09652509653
2010-02-06,0,0,0.000107460936609035,0.0039264101067471,3.10411564198612e-16,1.21880310292061e-18,9.2846249230206,3.10411564198612e-13,2.88205494535225e-21,23.6466,0.09652509653
2010-02-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-23,0,0,0.000381766847567633,0.0139490056201921,20.9504910310109,0.292238517137356,32.9846556298435,20950.4910310109,0.00069104473193402,23.6466,0.09652509653
2010-02-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-02-26,0,0,0.000702081034736087,0.0256526525594368,0.351772914330165,0.00902390835113225,60.6598014011979,351.772914330165,2.13384751215884e-05,23.6466,0.09652509653
2010-02-27,0,0,0.000330535025568679,0.0120770961614498,0.0504642454907298,0.000609461545506553,28.5582262091339,50.4642454907298,1.44116933819753e-06,23.6466,0.09652509653
2010-02-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-02,0,0,0.000278577664478992,0.0101786769391731,0.00460137566551566,4.68359163750563e-05,24.0691102109849,4.60137566551566,1.10751018015441e-07,23.6466,0.09652509653
2010-03-03,0,0,0.000504492830562716,0.0184331703334173,0.000291598634551823,5.37508729968566e-06,43.5881805606186,0.291598634551822,1.27102539340747e-08,23.6466,0.09652509653
2010-03-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-10,0,0,0.000114584787903974,0.00418670154479012,1.99085156122843,0.0083351013068429,9.90012567490339,1990.85156122843,1.97096806562391e-05,23.6466,0.09652509653
2010-03-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-12,0,0,0.000454223651710587,0.0165964339515172,1.19226261973381,0.0197873078212751,39.2449235077947,1192.26261973381,4.67902553126564e-05,23.6466,0.09652509653
2010-03-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-03-31,0,0,0.000132379044468204,0.00483686848936119,7.13765144348145,0.0345238813550188,11.4375494420528,7137.65144348145,8.16372412849589e-05,23.6466,0.09652509653
2010-04-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-04,0,0,0.00087550525010253,0.0319892304216499,3.59315652400255,0.114942311987372,75.6436536088586,3593.15652400255,0.000271799487464059,23.6466,0.09652509653
2010-04-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-11,0,0,0.000548365351278335,0.0200361854771714,4.60418522357941,0.0922503091108889,47.3787663504481,4604.18522357941,0.000218140615942155,23.6466,0.09652509653
2010-04-12,0,0,0.00033279931327949,0.0121598287565011,0.112661937872569,0.001369949871906,28.7538606673479,112.661937872569,3.23946566410125e-06,23.6466,0.09652509653
2010-04-13,0,0,0.000308556307572872,0.0112740372714454,0.0430980523427327,0.000485889048438674,26.6592649742961,43.0980523427327,1.14896239728099e-06,23.6466,0.09652509653
2010-04-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-20,0,0,0.000836651253242356,0.0305695822148383,4.86808375517527,0.148815286582549,72.2866682801396,4868.08375517527,0.000351897555570291,23.6466,0.09652509653
2010-04-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-27,0,0,0.0001102030025019,0.00402659977170678,0.0701821943124135,0.000282595607596245,9.52153941616416,70.1821943124135,6.68242529458537e-07,23.6466,0.09652509653
2010-04-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-04-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-10,0,0,0.000273126604345938,0.00997950598203928,11.3833826382955,0.113600535134712,23.598138615489,11383.3826382955,0.000268626641411648,23.6466,0.09652509653
2010-05-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-25,0,0,0.000181297344776491,0.00662424644079438,12.0524231592814,0.0798382212158177,15.6640905886889,12052.4231592814,0.000188790248180196,23.6466,0.09652509653
2010-05-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-27,0,0,0.000203007337404415,0.00741748663729308,5.44256687164307,0.0403701670429865,17.5398339517415,5442.56687164307,9.54617191998683e-05,23.6466,0.09652509653
2010-05-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
