"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-02,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-03,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-04,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-12,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-13,0,0,0.00697596919053467,0.906746909272007,456.632176259807,414.04981449773,602.723738062195,456632.176259807,0.275223052194786,6.6471,0.25641025641
2009-10-14,0,0,0.000136112876740905,0.017692155301431,6.24604717813781e-06,1.10506036695679e-07,11.7601525504142,0.00624604717813781,7.34544676519849e-11,6.6471,0.25641025641
2009-10-15,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-16,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-17,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-18,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-19,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-20,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-05,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-06,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-07,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-08,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-10,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-11,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-12,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-13,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-16,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-17,0,0,2.01449462717089e-05,0.00261847024698838,102.248718261719,0.267735226561008,1.74052335787564,102248.718261719,0.000177966282447367,6.6471,0.25641025641
2009-11-18,0,0,7.75090884417295e-05,0.0100747472452128,57.8871472676595,0.583198377468083,6.69678524136543,57887.1472676595,0.00038765779348681,6.6471,0.25641025641
2009-11-19,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-20,0,0,0.000147289475232052,0.0191449062900352,1.81231069564819,0.0346965184366132,12.7258106600493,1812.31069564819,2.30631227700012e-05,6.6471,0.25641025641
2009-11-21,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-22,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-26,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-27,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-28,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-05,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-06,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-07,0,0,0.000272975521511398,0.0354817665727683,44.8116198380788,1.58999543484235,23.5850850585848,44811.6198380788,0.00105688586549406,6.6471,0.25641025641
2009-12-08,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-09,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-10,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-11,0,0,0.000497129680297803,0.0646176593969253,0.21127623518017,0.0136521758035369,42.9520043777302,211.27623518017,9.074737778369e-06,6.6471,0.25641025641
2009-12-12,0,0,0.000531625293660909,0.0691014508166005,0.00011146946496865,7.70270175108393e-06,45.9324253723025,0.11146946496865,5.120062880963e-09,6.6471,0.25641025641
2009-12-13,0,0,0.000164557105260125,0.0213893786681031,7.37574739062552e-08,1.57762653898363e-09,14.2177338944748,7.37574739062552e-05,1.04866413672781e-12,6.6471,0.25641025641
2009-12-14,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-15,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-16,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-17,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-19,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-20,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-21,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-22,0,0,2.95381153894899e-05,0.00383940841818526,3.83802604675293,0.0147357495131175,2.55209316965193,3838.02604675293,9.79500005886433e-06,6.6471,0.25641025641
2009-12-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-25,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-26,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-27,0,0,0.000100822396537599,0.0131050459009923,8.56433264414469,0.112235972412883,8.71105506084859,8564.33264414469,7.46043732225674e-05,6.6471,0.25641025641
2009-12-28,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-29,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-30,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2009-12-31,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-02,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-07,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-08,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-09,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-10,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-11,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-12,0,0,0.000119458141853102,0.0155273479503964,19.3213001887004,0.30000855088401,10.321183456108,19321.3001887004,0.00019941868385811,6.6471,0.25641025641
2010-01-13,0,0,0.000437934519140981,0.0569233838121598,0.980048060417175,0.0557876518974897,37.8375424537808,980.048060417175,3.70826100927804e-05,6.6471,0.25641025641
2010-01-14,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-15,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-16,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-17,0,0,0.000256114738779919,0.033290176814829,0.0395953112359469,0.00131813491208286,22.128313430585,39.5953112359469,8.76177457410596e-07,6.6471,0.25641025641
2010-01-18,0,0,0.000517303412683153,0.0672398713060198,0.000389044403997711,2.61592956571332e-05,44.6950148558244,0.389044403997711,1.7388345416253e-08,6.6471,0.25641025641
2010-01-19,0,0,0.000527519766668168,0.068567808277489,3.10297465442681e-06,2.12764171194645e-07,45.5777078401297,0.00310297465442681,1.41426472234793e-10,6.6471,0.25641025641
2010-01-20,0,0,0.00411776502490587,0.535233256836616,1.53081411524428e-10,8.19342624513658e-11,355.774898151867,1.53081411524428e-07,5.44625235940474e-14,6.6471,0.25641025641
2010-01-21,0,0,0.000335529491470273,0.0436126251493607,7.65859210585647e-14,3.34011306684572e-15,28.9897480630316,7.65859210585647e-11,2.22020655666302e-18,6.6471,0.25641025641
2010-01-22,0,0,0.00012953658006154,0.0168373584229469,8.77558294137671e-17,1.47757635354259e-18,11.1919605173171,8.77558294137671e-14,9.82159777963292e-22,6.6471,0.25641025641
2010-01-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-24,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-25,0,0,0.000262904262247806,0.0341726892302063,1.02897546718175e-17,3.51628588655082e-19,22.7149282582104,1.02897546718175e-14,2.3373103916492e-22,6.6471,0.25641025641
2010-01-26,0,0,2.15702360340705e-05,0.00280373154209157,4.37085170656313e-21,1.22546947954958e-23,1.86366839334369,4.37085170656313e-18,8.14581817751402e-27,6.6471,0.25641025641
2010-01-27,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-28,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-29,0,0,2.67344100090365e-05,0.00347497859936025,1.9280294340517e-21,6.69986102226631e-24,2.30985302478075,1.9280294340517e-18,4.45346462011064e-27,6.6471,0.25641025641
2010-01-30,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-01-31,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-02,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-03,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-04,0,0,0.000211764117314791,0.0275254167020173,1.27075291754419e-21,3.49780035807081e-23,18.2964197359979,1.27075291754419e-18,2.32502287601325e-26,6.6471,0.25641025641
2010-02-05,0,0,0.000163693092569398,0.0212770730062674,1.13349815509729e-23,2.41175229984744e-25,14.143083197996,1.13349815509729e-20,1.60311587123159e-28,6.6471,0.25641025641
2010-02-06,0,0,0.000125161027729822,0.016268617586401,2.24816927037064e-24,3.6574606129158e-26,10.8139127958566,2.24816927037064e-21,2.43115064401126e-29,6.6471,0.25641025641
2010-02-07,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-08,0,0,2.24374428701897e-05,0.00291645238372282,8.52043322483502e-26,2.48494377889212e-28,1.93859506398439,8.52043322483502e-23,1.65176697926738e-31,6.6471,0.25641025641
2010-02-09,0,0,2.28747133708869e-05,0.00297328945742449,3.95171694255875e-26,1.17495983240357e-28,1.97637523524463,3.95171694255875e-23,7.81007550196975e-32,6.6471,0.25641025641
2010-02-10,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-19,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-20,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-21,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-22,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-23,0,0,0.000274051873323818,0.0356216723912351,31.7511445383231,1.1310288687909,23.6780818551779,31751.1445383231,0.000751806199373998,6.6471,0.25641025641
2010-02-24,0,0,8.2899952152123e-05,0.0107754597733499,0.231439383079608,0.00249386576234324,7.16255586594343,231.439383079608,1.65769751088718e-06,6.6471,0.25641025641
2010-02-25,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-02-26,0,0,0.000353160304560636,0.0459043046050744,0.00409026832009355,0.00018776092288206,30.513050314039,4.09026832009355,1.24806563048934e-07,6.6471,0.25641025641
2010-02-27,0,0,0.000210897853927842,0.0274128184913204,0.000528998619605166,1.45013431413954e-05,18.2215745793656,0.528998619605166,9.63918779951696e-09,6.6471,0.25641025641
2010-02-28,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-02,0,0,0.00014012894340946,0.0182141696538,7.28666289736187e-06,1.32720514222599e-07,12.1071407105774,0.00728666289736187,8.82206530089035e-11,6.6471,0.25641025641
2010-03-03,0,0,0.000313741123439589,0.0407805404840915,7.27375381851895e-07,2.96627612067427e-08,27.1072330651805,0.000727375381851895,1.9717134001734e-11,6.6471,0.25641025641
2010-03-04,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-07,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-08,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-09,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-10,0,0,9.10290764295496e-05,0.0118320955055785,4.7842230796814,0.0566073843987832,7.86491220351308,4784.2230796814,3.76274944837152e-05,6.6471,0.25641025641
2010-03-11,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-12,0,0,0.000273512091856295,0.0355515107887407,0.686460795501868,0.0244047183773322,23.6314447363839,686.460795501868,1.62220603525965e-05,6.6471,0.25641025641
2010-03-13,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-24,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-25,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-26,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-29,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-30,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-03-31,0,0,9.73966792419863e-05,0.0126597660430979,18.4776910146077,0.233923245261587,8.41507308650762,18477.6910146077,0.000155491120357829,6.6471,0.25641025641
2010-04-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-02,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-03,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-04,0,0,0.000463732651648267,0.0602766636614618,11.9297391101718,0.719084871912812,40.0665011024103,11929.7391101718,0.000477982905209165,6.6471,0.25641025641
2010-04-05,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-06,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-10,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-11,0,0,0.000358575115872857,0.0466081298783152,7.61507364114126,0.354924341299246,30.9808900114149,7615.07364114126,0.000235921758905022,6.6471,0.25641025641
2010-04-12,0,0,0.000167404146244129,0.0217594413134942,0.0131670261422793,0.00028650713261617,14.4637182354927,13.1670261422793,1.90444156121294e-07,6.6471,0.25641025641
2010-04-13,0,0,0.000155210989760235,0.0201745565965373,0.00450879614800215,9.09629630701186e-05,13.4102295152843,4.50879614800215,6.04639911823386e-08,6.6471,0.25641025641
2010-04-14,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-18,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-19,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-20,0,0,0.000443275678359593,0.0576176356761126,6.70147499442101,0.386123144721128,38.2990186102688,6701.47499442101,0.000256659915527581,6.6471,0.25641025641
2010-04-21,0,0,6.73860073826897e-05,0.00875893402816926,0.225645415484905,0.00197641330799113,5.82215103786439,225.645415484905,1.31374168995478e-06,6.6471,0.25641025641
2010-04-22,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-24,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-25,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-26,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-27,0,0,0.000126579415033727,0.01645298168963,0.0301854634502282,0.000496640877439601,10.936461458914,30.1854634502282,3.30122157642877e-07,6.6471,0.25641025641
2010-04-28,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-29,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-04-30,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-08,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-09,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-10,0,0,0.000164196382684167,0.021342491408151,20.9735527038574,0.44762786838048,14.1865674639121,20973.5527038574,0.000297542720391189,6.6471,0.25641025641
2010-05-11,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-16,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-17,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-18,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-19,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-20,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-21,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-22,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-24,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-25,0,0,9.11564444929051e-05,0.0118486509969566,14.0985336303711,0.167048604555122,7.875916804187,14098.5336303711,0.000111038877933835,6.6471,0.25641025641
2010-05-26,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-27,0,0,0.000101947320217732,0.0132512651634729,4.68837149937948,0.0621268539231465,8.80824846681207,4688.37149937948,4.12963410712547e-05,6.6471,0.25641025641
2010-05-28,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-29,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-02,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-03,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-04,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-05,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,6.6471,0.25641025641
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,6.6471,0.25641025641
