"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,42.6016,1
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,42.6016,1
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,42.6016,1
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,42.6016,1
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,42.6016,1
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,42.6016,1
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,42.6016,1
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,42.6016,1
2015-09-29,0,0,0,0,0,0,0,0,0,42.6016,1
2015-09-30,0,0,0,0,0,0,0,0,0,42.6016,1
2015-10-01,0,0,0,0,0,0,0,0,0,42.6016,1
2015-10-02,0,0,0,0,0,0,0,0,0,42.6016,1
2015-10-03,0,0,0,0,0,0,0,0,0,42.6016,1
2015-10-04,0,0,0,0,0,0,0,0,0,42.6016,1
2015-10-05,0,0,0,0,0,0,0,0,0,42.6016,1
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,42.6016,1
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,42.6016,1
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,42.6016,1
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,42.6016,1
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,42.6016,1
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,42.6016,1
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,42.6016,1
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,42.6016,1
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,42.6016,1
2015-10-15,0,0,0,0,0,0,0,0,0,42.6016,1
2015-10-16,0,0,0,0,0,0,0,0,0,42.6016,1
2015-10-17,0,0,0.0219461348509261,0.445087989915875,848.484048884983,377.6500597939,1896.14605112001,848484.048884983,1.60884967873158,42.6016,1
2015-10-18,0,0,0,0,0,0,0,0,0,42.6016,1
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,42.6016,1
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,42.6016,1
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,42.6016,1
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,42.6016,1
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,42.6016,1
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,42.6016,1
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,42.6016,1
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,42.6016,1
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,42.6016,1
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,42.6016,1
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,42.6016,1
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,42.6016,1
2015-10-31,0,0,0,0,0,0,0,0,0,42.6016,1
2015-11-01,0,0,0.0078519972836754,0.159245794831545,193.703374950215,30.8464479054998,678.412565309554,193703.374950215,0.131410803509094,42.6016,1
2015-11-02,0,0,0.0323292812293706,0.655667838348235,0.00126332393022742,0.000828320870465806,2793.24989821762,1.26332393022742,3.52877943952361e-06,42.6016,1
2015-11-03,0,0,0.000632956168071056,0.0128369387350098,9.10224916272906e-11,1.16845014852747e-12,54.6874129213393,9.10224916272906e-08,4.97778458475079e-15,42.6016,1
2015-11-04,0,0,0,0,0,0,0,0,0,42.6016,1
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,42.6016,1
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,42.6016,1
2015-11-07,0,0,0,0,0,0,0,0,0,42.6016,1
2015-11-08,0,0,0.00694711067869018,0.140893854371392,15.5839704466052,2.19568566263208,600.230362638831,15583.9704466052,0.00935397223251869,42.6016,1
2015-11-09,0,0,0.0292640847619623,0.59350280821226,0.000119340469563865,7.08289038195235e-05,2528.41692343354,0.119340469563865,3.01742462895781e-07,42.6016,1
2015-11-10,0,0,0.00583874131552875,0.118415094658812,1.81371879031759e-10,2.14771682239923e-11,504.467249661684,1.81371879031759e-07,9.14961729811231e-14,42.6016,1
2015-11-11,0,0,0,0,0,0,0,0,0,42.6016,1
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,42.6016,1
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,42.6016,1
2015-11-14,0,0,0,0,0,0,0,0,0,42.6016,1
2015-11-15,0,0,0.0133535038718643,0.270821456125845,3.24083515442908,0.877687695586309,1153.74273452908,3240.83515442908,0.00373909001322897,42.6016,1
2015-11-16,0,0,0,0,0,0,0,0,0,42.6016,1
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,42.6016,1
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,42.6016,1
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,42.6016,1
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,42.6016,1
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,42.6016,1
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,42.6016,1
2015-11-23,0,0,0,0,0,0,0,0,0,42.6016,1
2015-11-24,0,0,0.00138829245891732,0.0281558599795446,49.9671934445699,1.40686930219613,119.948468450457,49967.1934445699,0.00599348832644387,42.6016,1
2015-11-25,0,0,0,0,0,0,0,0,0,42.6016,1
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,42.6016,1
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,42.6016,1
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,42.6016,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,42.6016,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,42.6016,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,42.6016,1
2015-12-02,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-03,0,0,0.0219231044175103,0.444620911344384,11.2975318543613,5.02311890902833,1894.15622167289,11297.5318543613,0.0213992902514861,42.6016,1
2015-12-04,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-05,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-06,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-07,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-08,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-09,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-10,0,0,0.00889579998329282,0.18041508266274,0.000313570527585701,5.65728526549733e-05,768.597118556499,0.313570527585701,2.41009403966611e-07,42.6016,1
2015-12-11,0,0,0.00716822423661749,0.145378242611487,7.19104297021838e-09,1.04542118955403e-09,619.334574043751,7.19104297021838e-06,4.45366153489051e-12,42.6016,1
2015-12-12,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-13,0,0,0.0328439191216603,0.666105172601839,4.48821033979677e-14,2.98962012306369e-14,2837.71461211145,4.48821033979677e-11,1.2736260063471e-16,42.6016,1
2015-12-14,0,0,0.000329834195630004,0.00668934371066635,8.79995715540091e-19,5.88659380516144e-21,28.4976745024323,8.79995715540091e-16,2.50778314649966e-23,42.6016,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,42.6016,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,42.6016,1
2015-12-17,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-18,0,0,0.0213774086441845,0.433553694428739,6.9600199808677,3.01754237600304,1847.00810685754,6960.0199808677,0.0128552133285531,42.6016,1
2015-12-19,0,0,0.0311737981489083,0.632233568707673,0.0273480600519254,0.0172903616038606,2693.41616006568,27.3480600519254,7.36597068903026e-05,42.6016,1
2015-12-20,0,0,0.000710301275830716,0.0144055693287984,3.8168948179873e-07,5.49845429212475e-09,61.3700302317739,0.00038168948179873,2.34242950371382e-11,42.6016,1
2015-12-21,0,0,0.0254266277188435,0.51567561662193,1.33973764915053e-08,6.90870038337313e-09,2196.86063490808,1.33973764915053e-05,2.94321690252309e-11,42.6016,1
2015-12-22,0,0,0.0105734116223175,0.21443860422337,5.07422478525385e-19,1.08810968046547e-19,913.542764168233,5.07422478525385e-16,4.63552133633176e-22,42.6016,1
2015-12-23,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-24,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-25,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-26,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-27,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-28,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-29,0,0,0,0,0,0,0,0,0,42.6016,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,42.6016,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,42.6016,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,42.6016,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,42.6016,1
2016-01-03,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-04,0,0,0.00113036118758221,0.0229247743293922,304.752623240153,6.98638511407078,97.6632066071033,304752.623240153,0.0297631184075598,42.6016,1
2016-01-05,0,0,0.0832160271917625,1.68769829052624,1.71286663160447,2.89080208605832,7189.86474936828,1712.86663160447,0.0123152794149422,42.6016,1
2016-01-06,0,0,0.0313172959140502,0.635143836610347,1.77686685873241e-09,1.12856603380108e-09,2705.81436697394,1.77686685873241e-06,4.807871874558e-12,42.6016,1
2016-01-07,0,0,0.0116553849366028,0.236382027558233,8.89391351998688e-18,2.10236131078208e-18,1007.02525852248,8.89391351998688e-15,8.95639556174138e-21,42.6016,1
2016-01-08,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-09,0,0,0.0015031072543934,0.0304844106276735,3.96113326950078e-22,1.20752813138401e-23,129.86846677959,3.96113326950078e-19,5.14426304419689e-26,42.6016,1
2016-01-10,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-11,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-12,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-13,0,0,0.0111224390178298,0.225573389530087,1.18549158436999e-24,2.6741535494573e-25,960.978731140494,1.18549158436999e-21,1.1392321985256e-27,42.6016,1
2016-01-14,0,0,0.00223526691358226,0.0453332882646444,4.78983538313058e-30,2.17138988163652e-31,193.127061333507,4.78983538313058e-27,9.25046831815262e-34,42.6016,1
2016-01-15,0,0,0.00282095474540256,0.057211581255817,2.57565025032667e-32,1.47357023583129e-33,243.730490002781,2.57565025032667e-29,6.27764497587905e-36,42.6016,1
2016-01-16,0,0,0.0127697775800092,0.258982944986289,1.86645211592492e-35,4.83379265658127e-36,1103.30878291279,1.86645211592492e-32,2.05927301238613e-38,42.6016,1
2016-01-17,0,0,0.0377042610780336,0.764677419895521,8.25831894975426e-41,6.31495002717237e-41,3257.6481571421,8.25831894975426e-38,2.69026975077587e-43,42.6016,1
2016-01-18,0,0,0.0426669729931746,0.865325824994902,5.8387436013534e-47,5.05241562377484e-47,3686.42646661028,5.8387436013534e-44,2.15240989437806e-49,42.6016,1
2016-01-19,0,0,0.0584497963621592,1.18541613594103,0,0,5050.06240569055,0,0,42.6016,1
2016-01-20,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-21,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-22,0,0,0.0167066253294858,0.338825872377463,0,0,1443.45242846757,0,0,42.6016,1
2016-01-23,0,0,0.0136117726312174,0.276059386346331,0,0,1176.05715533718,0,0,42.6016,1
2016-01-24,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-25,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-26,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-27,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-28,0,0,0,0,0,0,0,0,0,42.6016,1
2016-01-29,0,0,0.0100081790199814,0.202975162277095,0,0,864.706667326391,0,0,42.6016,1
2016-01-30,0,0,0.0085552683158312,0.173508784291627,0,0,739.175182487816,0,0,42.6016,1
2016-01-31,0,0,0,0,0,0,0,0,0,42.6016,1
2016-02-01,0,0,0,0,0,0,0,0,0,42.6016,1
2016-02-02,0,0,0.00436619941804868,0.0885505778467021,0,0,377.239629719406,0,0,42.6016,1
2016-02-03,0,0,0,0,0,0,0,0,0,42.6016,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-16,0,0,0,0,0,0,0,0,0,42.6016,1
2016-02-17,0,0,0.0229137801410009,0.464712734775802,37.4344413181146,17.3962615997453,1979.75060418248,37434.4413181146,0.074110857816771,42.6016,1
2016-02-18,0,0,0.024330440928073,0.493443930787929,0.253869428426375,0.125270328669595,2102.15009618551,253.869428426375,0.000533671643385063,42.6016,1
2016-02-19,0,0,0,0,0,0,0,0,0,42.6016,1
2016-02-20,0,0,0,0,0,0,0,0,0,42.6016,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,42.6016,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,42.6016,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,42.6016,1
2016-03-02,0,0,0,0,0,0,0,0,0,42.6016,1
2016-03-03,0,0,0,0,0,0,0,0,0,42.6016,1
2016-03-04,0,0,0.0410320262114207,0.832167586350454,2.95521043299232,2.4592303331809,3545.16706466675,2955.21043299232,0.0104767146962039,42.6016,1
2016-03-05,0,0,0.0598075732317132,1.21295311143713,0.00086568518482855,0.00105003553846282,5167.37432722002,0.86568518482855,4.47331939953777e-06,42.6016,1
2016-03-06,0,0,0.0400131572872245,0.811503978633713,2.02806893085147e-14,1.64578600632939e-14,3457.1367896162,2.02806893085147e-11,7.01131171272422e-17,42.6016,1
2016-03-07,0,0,0.0493441132518152,1.00074442860288,7.01879913572759e-21,7.02402413056208e-21,4263.33138495684,7.01879913572759e-18,2.99234666400554e-23,42.6016,1
2016-03-08,0,0,0,0,0,0,0,0,0,42.6016,1
2016-03-09,0,0,0,0,0,0,0,0,0,42.6016,1
2016-03-10,0,0,0.0201792980466659,0.409254899166213,1.05126061496935e-26,4.30233556976694e-27,1743.49135123193,1.05126061496935e-23,1.83286379008983e-29,42.6016,1
2016-03-11,0,0,0.0530024790205061,1.07493948287664,1.92833318968769e-30,2.07284148173674e-30,4579.41418737173,1.92833318968769e-27,8.83063636683558e-33,42.6016,1
2016-03-12,0,0,0.0317494446450534,0.643908214088817,2.45109347023532e-40,1.57827921898398e-40,2743.15201733261,2.45109347023532e-37,6.7237219975468e-43,42.6016,1
2016-03-13,0,0,0.0564647441109022,1.1451574333316,3.50324616081204e-46,4.0117683818443e-46,4878.55389118195,3.50324616081204e-43,1.70907751895978e-48,42.6016,1
2016-03-14,0,0,0.00811287697676259,0.164536677212191,0,0,700.952570792288,0,0,42.6016,1
2016-03-15,0,0,0,0,0,0,0,0,0,42.6016,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,42.6016,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,42.6016,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,42.6016,1
2016-03-19,0,0,0,0,0,0,0,0,0,42.6016,1
2016-03-20,0,0,0.000526657104880239,0.0106810950437666,39.5776694615682,0.422732849129788,45.5031738616526,39577.6694615682,0.00180090957454876,42.6016,1
2016-03-21,0,0,0.00629143608966842,0.127596164967361,0.423248735256493,0.0540049154460143,543.580078147352,423.248735256493,0.000230069580586492,42.6016,1
2016-03-22,0,0,0,0,0,0,0,0,0,42.6016,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,42.6016,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,42.6016,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,42.6016,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,42.6016,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,42.6016,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,42.6016,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,42.6016,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,42.6016,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,42.6016,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,42.6016,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,42.6016,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,42.6016,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,42.6016,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,42.6016,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,42.6016,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,42.6016,1
2016-04-08,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-09,0,0,0.00633553169124449,0.128490464706378,65.432379566133,8.40743685729656,547.389938123524,65432.379566133,0.0358170262019805,42.6016,1
2016-04-10,0,0,0.00857479602564126,0.17390482437641,0.0137695651522639,0.00239459380954398,740.862376615405,13.7695651522639,1.02013527636669e-05,42.6016,1
2016-04-11,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-12,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-13,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-14,0,0,0.000791330016606177,0.0160489074200907,1.41872180847713e-06,2.27689349591131e-08,68.3709134347737,0.00141872180847713,9.69993059554154e-11,42.6016,1
2016-04-15,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,42.6016,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,42.6016,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,42.6016,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,42.6016,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,42.6016,1
2016-04-21,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-22,0,0,0.0193009403592441,0.391440989784114,29.3443483166629,11.4865807496444,1667.60124703869,29344.3483166629,0.0489346718464049,42.6016,1
2016-04-23,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-24,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-25,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-26,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-27,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-28,0,0,0,0,0,0,0,0,0,42.6016,1
2016-04-29,0,0,0.000358444541537513,0.0072695880879688,0.000339008935649569,2.46445532031309e-06,30.9696083888412,0.339008935649569,1.0498973977385e-08,42.6016,1
2016-04-30,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-01,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-02,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,42.6016,1
2016-05-04,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-05,0,0,0.000131294092473884,0.00266276609088476,32.628173828125,0.0868811948770248,11.3438095897436,32628.173828125,0.000370127791167306,42.6016,1
2016-05-06,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-07,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-08,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-09,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,42.6016,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,42.6016,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,42.6016,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,42.6016,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,42.6016,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,42.6016,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,42.6016,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,42.6016,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,42.6016,1
2016-05-19,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-20,0,0,0.00174004067472803,0.0352896403647989,113.154540697734,3.99318304686702,150.339514296502,113154.540697734,0.017011598688941,42.6016,1
2016-05-21,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-22,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-23,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-24,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-25,0,0,0,0,0,0,0,0,0,42.6016,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,42.6016,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,42.6016,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,42.6016,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,42.6016,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,42.6016,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,42.6016,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,42.6016,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,42.6016,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,42.6016,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,42.6016,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,42.6016,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,42.6016,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,42.6016,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,42.6016,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,42.6016,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,42.6016,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,42.6016,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,42.6016,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,42.6016,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,42.6016,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,42.6016,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,42.6016,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,42.6016,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,42.6016,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,42.6016,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,42.6016,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,42.6016,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,42.6016,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,42.6016,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,42.6016,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,42.6016,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,42.6016,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,42.6016,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,42.6016,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,42.6016,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,42.6016,1
