"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-03,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-04,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-12,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-13,0,0,0.256865256776412,1.95581303937878,197.493184572097,386.259745574548,22193.158185482,197493.184572097,4.38299748576316,113.4728,0.78137332281
2009-10-14,0,0,0.0228027430906271,0.173623723309038,2.42717541045397e-06,4.21415231887161e-07,1970.15700303018,0.00242717541045397,4.78191663248855e-09,113.4728,0.78137332281
2009-10-15,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-16,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-17,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-18,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-19,0,0,0.00139409850817174,0.0106148884231321,8.51247168818607e-11,9.03589371751658e-13,120.450111106038,8.51247168818607e-08,1.02532816062902e-14,113.4728,0.78137332281
2009-10-20,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-05,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-06,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-07,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-08,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-10,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-11,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-12,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-13,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-16,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-17,0,0,0.00101474420322726,0.00772642423196003,339.955551147461,2.62664080817507,87.6738991588354,339955.551147461,0.0298052287097888,113.4728,0.78137332281
2009-11-18,0,0,0.0132054492132738,0.10054839679878,17.6995333681504,1.77965970425403,1140.95081202686,17699.5333681504,0.0201942969688877,113.4728,0.78137332281
2009-11-19,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-20,0,0,0.0213626883147905,0.162658916533116,0.00261156594206113,0.000424794486590452,1845.7362703979,2.61156594206113,4.8202619817981e-06,113.4728,0.78137332281
2009-11-21,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-22,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-23,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-26,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-27,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-28,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-05,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-06,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-07,0,0,0.0483294426230714,0.367988085482456,28.3426234523304,10.4297477417732,4175.66384263337,28342.6234523304,0.118349267955268,113.4728,0.78137332281
2009-12-08,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-09,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-10,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-11,0,0,0.0856449639735122,0.652114417491369,2.52714521974026e-06,1.64798783288701e-06,7399.72488731146,0.00252714521974026,1.87001793763622e-08,113.4728,0.78137332281
2009-12-12,0,0,0.0959484948931883,0.730567145498434,2.60329733333921e-16,1.90188350170131e-16,8289.94995877147,2.60329733333921e-13,2.15812046211853e-18,113.4728,0.78137332281
2009-12-13,0,0,0.0554854645549009,0.422475177975994,3.16523612016153e-25,1.33723369320129e-25,4793.94413754344,3.16523612016153e-22,1.51739651421891e-27,113.4728,0.78137332281
2009-12-14,0,0,0.00140618614386767,0.0107069256095,7.81203591878829e-34,8.36428874412079e-36,121.494482830167,7.81203591878829e-31,9.4911926380387e-38,113.4728,0.78137332281
2009-12-15,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-16,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-17,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-19,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-20,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-21,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-22,0,0,0.00509484480911245,0.038792961089117,7.96753205855687,0.309084161123889,440.194591507316,7967.53205855687,0.00350726451983788,113.4728,0.78137332281
2009-12-23,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-26,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-27,0,0,0.0171275457444911,0.130411865427136,6.7807045141235,0.884284324597048,1479.81995232403,6780.7045141235,0.0100342218308136,113.4728,0.78137332281
2009-12-28,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2009-12-29,0,0,0.00157611429070433,0.0120007856258816,0.00201826728880405,2.42207930686668e-05,136.176274716854,2.01826728880405,2.74840120772221e-07,113.4728,0.78137332281
2009-12-30,0,0,0.00408153693812589,0.0310774733199566,0.000389723759326444,1.21116297326207e-05,352.644791454077,0.389723759326444,1.37434053832372e-07,113.4728,0.78137332281
2009-12-31,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-01,0,0,0.000935047127616902,0.00711959798525288,1.72346691821682e-06,1.22703915985865e-08,80.7880718261003,0.00172346691821682,1.39235569178809e-10,113.4728,0.78137332281
2010-01-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-07,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-08,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-09,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-10,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-11,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-12,0,0,0.0232978105001772,0.177393245536844,13.5782154570091,2.40868370851738,2012.93082721531,13578.2154570091,0.0273320084719851,113.4728,0.78137332281
2010-01-13,0,0,0.0723926768793414,0.551209389596018,1.91980509548865e-06,1.05821459482762e-06,6254.7272823751,0.00191980509548865,1.20078573075956e-08,113.4728,0.78137332281
2010-01-14,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-15,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-16,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-17,0,0,0.0527279118541628,0.401478731837028,4.78766622319856e-11,1.92214616374873e-11,4555.69158419967,4.78766622319856e-08,2.18111307209827e-13,113.4728,0.78137332281
2010-01-18,0,0,0.0833809842976431,0.634876115096866,2.68989429846822e-18,1.70774964223271e-18,7204.11704331636,2.68989429846822e-15,1.93783133603144e-20,113.4728,0.78137332281
2010-01-19,0,0,0.0942913187124456,0.71794914171108,1.87608829879363e-27,1.34693598389309e-27,8146.7699367553,1.87608829879363e-24,1.52840597513104e-29,113.4728,0.78137332281
2010-01-20,0,0,0.128318621000896,0.977038449256333,1.80804118293874e-37,1.76652575357005e-37,11086.7288544774,1.80804118293874e-34,2.00452623529704e-39,113.4728,0.78137332281
2010-01-21,0,0,0.0490039320817838,0.373123755813386,7.18165462966469e-44,2.67964594837508e-44,4233.93973186612,7.18165462966469e-41,3.04066928770776e-46,113.4728,0.78137332281
2010-01-22,0,0,0.0309283735308175,0.235493569653929,0,0,2672.21147306263,0,0,113.4728,0.78137332281
2010-01-23,0,0,0.00796501342362414,0.060646882759668,0,0,688.177159801126,0,0,113.4728,0.78137332281
2010-01-24,0,0,0.00473725019643704,0.0360701786659147,0,0,409.29841697216,0,0,113.4728,0.78137332281
2010-01-25,0,0,0.0470964272972196,0.358599710104957,0,0,4069.13131847978,0,0,113.4728,0.78137332281
2010-01-26,0,0,0.0150062251680841,0.114259792172438,0,0,1296.53785452247,0,0,113.4728,0.78137332281
2010-01-27,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-28,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-01-29,0,0,0.00123652101804813,0.00941506827709885,0,0,106.835415959358,0,0,113.4728,0.78137332281
2010-01-30,0,0,0.00596029365745683,0.0453826266739052,0,0,514.969372004271,0,0,113.4728,0.78137332281
2010-01-31,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-01,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-03,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-04,0,0,0.0241390014998615,0.183798207992403,0,0,2085.60972958803,0,0,113.4728,0.78137332281
2010-02-05,0,0,0.0374035323426748,0.284796461743,0,0,3231.66519440711,0,0,113.4728,0.78137332281
2010-02-06,0,0,0.0240175552510967,0.18287349688161,0,0,2075.11677369475,0,0,113.4728,0.78137332281
2010-02-07,0,0,0.00136155836905042,0.0103671226131687,0,0,117.638643085957,0,0,113.4728,0.78137332281
2010-02-08,0,0,0.00167234688221167,0.0127335159283183,0,0,144.490770623088,0,0,113.4728,0.78137332281
2010-02-09,0,0,0.0166075414745137,0.126452469966193,0,0,1434.89158339798,0,0,113.4728,0.78137332281
2010-02-10,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-19,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-20,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-21,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-22,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-23,0,0,0.0353409556361536,0.269091673684237,24.1753561037282,6.50538703586467,3053.45856696367,24175.3561037282,0.0738184482043264,113.4728,0.78137332281
2010-02-24,0,0,0.0227800376014784,0.173450840092756,0.0108855156135756,0.0018881018280175,1968.19524876773,10.8855156135756,2.14248201110264e-05,113.4728,0.78137332281
2010-02-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-02-26,0,0,0.0579051854244123,0.440899318662201,2.03681929655808e-09,8.98032240090481e-10,5003.00802066922,2.03681929655808e-06,1.01902232773339e-11,113.4728,0.78137332281
2010-02-27,0,0,0.0390575169585645,0.297390164446455,8.78906312100802e-12,2.61378092688685e-12,3374.56946521997,8.78906312100802e-09,2.96593040360446e-14,113.4728,0.78137332281
2010-02-28,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-01,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-02,0,0,0.0252180710279693,0.192014415508963,1.08171277822121e-18,2.07704446858723e-19,2178.84133681655,1.08171277822121e-15,2.35688051575105e-21,113.4728,0.78137332281
2010-03-03,0,0,0.0616520758873473,0.469428740338372,4.48418338411031e-23,2.10500455744916e-23,5326.7393566668,4.48418338411031e-20,2.38860761146517e-25,113.4728,0.78137332281
2010-03-04,0,0,0.00223813046856473,0.0170414824067083,2.88582765998811e-31,4.91787812964794e-33,193.374472483993,2.88582765998811e-28,5.58045401429915e-35,113.4728,0.78137332281
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-07,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-08,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-09,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-10,0,0,0.0113271290902048,0.0862465677584141,5.94684551283717,0.512895014471732,978.663953393698,5946.84551283717,0.0058199633398148,113.4728,0.78137332281
2010-03-11,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-12,0,0,0.0429729104119663,0.327202594771072,0.0111401382530592,0.00364508214250946,3712.85945959389,11.1401382530592,4.13617676940547e-05,113.4728,0.78137332281
2010-03-13,0,0,0.000334789860062301,0.00254914339906857,1.62508608051818e-07,4.14257745507114e-10,28.9258439093828,0.000162508608051818,4.70069863043797e-12,113.4728,0.78137332281
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-23,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-26,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-29,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-03-30,0,0,0.000423276059639951,0.0032228914376742,107.398966471354,0.346135209455586,36.5710515528917,107398.966471354,0.00392769313955118,113.4728,0.78137332281
2010-03-31,0,0,0.0105773902808626,0.0805379368682656,14.6610636313756,1.18077181716536,913.886520266533,14661.0636313756,0.0133985484254841,113.4728,0.78137332281
2010-04-01,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-03,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-04,0,0,0.0620941270220404,0.472794588192438,0.288778543678442,0.136532932637261,5364.93257470429,288.778543678442,0.00154927741585614,113.4728,0.78137332281
2010-04-05,0,0,0.0122483504625658,0.0932608942377104,1.90435146123491e-05,1.77601520217658e-06,1058.25747996569,0.0190435146123491,2.01529417833543e-08,113.4728,0.78137332281
2010-04-06,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-10,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-11,0,0,0.0534208676156898,0.40675500754327,4.37392634525895,1.77911644355951,4615.5629619956,4373.92634525895,0.020188132437674,113.4728,0.78137332281
2010-04-12,0,0,0.0342742730475341,0.260969782300864,0.00353686488771624,0.000923014859774878,2961.29719130695,3.53686488771624,1.04737080580263e-05,113.4728,0.78137332281
2010-04-13,0,0,0.0317339708174889,0.241627515900819,1.84761633400162e-08,4.46434945122589e-09,2741.81507863104,1.84761633400162e-05,5.06582232409065e-11,113.4728,0.78137332281
2010-04-14,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-18,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-19,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-20,0,0,0.0735790964681655,0.560242977598993,52.7903095895399,29.5754002328165,6357.2339348495,52790.3095895399,0.335600347553834,113.4728,0.78137332281
2010-04-21,0,0,0.013166851325271,0.100254506322521,4.27348898949612e-06,4.28436528916663e-07,1137.61595450342,0.00427348898949612,4.86158925584548e-09,113.4728,0.78137332281
2010-04-22,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-23,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-26,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-04-27,0,0,0.021043790387921,0.160230776848406,6.60809465270693e-10,1.05882013969103e-10,1818.18348951638,6.60809465270693e-07,1.20147285947132e-12,113.4728,0.78137332281
2010-04-28,0,0,0.00201409007422626,0.0153356031060438,3.76189529785739e-14,5.76909332144334e-16,174.017382413149,3.76189529785739e-11,6.54635172645476e-18,113.4728,0.78137332281
2010-04-29,0,0,0.000397765814947585,0.00302865236527797,2.88295766879863e-15,8.73147656260323e-18,34.3669664114714,2.88295766879863e-12,9.90785093692964e-20,113.4728,0.78137332281
2010-04-30,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-01,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-08,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-09,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-10,0,0,0.0200246786310648,0.152471097366417,16.0107467373212,2.44117612469515,1730.132233724,16010.7467373212,0.0277007090162308,113.4728,0.78137332281
2010-05-11,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,113.4728,0.78137332281
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,113.4728,0.78137332281
