"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,75.803,0.25741399763
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,75.803,0.25741399763
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,75.803,0.25741399763
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-02,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-03,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-04,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-12,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-13,0,0,0.092323767952621,1.05230314777864,158.048040729936,166.314450760359,7976.77355110645,158048.040729936,1.26071343109875,75.803,0.25741399763
2009-10-14,0,0,0.0055445001538222,0.0631960230189093,2.64236634469247e-06,1.66987044343576e-07,479.044813290238,0.00264236634469247,1.26581189223761e-09,75.803,0.25741399763
2009-10-15,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-16,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-17,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-18,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-19,0,0,0.000229576563773056,0.00261670581771065,1.57328116756616e-07,4.11681398406498e-10,19.835415109992,0.000157328116756616,3.12066850434078e-12,75.803,0.25741399763
2009-10-20,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,75.803,0.25741399763
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-08,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-10,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-11,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-12,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-13,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-16,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-17,0,0,0.000310994354852786,0.00354470301429768,69.1991933186849,0.24529058914371,26.8699122592807,69199.1933186849,0.00185937625288606,75.803,0.25741399763
2009-11-18,0,0,0.00301387983684738,0.03435209924457,20.0283552805583,0.688016048303245,260.399217903614,20028.3552805583,0.00521536805095309,75.803,0.25741399763
2009-11-19,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-20,0,0,0.00542207558949788,0.0618006320241438,0.213444317380587,0.0131909937160822,468.467330932617,213.444317380587,9.99916896660181e-05,75.803,0.25741399763
2009-11-21,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-22,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-23,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-26,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-27,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-28,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,75.803,0.25741399763
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-07,0,0,0.0109856620547362,0.125214200167435,11.9698182282348,1.49879121559801,949.161201529205,11969.8182282348,0.0113612870515976,75.803,0.25741399763
2009-12-08,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-09,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-10,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-11,0,0,0.0220952241797931,0.251840609096491,0.00395562437746687,0.000996186852578183,1909.02736913413,3.95562437746687,7.5513951985984e-06,75.803,0.25741399763
2009-12-12,0,0,0.0196017212583683,0.223419748126463,4.07760262061775e-11,9.11016950458221e-12,1693.58871672302,4.07760262061775e-08,6.90578178955845e-14,75.803,0.25741399763
2009-12-13,0,0,0.0121310642377163,0.138269455053057,1.25675102477767e-15,1.73770279333379e-16,1048.12395013869,1.25675102477767e-12,1.31723084843081e-18,75.803,0.25741399763
2009-12-14,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-15,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-16,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-17,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-19,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-20,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-21,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-22,0,0,0.00122347089927644,0.0139450794424342,2.66715383529663,0.0371936721184046,105.707885697484,2667.15383529663,0.000281939192759142,75.803,0.25741399763
2009-12-23,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-26,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-27,0,0,0.0041557007158796,0.0473665345503473,3.48633418480555,0.165135568618649,359.052541851997,3486.33418480555,0.00125177715079994,75.803,0.25741399763
2009-12-28,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-29,0,0,0.000678872417969008,0.0077377645888055,0.152415278057257,0.00117935354134439,58.6545769125223,152.415278057257,8.93985364945288e-06,75.803,0.25741399763
2009-12-30,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2009-12-31,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-01,0,0,0.000281046707338343,0.00320336075274499,0.0224512716134389,7.19195223357079e-05,24.2824355140328,22.4512716134389,5.45171555161367e-07,75.803,0.25741399763
2010-01-02,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-08,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-09,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-10,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-11,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-12,0,0,0.00511228669590006,0.058269668815979,10.7694493333499,0.627532245984762,441.701570525765,10769.4493333499,0.00475688268423829,75.803,0.25741399763
2010-01-13,0,0,0.0167990973762547,0.19147553702471,0.0180922570774176,0.00346422463988765,1451.44201330841,18.0922570774176,2.62598620377403e-05,75.803,0.25741399763
2010-01-14,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-15,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-16,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-17,0,0,0.0120390355004929,0.137220514655434,9.38098439631219e-05,1.28726350683655e-05,1040.17266724259,0.0938098439631219,9.75784356087313e-08,75.803,0.25741399763
2010-01-18,0,0,0.0188506388027842,0.214858935999967,2.2409756480142e-09,4.81493643334168e-10,1628.69519256055,2.2409756480142e-06,3.649866264566e-12,75.803,0.25741399763
2010-01-19,0,0,0.0218333830319655,0.248856152653829,3.86579533923664e-13,9.62026955069534e-14,1886.40429396182,3.86579533923664e-10,7.29245292751359e-16,75.803,0.25741399763
2010-01-20,0,0,0.0467980381605836,0.533402437512292,6.61344628440251e-21,3.52762836845691e-21,4043.35049707443,6.61344628440251e-18,2.67404813214139e-23,75.803,0.25741399763
2010-01-21,0,0,0.0131736162196224,0.1501524268664,4.32546717639026e-24,6.49479393865954e-25,1138.20044137537,4.32546717639026e-21,4.92324864932209e-27,75.803,0.25741399763
2010-01-22,0,0,0.00541123722602303,0.0616770967281492,1.80056234966677e-28,1.11053458205461e-29,467.53089632839,1.80056234966677e-25,8.41818529234854e-32,75.803,0.25741399763
2010-01-23,0,0,0.00182472805803021,0.0207981879627205,3.64651187941699e-30,7.58408394764076e-32,157.65650421381,3.64651187941699e-27,5.74896315483013e-34,75.803,0.25741399763
2010-01-24,0,0,0.000552012585103512,0.00629182055498376,4.2932350953684e-32,2.70122648204166e-34,47.6938873529434,4.2932350953684e-29,2.04761071018204e-36,75.803,0.25741399763
2010-01-25,0,0,0.0113205565915753,0.129031316638142,2.80163430342883e-33,3.61498562910006e-34,978.09608951211,2.80163430342883e-30,2.74026755642672e-36,75.803,0.25741399763
2010-01-26,0,0,0.00231183743259559,0.0263502439449968,1.51319687608347e-39,3.98731068216065e-41,199.742754176259,1.51319687608347e-36,3.02250111639824e-43,75.803,0.25741399763
2010-01-27,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-28,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-01-29,0,0,0.000731268975262841,0.00833497875581566,1.0297675314835e-41,8.58309049834368e-44,63.1816394627094,1.0297675314835e-38,6.50624009045946e-46,75.803,0.25741399763
2010-01-30,0,0,0.000622735475189984,0.00709791763603216,4.98943995710054e-42,3.54146338654275e-44,53.8043450564146,4.98943995710054e-39,2.684535490901e-46,75.803,0.25741399763
2010-01-31,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-02,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-03,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-04,0,0,0.0073287565416346,0.0835329162694391,1.62206135989199e-42,1.3549551575975e-43,633.204565197229,1.62206135989199e-39,1.02709665811363e-45,75.803,0.25741399763
2010-02-05,0,0,0.00707747381723796,0.0806688043757318,9.10844001811131e-45,7.34766965989109e-46,611.49373780936,9.10844001811131e-42,5.56975403228724e-48,75.803,0.25741399763
2010-02-06,0,0,0.00609612878179178,0.0694834672436196,2.9193718006767e-46,2.02848074884266e-47,526.705526746809,2.9193718006767e-43,1.5376492620452e-49,75.803,0.25741399763
2010-02-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-08,0,0,0.000657612923532724,0.00749544959872662,0,0,56.8177565932274,0,0,75.803,0.25741399763
2010-02-09,0,0,0.0028107887871253,0.0320372744096706,0,0,242.852151207626,0,0,75.803,0.25741399763
2010-02-10,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-19,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-20,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-21,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-22,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-23,0,0,0.00982794584706426,0.112018590449765,9.27736896897356,1.03923779498681,849.134521186352,9277.36896897356,0.00787773425733848,75.803,0.25741399763
2010-02-24,0,0,0.00359711105314394,0.0409997486895817,0.0148284472719145,0.000607962611605209,310.790394991636,14.8284472719145,4.60853898475097e-06,75.803,0.25741399763
2010-02-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-02-26,0,0,0.0141141626324194,0.160872742693698,1.94832680335821e-05,3.13432676519881e-06,1219.46365144104,0.0194832680335821,2.37591371782365e-08,75.803,0.25741399763
2010-02-27,0,0,0.00834445692210769,0.0951098344485184,1.1667475516101e-06,1.1096916647685e-07,720.961078070104,0.0011667475516101,8.41179572644469e-10,75.803,0.25741399763
2010-02-28,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-02,0,0,0.00578356466333692,0.0659208721175033,2.96164579203599e-09,1.95234273514146e-10,499.69998691231,2.96164579203599e-06,1.47993436351928e-12,75.803,0.25741399763
2010-03-03,0,0,0.0138842680413897,0.158252412012199,8.49390704279383e-12,1.34418127692952e-12,1199.60075877607,8.49390704279383e-09,1.01892973335089e-14,75.803,0.25741399763
2010-03-04,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-08,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-09,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-10,0,0,0.00283996892782549,0.0323698686548187,2.00834695498149,0.0650099271460558,245.373315364122,2008.34695498149,0.000492794750745247,75.803,0.25741399763
2010-03-11,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-12,0,0,0.010480546625331,0.119456911788267,0.35041099373484,0.0418590151682219,905.519228428602,350.41099373484,0.000317303892679672,75.803,0.25741399763
2010-03-13,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-23,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-26,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-29,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-03-30,0,0,0.000223086312568436,0.00254273015657862,49.2293853759766,0.125177042785326,19.2746574059129,49229.3853759766,0.000948879537425606,75.803,0.25741399763
2010-03-31,0,0,0.00323273167790224,0.0368465650397417,9.77428531646729,0.360148839630204,279.308016970754,9774.28531646729,0.00273003624904883,75.803,0.25741399763
2010-04-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-02,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-03,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-04,0,0,0.0166787845082581,0.190104215072425,2.34886355247969,0.446528861956379,1441.0469815135,2348.86355247969,0.00338482273228794,75.803,0.25741399763
2010-04-05,0,0,0.000753981488135954,0.00859385520031482,0.00386934680864215,3.32526061932709e-05,65.1440005749464,3.86934680864215,2.52064730726851e-07,75.803,0.25741399763
2010-04-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-10,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-11,0,0,0.0133082570585733,0.151687058541315,2.28214951356252,0.346172546863792,1149.83340986073,2282.14951356252,0.0026240917569916,75.803,0.25741399763
2010-04-12,0,0,0.00894968663730348,0.102008222031189,0.0280727598522693,0.00286365232003853,773.252925463021,28.0727598522693,2.17073436815881e-05,75.803,0.25741399763
2010-04-13,0,0,0.00662456111361583,0.075506520878647,5.36693331317413e-06,4.05238462265489e-07,572.362080216408,0.00536693331317413,3.07182911551108e-09,75.803,0.25741399763
2010-04-14,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-18,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-19,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-20,0,0,0.0170136953820474,0.193921517751131,23.7178692153345,4.59940519606049,1469.9832810089,23717.8692153345,0.0348648712076973,75.803,0.25741399763
2010-04-21,0,0,0.00283738031672935,0.0323403637541279,0.00330560141204235,0.000106904352091609,245.149659365416,3.30560141204235,8.1036706016002e-07,75.803,0.25741399763
2010-04-22,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-23,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-26,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-27,0,0,0.00536326697329059,0.0611303334290605,0.000126993147811542,7.76313346892552e-06,463.386266492307,0.126993147811542,5.88468806344961e-08,75.803,0.25741399763
2010-04-28,0,0,0.000516261556185782,0.00588433155078975,5.30313949790676e-07,3.12054310657721e-09,44.6049984544516,0.000530313949790676,2.36546529107872e-11,75.803,0.25741399763
2010-04-29,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-04-30,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-08,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-09,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-10,0,0,0.0054695582560574,0.062341837832719,7.62135219573975,0.475129102652844,472.569833323359,7621.35219573975,0.00360162113683935,75.803,0.25741399763
2010-05-11,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-16,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-17,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-18,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-19,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-20,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-21,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-22,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-23,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2010-05-25,0,0,0.00354746273175503,0.0404338588213705,27.5887775421143,1.11552073619204,306.500780023634,27588.7775421143,0.00845598183655655,75.803,0.25741399763
