"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-08-07,0.708764143613809,0.000109281561290323,0,0,0,0,0,0,0,71.8233,1
2015-08-08,0.699206302394708,0.000107807875268817,0,0,0,0,0,0,0,71.8233,1
2015-08-09,0.689648461175614,0.000106334189247312,0,0,0,0,0,0,0,71.8233,1
2015-08-10,0.680090619956513,0.000104860503225806,0,0,0,0,0,0,0,71.8233,1
2015-08-11,0.670532778737419,0.000103386817204301,0,0,0,0,0,0,0,71.8233,1
2015-08-12,0.660974937518325,0.000101913131182796,0,0,0,0,0,0,0,71.8233,1
2015-08-13,0.651417096299224,0.00010043944516129,0,0,0,0,0,0,0,71.8233,1
2015-08-14,0.641859255080129,9.89657591397849e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-15,0.632301413861032,9.74920731182795e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-16,0.622743572641936,9.60183870967742e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-17,0.613185731422839,9.45447010752688e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-18,0.603627890203742,9.30710150537634e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-19,0.594070048984645,9.15973290322581e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-20,0.584512207765548,9.01236430107527e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-21,0.574954366546451,8.86499569892473e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-22,0.565396525327355,8.71762709677419e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-23,0.555838684108258,8.57025849462366e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-24,0.546280842889161,8.42288989247312e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-25,0.536723001670064,8.27552129032258e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-26,0.527165160450968,8.12815268817204e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-27,0.517607319231871,7.98078408602151e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-28,0.508049478012774,7.83341548387096e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-29,0.498491636793677,7.68604688172043e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-30,0.48893379557458,7.53867827956989e-05,0,0,0,0,0,0,0,71.8233,1
2015-08-31,0.479375954355484,7.39130967741935e-05,0,0,0,0,0,0,0,71.8233,1
2015-09-01,1.03675475184921,0.000159853145758142,0,0,0,0,0,0,0,71.8233,1
2015-09-02,1.1112750720214,0.000171343141421225,0,0,0,0,0,0,0,71.8233,1
2015-09-03,1.18579539219358,0.000182833137084307,0,0,0,0,0,0,0,71.8233,1
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,71.8233,1
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,71.8233,1
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,71.8233,1
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,71.8233,1
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,71.8233,1
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,71.8233,1
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,71.8233,1
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,71.8233,1
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,71.8233,1
2015-09-13,0,0,0,0,0,0,0,0,0,71.8233,1
2015-09-14,0,0,0,0,0,0,0,0,0,71.8233,1
2015-09-15,0,0,0,0,0,0,0,0,0,71.8233,1
2015-09-16,0,0,0,0,0,0,0,0,0,71.8233,1
2015-09-17,0,0,0,0,0,0,0,0,0,71.8233,1
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,71.8233,1
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,71.8233,1
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,71.8233,1
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,71.8233,1
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,71.8233,1
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,71.8233,1
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,71.8233,1
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,71.8233,1
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,71.8233,1
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,71.8233,1
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,71.8233,1
2015-09-29,0,0,0,0,0,0,0,0,0,71.8233,1
2015-09-30,0,0,0,0,0,0,0,0,0,71.8233,1
2015-10-01,0,0,0,0,0,0,0,0,0,71.8233,1
2015-10-02,0,0,0,0,0,0,0,0,0,71.8233,1
2015-10-03,0,0,0,0,0,0,0,0,0,71.8233,1
2015-10-04,0,0,0,0,0,0,0,0,0,71.8233,1
2015-10-05,0,0,0,0,0,0,0,0,0,71.8233,1
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,71.8233,1
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,71.8233,1
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,71.8233,1
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,71.8233,1
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,71.8233,1
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,71.8233,1
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,71.8233,1
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,71.8233,1
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,71.8233,1
2015-10-15,0,0,0,0,0,0,0,0,0,71.8233,1
2015-10-16,0,0,0,0,0,0,0,0,0,71.8233,1
2015-10-17,0,0,0.0215450640534982,0.259176831783313,1932.79403365155,500.9354341315,1861.49353422225,1932794.03365155,3.59788359662569,71.8233,1
2015-10-18,0,0,0,0,0,0,0,0,0,71.8233,1
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,71.8233,1
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,71.8233,1
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,71.8233,1
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,71.8233,1
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,71.8233,1
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,71.8233,1
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,71.8233,1
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,71.8233,1
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,71.8233,1
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,71.8233,1
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,71.8233,1
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,71.8233,1
2015-10-31,0,0,0,0,0,0,0,0,0,71.8233,1
2015-11-01,0,0,0.00673410020923863,0.0810080096679236,427.416093786557,34.6241270576876,581.826258078218,427416.093786557,0.248681906490241,71.8233,1
2015-11-02,0,0,0.0329870187949079,0.396818083251541,0.126381977954315,0.0501506542493696,2850.07842388004,126.381977954315,0.000360198548534875,71.8233,1
2015-11-03,0,0,0.000511880071523289,0.00615767281364295,2.86430707300648e-08,1.76374657933772e-10,44.2264381796122,2.86430707300648e-05,1.26678099691747e-12,71.8233,1
2015-11-04,0,0,0,0,0,0,0,0,0,71.8233,1
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,71.8233,1
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,71.8233,1
2015-11-07,0,0,0,0,0,0,0,0,0,71.8233,1
2015-11-08,0,0,0.00688064919086173,0.0827709239328259,40.7323210507942,3.37145184730273,594.488090090454,40732.3210507942,0.0242148797464378,71.8233,1
2015-11-09,0,0,0.0289005840507646,0.347660224744068,0.00111179599724568,0.00038652724627199,2497.01046198606,1.11179599724568,2.7761662367167e-06,71.8233,1
2015-11-10,0,0,0.00646959313113863,0.0778261158329369,2.13146944538778e-09,1.65883987951115e-10,558.972846530378,2.13146944538778e-06,1.19143354318093e-12,71.8233,1
2015-11-11,0,0,0,0,0,0,0,0,0,71.8233,1
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,71.8233,1
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,71.8233,1
2015-11-14,0,0,0,0,0,0,0,0,0,71.8233,1
2015-11-15,0,0,0.013178193611869,0.158527375944224,7.50643999145056,1.18997623452744,1138.59592806548,7506.43999145056,0.00854680200853347,71.8233,1
2015-11-16,0,0,0,0,0,0,0,0,0,71.8233,1
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,71.8233,1
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,71.8233,1
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,71.8233,1
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,71.8233,1
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,71.8233,1
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,71.8233,1
2015-11-23,0,0,0,0,0,0,0,0,0,71.8233,1
2015-11-24,0,0,0.00116503097039337,0.0140147662168109,151.942043940226,2.12943222432667,100.658675841987,151942.043940226,0.0152942849477482,71.8233,1
2015-11-25,0,0,0,0,0,0,0,0,0,71.8233,1
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,71.8233,1
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,71.8233,1
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,71.8233,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,71.8233,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,71.8233,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,71.8233,1
2015-12-02,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-03,0,0,0.0220241658971645,0.26494019816898,25.3018323369324,6.70347247338519,1902.88793351501,25301.8323369324,0.0481465514497686,71.8233,1
2015-12-04,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-05,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-06,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-07,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-08,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-09,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-10,0,0,0.00823815768429389,0.0991011028347335,0.00188579447603843,0.000186884312295057,711.776823922992,1.88579447603843,1.34226480272615e-06,71.8233,1
2015-12-11,0,0,0.00689921343776708,0.0829942429577972,1.06147909591699e-07,8.80966539811577e-09,596.092041023076,0.000106147909591699,6.32739240788488e-11,71.8233,1
2015-12-12,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-13,0,0,0.0332639608726216,0.400149564193584,2.75129419059928e-11,1.10092917133664e-11,2874.00621939451,2.75129419059928e-08,7.9072366151663e-14,71.8233,1
2015-12-14,0,0,0.000222015524438272,0.00267074073614923,3.91926168101064e-16,1.04673318271038e-18,19.1821413114667,3.91926168101064e-13,7.51798314017626e-21,71.8233,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,71.8233,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,71.8233,1
2015-12-17,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-18,0,0,0.0207782131619751,0.249951981765618,16.9586919943492,4.2388586721403,1795.23761719465,16958.6919943492,0.0304448818066734,71.8233,1
2015-12-19,0,0,0.0324166484254723,0.389956800085878,0.0698047867120598,0.0272208512569121,2800.7984239608,69.8047867120598,0.000195509136608057,71.8233,1
2015-12-20,0,0,0.000540451573518415,0.00650137433840983,1.75144161100131e-06,1.13867775449871e-08,46.6950159519911,0.00175144161100131,8.1783593964687e-11,71.8233,1
2015-12-21,0,0,0.0256885884640117,0.309021451714223,2.66167687822196e-07,8.22515252902331e-08,2219.49404329062,0.000266167687822196,5.907575976378e-10,71.8233,1
2015-12-22,0,0,0.0107056776760146,0.128784189978414,2.11821581443238e-17,2.7279270786114e-18,924.970551207662,2.11821581443238e-14,1.9592872494523e-20,71.8233,1
2015-12-23,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-24,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-25,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-26,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-27,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-28,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-29,0,0,0,0,0,0,0,0,0,71.8233,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,71.8233,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,71.8233,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,71.8233,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,71.8233,1
2016-01-03,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-04,0,0,0.000817410512051235,0.009833058108055,280.129964192708,2.75453421571427,70.6242682412267,280129.964192708,0.0197839737335511,71.8233,1
2016-01-05,0,0,0.0844327133381739,1.01568522087097,19.2345840264527,19.5362827252689,7294.98643241823,19234.5840264527,0.14031602950618,71.8233,1
2016-01-06,0,0,0.0310295049566776,0.373270126582452,1.98647330221392e-08,7.41491140970051e-09,2680.94922825694,1.98647330221392e-05,5.32563406652343e-11,71.8233,1
2016-01-07,0,0,0.0123036177440857,0.148006645905856,2.94086103456427e-15,4.35266977801082e-16,1063.032573089,2.94086103456427e-12,3.12623107267004e-18,71.8233,1
2016-01-08,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-09,0,0,0.000989923913342257,0.0119083119423322,7.23354194535079e-19,8.61392739331819e-21,85.529426112771,7.23354194535079e-16,6.1868069134851e-23,71.8233,1
2016-01-10,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-11,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-12,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-13,0,0,0.0110177554306574,0.132538336334978,2.93581148857576e-20,3.89107570488946e-21,951.934069208801,2.93581148857576e-17,2.79469897674987e-23,71.8233,1
2016-01-14,0,0,0.00183549251717826,0.0220800984477463,4.94559424078194e-25,1.09199207719072e-26,158.586553484201,4.94559424078194e-22,7.84304745576924e-29,71.8233,1
2016-01-15,0,0,0.00252296957963457,0.0303501192065008,2.99679640961903e-27,9.0953128269551e-29,217.984571680427,2.99679640961903e-24,6.53255381764244e-31,71.8233,1
2016-01-16,0,0,0.012533436762169,0.15077125894402,5.71208249862319e-29,8.61217869509521e-30,1082.8889362514,5.71208249862319e-26,6.18555094071431e-32,71.8233,1
2016-01-17,0,0,0.0372735913842916,0.448383504462034,6.93909125143029e-34,3.11137405309815e-34,3220.4382956028,6.93909125143029e-31,2.23469152027885e-36,71.8233,1
2016-01-18,0,0,0.0440586251206696,0.530004220138291,3.18669686645415e-39,1.68896278752217e-39,3806.66521042585,3.18669686645415e-36,1.21306880977041e-41,71.8233,1
2016-01-19,0,0,0.0592467288952321,0.71270985551319,6.73791011596183e-43,4.80217494520802e-43,5118.91737654805,6.73791011596183e-40,3.44908051742159e-45,71.8233,1
2016-01-20,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-21,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-22,0,0,0.0166523279622197,0.200319553116577,0,0,1438.76113593578,0,0,71.8233,1
2016-01-23,0,0,0.0133394048316404,0.160466669932144,0,0,1152.52457745373,0,0,71.8233,1
2016-01-24,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-25,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-26,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-27,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-28,0,0,0,0,0,0,0,0,0,71.8233,1
2016-01-29,0,0,0.0092855827921691,0.111701126687775,0,0,802.274353243411,0,0,71.8233,1
2016-01-30,0,0,0.00888747896533459,0.106912127764237,0,0,767.878182604909,0,0,71.8233,1
2016-01-31,0,0,0,0,0,0,0,0,0,71.8233,1
2016-02-01,0,0,0,0,0,0,0,0,0,71.8233,1
2016-02-02,0,0,0.00399120431393385,0.048012281909058,0,0,344.840052723885,0,0,71.8233,1
2016-02-03,0,0,0,0,0,0,0,0,0,71.8233,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-16,0,0,0,0,0,0,0,0,0,71.8233,1
2016-02-17,0,0,0.0218046920684477,0.262300032818581,96.1224050124486,25.2129099893662,1883.92539471388,96122.4050124486,0.181087439803925,71.8233,1
2016-02-18,0,0,0.025621905476631,0.308219287220292,0.6088229283705,0.187650969025726,2213.73263318092,608.8229283705,0.00134777118436254,71.8233,1
2016-02-19,0,0,0,0,0,0,0,0,0,71.8233,1
2016-02-20,0,0,0,0,0,0,0,0,0,71.8233,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,71.8233,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,71.8233,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,71.8233,1
2016-03-02,0,0,0,0,0,0,0,0,0,71.8233,1
2016-03-03,0,0,0,0,0,0,0,0,0,71.8233,1
2016-03-04,0,0,0.0406279594947894,0.488734950962962,6.32318392434778,3.0903609851959,3510.25570034981,6323.18392434778,0.0221959924148021,71.8233,1
2016-03-05,0,0,0.0606269618923155,0.729313399342004,0.002109217972401,0.00153828092940502,5238.16950749606,2.109217972401,1.10484412676936e-05,71.8233,1
2016-03-06,0,0,0.0410398615834614,0.493689936387086,1.08503561607625e-13,5.35671164278406e-14,3545.84404081106,1.08503561607625e-10,3.84736707333172e-16,71.8233,1
2016-03-07,0,0,0.0507629296625964,0.610653802157285,1.01458545617882e-19,6.19560466429082e-20,4385.91712284833,1.01458545617882e-16,4.44988772484759e-22,71.8233,1
2016-03-08,0,0,0,0,0,0,0,0,0,71.8233,1
2016-03-09,0,0,0,0,0,0,0,0,0,71.8233,1
2016-03-10,0,0,0.0198532887346422,0.238825582599669,9.07022165073643e-26,2.16620097004526e-26,1715.32414667308,9.07022165073643e-23,1.55583702131852e-28,71.8233,1
2016-03-11,0,0,0.0540403674822301,0.650079813996945,1.46712630219384e-28,9.53749193640195e-29,4669.08775046468,1.46712630219384e-25,6.85014144595778e-31,71.8233,1
2016-03-12,0,0,0.0320181639011328,0.385163221553156,3.97888440272524e-38,1.53251993474126e-38,2766.36936105788,3.97888440272524e-35,1.10070639028902e-40,71.8233,1
2016-03-13,0,0,0.0577710497503479,0.694958140106353,1.78665554201414e-43,1.24165081248886e-43,4991.41869843006,1.78665554201414e-40,8.91794588006308e-46,71.8233,1
2016-03-14,0,0,0.00824972527334467,0.0992402554069472,0,0,712.776263616979,0,0,71.8233,1
2016-03-15,0,0,0,0,0,0,0,0,0,71.8233,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,71.8233,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,71.8233,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,71.8233,1
2016-03-19,0,0,0,0,0,0,0,0,0,71.8233,1
2016-03-20,0,0,0,0,0,0,0,0,0,71.8233,1
2016-03-21,0,0,0.00596536453425263,0.071760486605242,18.8870443701744,1.35534349453851,515.407495759428,18887.0443701744,0.00973452424112878,71.8233,1
2016-03-22,0,0,0,0,0,0,0,0,0,71.8233,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,71.8233,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,71.8233,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,71.8233,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,71.8233,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,71.8233,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,71.8233,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,71.8233,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,71.8233,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,71.8233,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,71.8233,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,71.8233,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,71.8233,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,71.8233,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,71.8233,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,71.8233,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,71.8233,1
2016-04-08,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-09,0,0,0.00605377228930593,0.0728239896796766,157.67162702481,11.4822769392326,523.045925796032,157671.62702481,0.0824695021289581,71.8233,1
2016-04-10,0,0,0.00841024277421335,0.10117120428775,0.0283823971403763,0.00287148129926505,726.644975692034,28.3823971403763,2.06239262801504e-05,71.8233,1
2016-04-11,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-12,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-13,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-14,0,0,0.000576145229085038,0.00693075196947889,3.86324015077359e-05,2.6775159283544e-07,49.7789477929473,0.0386324015077359,1.92308029776976e-09,71.8233,1
2016-04-15,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,71.8233,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,71.8233,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,71.8233,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,71.8233,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,71.8233,1
2016-04-21,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-22,0,0,0.019200349051971,0.230971030026509,62.9885068096531,14.5485202976573,1658.91015809029,62988.5068096531,0.104492273789473,71.8233,1
2016-04-23,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-24,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-25,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-26,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-27,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-28,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-29,0,0,0,0,0,0,0,0,0,71.8233,1
2016-04-30,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-01,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-02,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,71.8233,1
2016-05-04,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-05,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-06,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-07,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-08,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-09,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,71.8233,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,71.8233,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,71.8233,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,71.8233,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,71.8233,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,71.8233,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,71.8233,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,71.8233,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,71.8233,1
2016-05-19,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-20,0,0,0.00131361425155774,0.015802152133721,236.60249710083,3.7388286544056,113.496271334589,236602.49710083,0.026853501209397,71.8233,1
2016-05-21,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-22,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-23,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-24,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-25,0,0,0,0,0,0,0,0,0,71.8233,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,71.8233,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,71.8233,1
