"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-02,0,0,0.00016956376687934,0.0029877676357927,1040.02164713542,3.10734301783501,14.650309458375,1040021.64713542,0.0152366389739427,49.0343,0.98141263941
2016-10-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-04,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-14,0,0,0.025011287885718,0.440706867096306,416.000091932093,183.334097227168,2160.97527332604,416000.091932093,0.898965912366612,49.0343,0.98141263941
2016-10-15,0,0,0.00370731978910044,0.065324156718517,0.000506722940675293,3.31012487895407e-05,320.312429778278,0.506722940675293,1.62309656352097e-07,49.0343,0.98141263941
2016-10-16,0,0,0.0915394610783551,1.61295449046277,0.000102738369113831,0.000165712313804975,7909.00943716988,0.102738369113831,8.12558730880731e-07,49.0343,0.98141263941
2016-10-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-18,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-27,0,0,0.0189540495630354,0.333976396572655,14.0265949976941,4.68455165351391,1637.62988224626,14026.5949976941,0.0229703711143897,49.0343,0.98141263941
2016-10-28,0,0,0.0404148368009677,0.712122310220316,0.00453975534155878,0.00323286106166586,3491.84189960361,4.53975534155878,1.58521079156042e-05,49.0343,0.98141263941
2016-10-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-10-30,0,0,0.0170195913524367,0.299890626123047,1.27641195182826e-09,3.82783979424717e-10,1470.49269285053,1.27641195182826e-06,1.87695444823054e-12,49.0343,0.98141263941
2016-10-31,0,0,0.00067790139776965,0.0119448387694528,1.78310433548064e-12,2.12988937964285e-14,58.5706807672977,1.78310433548064e-09,1.04437634808221e-16,49.0343,0.98141263941
2016-11-01,0,0,0.00252094603880929,0.0444198729773083,1.8557280029951e-12,8.24312021734763e-14,217.809737753123,1.8557280029951e-09,4.04195629673489e-16,49.0343,0.98141263941
2016-11-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-18,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-19,0,0,0.012607127854911,0.22214161243544,203.980931802342,45.3126530966559,1089.25584666431,203980.931802342,0.222187422573735,49.0343,0.98141263941
2016-11-20,0,0,0.0142331985310496,0.250793496202186,0.00140151281225395,0.000351490298157327,1229.74835308269,1.40151281225395,1.72350807269358e-06,49.0343,0.98141263941
2016-11-21,0,0,0.000959464174229652,0.0169060646636012,2.73567222116207e-11,4.62494514693835e-13,82.8977046534419,2.73567222116207e-08,2.26780947818519e-15,49.0343,0.98141263941
2016-11-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-23,0,0,0.00934296317670184,0.164625990065533,1.98160620964347e-13,3.26223884182565e-14,807.232018467039,1.98160620964347e-10,1.59961598041731e-16,49.0343,0.98141263941
2016-11-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-26,0,0,0.0126069651256936,0.222138745094746,2.00052793256149e-16,4.44394764466195e-17,1089.24178685993,2.00052793256149e-13,2.17905861992647e-19,49.0343,0.98141263941
2016-11-27,0,0,0.00853921075273926,0.150463616088467,3.98942500856006e-21,6.0026331290171e-22,737.787809036672,3.98942500856006e-18,2.94334913638163e-24,49.0343,0.98141263941
2016-11-28,0,0,0.00264678201832188,0.0466371430576168,1.17357821971415e-23,5.4732335322112e-25,228.68196638301,1.17357821971415e-20,2.68376174988504e-27,49.0343,0.98141263941
2016-11-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-11-30,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-08,0,0,0.0159722497337498,0.281436132869436,45.6960865606056,12.8605298888839,1380.00237699598,45696.0865606056,0.0630607080730499,49.0343,0.98141263941
2016-12-09,0,0,0.00571357338534047,0.100674984754226,2.26756365166262e-08,2.28286936060373e-09,493.652740493417,2.26756365166262e-05,1.11938901088651e-11,49.0343,0.98141263941
2016-12-10,0,0,0.0287480172313129,0.50654922957714,1.35992675338748e-10,6.88869849209771e-11,2483.82868878543,1.35992675338748e-07,3.37782508471067e-13,49.0343,0.98141263941
2016-12-11,0,0,0.000181987959270676,0.00320668586703316,1.11966237136989e-19,3.59040550212065e-22,15.7237596809864,1.11966237136989e-16,1.76053020512635e-24,49.0343,0.98141263941
2016-12-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-15,0,0,0.0865573952905834,1.52516890281016,2.520589493093e-21,3.84432471161545e-21,7478.5589531064,2.520589493093e-18,1.88503771206766e-23,49.0343,0.98141263941
2016-12-16,0,0,0.0110472358646803,0.194655818214673,2.95581157719042e-27,5.75365921046404e-28,954.481178708375,2.95581157719042e-24,2.82126651823657e-30,49.0343,0.98141263941
2016-12-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-23,0,0,0.00857206307894861,0.151042484550847,55.8165176631883,8.43066550682419,740.62625002116,55816.5176631883,0.041339178166127,49.0343,0.98141263941
2016-12-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-30,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2016-12-31,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-02,0,0,0.00361805463520189,0.0637512762456981,49.771275728941,3.17298234809652,312.599920481443,49771.275728941,0.0155584968351269,49.0343,0.98141263941
2017-01-03,0,0,0.0301852672516058,0.531874033184677,0.0122961556231354,0.00654000588394348,2608.00709053874,12.2961556231354,3.2068461051505e-05,49.0343,0.98141263941
2017-01-04,0,0,0.0253597332630306,0.446846585742194,8.04015744603064e-13,3.59271690358847e-13,2191.08095392585,8.04015744603064e-10,1.76166358465628e-15,49.0343,0.98141263941
2017-01-05,0,0,0.000563113154688229,0.00992223332749993,6.0039474967548e-21,5.95725679488603e-23,48.652976565063,6.0039474967548e-18,2.9210991685748e-25,49.0343,0.98141263941
2017-01-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-07,0,0,0.0262519768827284,0.462568202802474,7.04368526377489e-22,3.25818483357063e-22,2268.17080266774,7.04368526377489e-19,1.59762812584752e-24,49.0343,0.98141263941
2017-01-08,0,0,0.157896428446596,2.78218541261645,1.1035876971446e-30,3.07038559253868e-30,13642.2514177859,1.1035876971446e-27,1.50554208260219e-32,49.0343,0.98141263941
2017-01-09,0,0,0.00551409291801974,0.0971600753180744,8.94307512183378e-41,8.68909852412568e-42,476.417628116906,8.94307512183378e-38,4.26063863761536e-44,49.0343,0.98141263941
2017-01-10,0,0,0.161004268331453,2.83694654228521,2.9193718006767e-46,8.28210173557471e-46,13910.7687838376,2.9193718006767e-43,4.06107061132691e-48,49.0343,0.98141263941
2017-01-11,0,0,0.033988853256839,0.598894431324785,0,0,2936.63692139089,0,0,49.0343,0.98141263941
2017-01-12,0,0,0.0156216101604514,0.275257751790685,0,0,1349.707117863,0,0,49.0343,0.98141263941
2017-01-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-18,0,0,0.0299073976736205,0.526977882625186,24.8490126814177,13.0948800881799,2583.99915900081,24849.0126814177,0.0642098278707838,49.0343,0.98141263941
2017-01-19,0,0,0.00750927264258886,0.132315778204171,3.14477654395767e-05,4.16103555691983e-06,648.801156319678,0.0314477654395767,2.04033465808674e-08,49.0343,0.98141263941
2017-01-20,0,0,0.0273062302342926,0.481144482993106,8.42624903959056e-12,4.05424323772495e-12,2359.25829224288,8.42624903959056e-09,1.98796979191577e-14,49.0343,0.98141263941
2017-01-21,0,0,0.00251770799513906,0.0443628176154274,1.01105234787935e-16,4.4853130908621e-18,217.529970780015,1.01105234787935e-13,2.1993418769126e-20,49.0343,0.98141263941
2017-01-22,0,0,0.021465366318201,0.378226598501981,2.19736300472205e-19,8.31101134950112e-20,1854.60764989257,2.19736300472205e-16,4.07524623814843e-22,49.0343,0.98141263941
2017-01-23,0,0,0.0038886561912174,0.0685193619407606,1.7202190340841e-25,1.17868310613794e-26,335.979894921184,1.7202190340841e-22,5.77959010312994e-29,49.0343,0.98141263941
2017-01-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-01-31,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-02,0,0,0.00280798969712729,0.0494776737573083,58.6316248973211,2.90095640853052,242.610309831798,58631.6248973211,0.0142246366822808,49.0343,0.98141263941
2017-02-03,0,0,0.0355400751771716,0.626227456149598,0.0847731279377939,0.0530872602583291,3070.66249530762,84.7731279377939,0.000260309664568499,49.0343,0.98141263941
2017-02-04,0,0,0.000209049923190226,0.00368352629967911,1.60141730987107e-08,5.89886277767144e-11,18.0619133636355,1.60141730987107e-05,2.89246607099175e-13,49.0343,0.98141263941
2017-02-05,0,0,0.0108771733939648,0.191659263258282,4.5155477274017e-09,8.65446550641418e-10,939.787781238556,4.5155477274017e-06,4.24365657981165e-12,49.0343,0.98141263941
2017-02-06,0,0,0.0443324618390761,0.781152112479668,2.17843493579527e-11,1.70168905199598e-11,3830.32470289618,2.17843493579527e-08,8.34411314822866e-14,49.0343,0.98141263941
2017-02-07,0,0,0.0390975831930215,0.68891188165775,8.56805327060987e-22,5.90263370079968e-22,3378.03118787706,8.56805327060987e-19,2.89431511675122e-24,49.0343,0.98141263941
2017-02-08,0,0,0.0270299621624872,0.476276551483124,1.87440394182847e-27,8.92734645500437e-28,2335.38873083889,1.87440394182847e-24,4.37746184278621e-30,49.0343,0.98141263941
2017-02-09,0,0,0.0723812990084601,1.27538156644042,1.24903725091986e-34,1.59299908562061e-34,6253.74423433095,1.24903725091986e-31,7.81115950640466e-37,49.0343,0.98141263941
2017-02-10,0,0,0.00662649578104417,0.116760968440911,8.96539079987815e-43,1.04680771224501e-43,572.529235482216,8.96539079987815e-40,5.13294834045353e-46,49.0343,0.98141263941
2017-02-11,0,0,0.00293934938963503,0.0517922734217612,5.8387436013534e-47,3.02401805040854e-48,253.959787264466,5.8387436013534e-44,1.48280608289147e-50,49.0343,0.98141263941
2017-02-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-15,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-16,0,0,0.00661414581312177,0.116543358068479,6.34895717600981,0.73992878952515,571.462198253721,6348.95717600981,0.0036281890244213,49.0343,0.98141263941
2017-02-17,0,0,0.0297748672310263,0.524642653970929,0.00818713920223308,0.004295322439489,2572.54852876067,8.18713920223308,2.10618129094635e-05,49.0343,0.98141263941
2017-02-18,0,0,0.00941771689880018,0.165943174483236,9.29605832596392e-12,1.54261742879177e-12,813.690740056336,9.29605832596392e-09,7.56411657886045e-15,49.0343,0.98141263941
2017-02-19,0,0,0.00651969437603839,0.114879093632359,2.93087661509384e-14,3.36696449090255e-15,563.301594089717,2.93087661509384e-11,1.65096746936263e-17,49.0343,0.98141263941
2017-02-20,0,0,0.119777429887714,2.11051650422225,3.01941047038981e-19,6.37251563077918e-19,10348.7699422985,3.01941047038981e-16,3.12471843194315e-21,49.0343,0.98141263941
2017-02-21,0,0,0.00736067377147265,0.129697418716131,1.53569866596922e-29,1.99176152902013e-30,635.962213855237,1.53569866596922e-26,9.76646323424318e-33,49.0343,0.98141263941
2017-02-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-04,0,0,0.000704734430958827,0.0124176453696377,13.9559898376465,0.173300532586162,60.8890548348427,13955.9898376465,0.000849767030498964,49.0343,0.98141263941
2017-03-05,0,0,0.00572511934054395,0.100878428166201,6.12986791133881,0.618371439762295,494.650311022997,6129.86791133881,0.00303214106887363,49.0343,0.98141263941
2017-03-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-19,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-20,0,0,0.005449977160121,0.0960303352213562,118.691225290298,11.3979581524609,470.878026634455,118691.225290298,0.0558890899435212,49.0343,0.98141263941
2017-03-21,0,0,0.0331079865669987,0.583373279395991,0.599659627352442,0.349825403329972,2860.53003938869,599.659627352442,0.00171534437745029,49.0343,0.98141263941
2017-03-22,0,0,0.0373074639452777,0.657369409754394,1.64070594293665e-07,1.07854989728879e-07,3223.36488487199,0.000164070594293665,5.28859392286278e-10,49.0343,0.98141263941
2017-03-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-24,0,0,0.00867136137094349,0.152792152115869,1.33553234312425e-14,2.04058860926304e-15,749.205622449517,1.33553234312425e-11,1.00058834043187e-17,49.0343,0.98141263941
2017-03-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-26,0,0,0.00442559384585669,0.077980374611653,2.13842143237257e-18,1.66754904374001e-19,382.371308282018,2.13842143237257e-15,8.17671000754606e-22,49.0343,0.98141263941
2017-03-27,0,0,0.00221501232590526,0.0390292234126346,4.09535645705422e-20,1.59838582116745e-21,191.377064958215,4.09535645705422e-17,7.83757298708709e-24,49.0343,0.98141263941
2017-03-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-30,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2017-03-31,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
