"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-12-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2015-12-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2015-12-29,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,50.3809,0.28085867621
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-04,0,0,0.000168050464708358,0.0028819572796044,60.3537343343099,0.173936884016074,14.5195601508021,60353.7343343099,0.000876309675992545,50.3809,0.28085867621
2016-01-05,0,0,0.0297326843137853,0.50989639421111,36.5869521882208,18.655554995948,2568.90392471105,36586.9521882208,0.0939883650695359,50.3809,0.28085867621
2016-01-06,0,0,0.0116319418884814,0.199480314794851,1.97366693566702e-06,3.93707701627045e-07,1004.99977916479,0.00197366693566702,1.9835348344902e-09,50.3809,0.28085867621
2016-01-07,0,0,0.00313956297274368,0.0538414837458351,2.87609631567885e-12,1.54853293032079e-13,271.258240845054,2.87609631567885e-09,7.80164827091987e-16,50.3809,0.28085867621
2016-01-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-09,0,0,0.000379046095379939,0.00650039650757067,8.05752988563997e-14,5.23771391282603e-16,32.7495826408267,8.05752988563997e-11,2.63880740870697e-18,50.3809,0.28085867621
2016-01-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-12,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-13,0,0,0.00371390981793714,0.0636911623789509,1.20207849041549e-14,7.65617763252974e-16,320.881808269769,1.20207849041549e-11,3.85725119686718e-18,50.3809,0.28085867621
2016-01-14,0,0,0.000318664552954336,0.00546489192834083,1.88309320808922e-17,1.02909008732002e-19,27.5326173752546,1.88309320808922e-14,5.18464847802612e-22,50.3809,0.28085867621
2016-01-15,0,0,0.000849715686247995,0.0145720769759625,8.37970246172421e-18,1.22109669307907e-19,73.4154352918267,8.37970246172421e-15,6.15199503843475e-22,50.3809,0.28085867621
2016-01-16,0,0,0.00428469702213382,0.0734797954606531,1.00468532564628e-18,7.38240722308082e-20,370.197822712362,1.00468532564628e-15,3.71932320065313e-22,50.3809,0.28085867621
2016-01-17,0,0,0.0143220693571493,0.245614268990371,5.00643935617129e-22,1.22965294271064e-22,1237.4267924577,5.00643935617129e-19,6.19510219414103e-25,50.3809,0.28085867621
2016-01-18,0,0,0.0144911508929605,0.248513908475591,4.65563262757823e-27,1.15698946070595e-27,1252.03543715179,4.65563262757823e-24,5.82901703208804e-30,50.3809,0.28085867621
2016-01-19,0,0,0.0218460228158316,0.374645226918902,1.9605584309021e-29,7.34513858233083e-30,1887.49637128785,1.9605584309021e-26,3.70054692402551e-32,50.3809,0.28085867621
2016-01-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-22,0,0,0.00558869249653071,0.0958424783400562,2.11992613426725e-34,2.03178974606028e-35,482.863031700253,2.11992613426725e-31,1.02363396017288e-37,50.3809,0.28085867621
2016-01-23,0,0,0.00418019286977748,0.0716876165270518,2.06216552205679e-38,1.47831731160515e-39,361.168663948774,2.06216552205679e-35,7.44789566442477e-42,50.3809,0.28085867621
2016-01-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-01-29,0,0,0.00360975946144511,0.0619050508166503,2.90441527506748e-40,1.79797975195707e-41,311.883217468858,2.90441527506748e-37,9.05838380853742e-44,50.3809,0.28085867621
2016-01-30,0,0,0.0024534688758043,0.0420754116876616,3.38308481749619e-42,1.4234468647043e-43,211.979710869491,3.38308481749619e-39,7.17145341459807e-46,50.3809,0.28085867621
2016-01-31,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-02,0,0,0.00134508049814031,0.0230672645862465,2.3179812097373e-44,5.3469485870958e-46,116.214955039322,2.3179812097373e-41,2.69384082071615e-48,50.3809,0.28085867621
2016-02-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-17,0,0,0.0094907380019625,0.162760046638619,0.685412883758545,0.111557832927251,819.99976336956,685.412883758545,0.000562038402492455,50.3809,0.28085867621
2016-02-18,0,0,0.00750882413315897,0.128771499735998,0.684326502911669,0.0881217500890265,648.762405104935,684.326502911669,0.000443965307906024,50.3809,0.28085867621
2016-02-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-04,0,0,0.016032677066202,0.274950089918967,2.41205928296161,0.663195916740175,1385.22329851985,2412.05928296161,0.00334124071616951,50.3809,0.28085867621
2016-03-05,0,0,0.0215380636897559,0.369363926169423,0.00203463109209773,0.000751519328483601,1860.88870279491,2.03463109209773,3.78622201363994e-06,50.3809,0.28085867621
2016-03-06,0,0,0.0158626516543639,0.272034263567551,5.10980998618303e-12,1.39004339656142e-12,1370.53310293704,5.10980998618303e-09,7.00316373578211e-15,50.3809,0.28085867621
2016-03-07,0,0,0.0171530259152253,0.294163351404098,7.04179062051519e-17,2.07143672881669e-17,1482.02143907547,7.04179062051519e-14,1.04360846690841e-19,50.3809,0.28085867621
2016-03-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-10,0,0,0.00763589434791356,0.130950672111799,9.00329174138772e-22,1.17898710475333e-22,659.741271659732,9.00329174138772e-19,5.93984314258669e-25,50.3809,0.28085867621
2016-03-11,0,0,0.0183138356078416,0.314070490308334,2.83814443311623e-24,8.91377413674685e-25,1582.31539651752,2.83814443311623e-21,4.49083963406029e-27,50.3809,0.28085867621
2016-03-12,0,0,0.0115308776439633,0.197747128066079,9.59353856953458e-31,1.89709470011662e-31,996.267828438431,9.59353856953458e-28,9.55773383771055e-34,50.3809,0.28085867621
2016-03-13,0,0,0.0202518079701501,0.347305468663911,8.89945913976928e-35,3.0908308273929e-35,1749.75620862097,8.89945913976928e-32,1.55718838831799e-37,50.3809,0.28085867621
2016-03-14,0,0,0.00262752342193077,0.0450603350981857,1.89759167043986e-44,8.55061165495459e-46,227.018023654819,1.89759167043986e-41,4.30787510727102e-48,50.3809,0.28085867621
2016-03-15,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-21,0,0,0.00232858137072374,0.0399336713775521,5.8448480963707,0.233406243132178,201.189430430532,5844.8480963707,0.0011759216594618,50.3809,0.28085867621
2016-03-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-09,0,0,0.00207015093959247,0.0355017558600163,65.3913700977961,2.32150845656393,178.861041180789,65391.3700977961,0.0116959685399302,50.3809,0.28085867621
2016-04-10,0,0,0.00296565387786056,0.0508590547304935,0.104168796174539,0.00529792650585048,256.232495047152,104.168796174539,2.66914305498603e-05,50.3809,0.28085867621
2016-04-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-12,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-13,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-14,0,0,0.000174251579058667,0.00298830239846228,0.000394615693949163,1.17923102469914e-06,15.0553364306688,0.394615693949163,5.9410720332265e-09,50.3809,0.28085867621
2016-04-15,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-22,0,0,0.00693381606834009,0.118910481611997,21.0448033598562,2.50244770295027,599.081708304584,21044.8033598562,0.0126075567477567,50.3809,0.28085867621
2016-04-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-29,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-04-30,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-04,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-20,0,0,0.000408550685582062,0.00700638123461274,72.8843231201172,0.510655353806241,35.2987792342901,72884.3231201172,0.00257272763145768,50.3809,0.28085867621
2016-05-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
