"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-12-21,0,0,0.0536318919233357,0.364549458829913,2.51798718142019e-08,9.17930864327388e-09,4633.7954621762,2.51798718142019e-05,1.16678375750827e-10,127.1102,0.80541696365
2015-12-22,0,0,0.0243018923792988,0.165186074883952,1.42224559816567e-18,2.34935167881966e-19,2099.68350157142,1.42224559816567e-15,2.98626561765102e-21,127.1102,0.80541696365
2015-12-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-12-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-12-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-12-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-12-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-12-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-12-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-04,0,0,0.00137476941260199,0.00934465347775487,302.598899841309,2.82768186176688,118.780077248812,302598.899841309,0.0359427206985561,127.1102,0.80541696365
2016-01-05,0,0,0.180543832558518,1.2272018400613,19.5734528199737,24.0205773170246,15598.9871330559,19573.4528199737,0.305326038688246,127.1102,0.80541696365
2016-01-06,0,0,0.0638560596853495,0.434045698678327,1.85596998861139e-08,8.05575790432839e-09,5517.16355681419,1.85596998861139e-05,1.02396899837076e-10,127.1102,0.80541696365
2016-01-07,0,0,0.0311089388948555,0.211455282150096,3.39408328860484e-17,7.17696839432863e-18,2687.81232051551,3.39408328860484e-14,9.12265887996791e-20,127.1102,0.80541696365
2016-01-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-09,0,0,0.00206178713900348,0.014014485761953,2.09576844980393e-21,2.93711171001275e-23,178.1384088099,2.09576844980393e-18,3.73336856882063e-25,127.1102,0.80541696365
2016-01-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-13,0,0,0.0231587583354364,0.157415905268161,5.80946702424519e-23,9.14502510747088e-24,2000.9167201817,5.80946702424519e-20,1.16242597041565e-25,127.1102,0.80541696365
2016-01-14,0,0,0.00372265508243193,0.0253038229128834,1.56302589416936e-28,3.95505304343127e-30,321.637399122119,1.56302589416936e-25,5.02727583361158e-32,127.1102,0.80541696365
2016-01-15,0,0,0.00541773741133511,0.0368257238474453,3.04719611063748e-31,1.12215202479345e-32,468.092512339354,3.04719611063748e-28,1.42636968301901e-34,127.1102,0.80541696365
2016-01-16,0,0,0.0275219928395624,0.187073907628042,1.63571793355911e-33,3.06000145608168e-34,2377.90018133819,1.63571793355911e-30,3.88957397082834e-36,127.1102,0.80541696365
2016-01-17,0,0,0.073318781486402,0.498366198812143,6.84467738145618e-40,3.41115584869177e-40,6334.74272042513,6.84467738145618e-37,4.3359270215838e-42,127.1102,0.80541696365
2016-01-18,0,0,0.10146157303825,0.689659831430115,2.27711000452783e-45,1.57043130187049e-45,8766.27991050482,2.27711000452783e-42,1.99617836867018e-47,127.1102,0.80541696365
2016-01-19,0,0,0.125474295540092,0.852880345925342,0,0,10840.9791346639,0,0,127.1102,0.80541696365
2016-01-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-22,0,0,0.0345380789755533,0.234764009771663,0,0,2984.09002348781,0,0,127.1102,0.80541696365
2016-01-23,0,0,0.0308741526678205,0.209859381111798,0,0,2667.52679049969,0,0,127.1102,0.80541696365
2016-01-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-01-29,0,0,0.0168100404941166,0.114262073279066,0,0,1452.38749869168,0,0,127.1102,0.80541696365
2016-01-30,0,0,0.0223236537616079,0.151739489435381,0,0,1928.76368500292,0,0,127.1102,0.80541696365
2016-01-31,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-02,0,0,0.00805469447125991,0.0547497842279263,0,0,695.925602316856,0,0,127.1102,0.80541696365
2016-02-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-17,0,0,0.0365930423140526,0.248732112445275,1.54297153155009,0.383786568485376,3161.63885593414,1542.97153155009,0.00487831874774898,127.1102,0.80541696365
2016-02-18,0,0,0.0640540584378565,0.435391545999519,0.37651751147888,0.163932541418681,5534.2706490308,376.51751147888,0.00208374981262369,127.1102,0.80541696365
2016-02-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-04,0,0,0.0798301752656698,0.542625780067522,5.96211548754945,3.23519756728418,6897.32714295387,5962.11548754945,0.0411226609817005,127.1102,0.80541696365
2016-03-05,0,0,0.128358653436104,0.872486052014663,0.00101835342575588,0.000888499159993354,11090.1876568794,1.01835342575588,1.12937305926587e-05,127.1102,0.80541696365
2016-03-06,0,0,0.0885766464052722,0.602077744304982,4.2854089140525e-14,2.58014933239719e-14,7653.02224941552,4.2854089140525e-11,3.27963297670873e-16,127.1102,0.80541696365
2016-03-07,0,0,0.113240471303773,0.769723965554772,3.13361423945201e-21,2.4120179789099e-21,9783.97672064602,3.13361423945201e-18,3.06592087702833e-23,127.1102,0.80541696365
2016-03-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-10,0,0,0.0392823326401412,0.26701189519867,4.3893161780758e-28,1.1719996313342e-28,3393.9935401082,4.3893161780758e-25,1.48973107538817e-30,127.1102,0.80541696365
2016-03-11,0,0,0.116946808295324,0.794916870299632,3.8729858478103e-31,3.07870178885613e-31,10104.204236716,3.8729858478103e-28,3.91334400121861e-33,127.1102,0.80541696365
2016-03-12,0,0,0.066390962456353,0.451276070388442,7.02174895865442e-41,3.16874727731571e-41,5736.1791562289,7.02174895865442e-38,4.02780100169055e-43,127.1102,0.80541696365
2016-03-13,0,0,0.126550423291822,0.860195056920172,5.8387436013534e-47,5.02245838450848e-47,10933.9565724134,5.8387436013534e-44,6.3840568974655e-49,127.1102,0.80541696365
2016-03-14,0,0,0.0198707550686474,0.135066520069289,0,0,1716.83323793113,0,0,127.1102,0.80541696365
2016-03-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-21,0,0,0.0117333175148815,0.0797543102981319,18.9360455647111,1.51023125378753,1013.75863328576,18936.0455647111,0.0191965796715184,127.1102,0.80541696365
2016-03-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-09,0,0,0.0122514788915093,0.0832763835023784,154.576871357858,12.8726028197948,1058.5277762264,154576.871357858,0.163623911894468,127.1102,0.80541696365
2016-04-10,0,0,0.0181128560022141,0.123117637970147,0.0181385819472174,0.00223317936546935,1564.95075859129,18.1385819472174,2.83859875780682e-05,127.1102,0.80541696365
2016-04-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-13,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-14,0,0,0.000863666064105928,0.00587055546594626,2.05122887564357e-06,1.20418528878162e-08,74.6207479387522,0.00205122887564357,1.53064232894089e-10,127.1102,0.80541696365
2016-04-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-22,0,0,0.0399078725992391,0.271263847635694,72.1034279376618,19.5590532900931,3448.04019257426,72103.4279376618,0.24861551755144,127.1102,0.80541696365
2016-04-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-04-30,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-04,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-20,0,0,0.00257143964214871,0.0174787220129973,270.303373972575,4.72455753284188,222.172385081649,270303.373972575,0.0600539452911038,127.1102,0.80541696365
2016-05-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
