"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-01-22,0,0,0.0105399515014142,0.252556149284803,0,0,910.651809722185,0,0,36.0574,0.79850746269
2016-01-23,0,0,0.0083835861296393,0.200885765917907,0,0,724.341841600835,0,0,36.0574,0.79850746269
2016-01-24,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-01-25,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-01-26,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-01-27,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-01-28,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-01-29,0,0,0.0064269900515986,0.154002213264994,0,0,555.291940458119,0,0,36.0574,0.79850746269
2016-01-30,0,0,0.0051823977555614,0.124179548741868,0,0,447.759166080505,0,0,36.0574,0.79850746269
2016-01-31,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-01,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-02,0,0,0.00270151827135123,0.0647332249814869,0,0,233.411178644747,0,0,36.0574,0.79850746269
2016-02-03,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-16,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-17,0,0,0.0148219433807147,0.355160357677966,40.0441352625688,14.2220894027588,1280.61590809375,40044.1352625688,0.0512811566431035,36.0574,0.79850746269
2016-02-18,0,0,0.0147935952312158,0.354481085152297,0.329866384590635,0.116931393964953,1278.16662797704,329.866384590635,0.000421624204475191,36.0574,0.79850746269
2016-02-19,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-20,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-02,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-03,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-04,0,0,0.0261066236222784,0.625561543806501,3.27603664284106,2.04936253986232,2255.61228096485,3276.03664284106,0.00738946848448317,36.0574,0.79850746269
2016-03-05,0,0,0.0376566756846538,0.902321514905149,0.00128693164093204,0.00116122610782516,3253.53677915409,1.28693164093204,4.18707942602951e-06,36.0574,0.79850746269
2016-03-06,0,0,0.0255336624492581,0.61183236606519,4.5443072240244e-14,2.78035424100198e-14,2206.1084356159,4.5443072240244e-11,1.00252345009505e-16,36.0574,0.79850746269
2016-03-07,0,0,0.0308393605713112,0.738966412819916,4.53542291746595e-20,3.35152520394105e-20,2664.52075336128,4.53542291746595e-17,1.20847284888584e-22,36.0574,0.79850746269
2016-03-08,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-09,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-10,0,0,0.0128156881158551,0.307086881807861,2.1711266423153e-25,6.66724510598577e-26,1107.27545320988,2.1711266423153e-22,2.40403523684571e-28,36.0574,0.79850746269
2016-03-11,0,0,0.0332818888515855,0.797493772922337,5.26022513214489e-29,4.19499678705512e-29,2875.55519677699,5.26022513214489e-26,1.51260677149561e-31,36.0574,0.79850746269
2016-03-12,0,0,0.0200147632567678,0.479589639126708,1.09775193519227e-38,5.26470454449505e-39,1729.27554538473,1.09775193519227e-35,1.89831557642676e-41,36.0574,0.79850746269
2016-03-13,0,0,0.0353926829217623,0.848072186136621,3.53827862242016e-44,3.00071568647634e-44,3057.92780444026,3.53827862242016e-41,1.08198005793552e-46,36.0574,0.79850746269
2016-03-14,0,0,0.0049678292319489,0.11903810192648,0,0,429.220445640385,0,0,36.0574,0.79850746269
2016-03-15,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-19,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-20,0,0,0.000242707882231722,0.00581571633695741,42.1636835734049,0.245212023384154,20.9699610248208,42163.6835734049,0.000884170801197179,36.0574,0.79850746269
2016-03-21,0,0,0.00394529234229897,0.0945362833633682,1.84865235040585,0.174764722438324,340.873258374631,1848.65235040585,0.000630156150284764,36.0574,0.79850746269
2016-03-22,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-08,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-09,0,0,0.00403931662246274,0.096789273819183,72.5010245094697,7.01732151341836,348.996956180781,72501.0245094697,0.0253026368737931,36.0574,0.79850746269
2016-04-10,0,0,0.00541464371296267,0.129744578588577,0.0321982238856435,0.00417754498934346,467.825216799974,32.1982238856435,1.50631410698753e-05,36.0574,0.79850746269
2016-04-11,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-12,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-13,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-14,0,0,0.000418423345157256,0.0100261741061715,4.92510950304374e-06,4.93800053694764e-08,36.1517770215869,0.00492510950304374,1.78051460560936e-10,36.0574,0.79850746269
2016-04-15,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-21,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-22,0,0,0.0121264896394374,0.290572449718337,29.5334311157931,8.58160142790374,1047.7287048474,29533.4311157931,0.0309430235326496,36.0574,0.79850746269
2016-04-23,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-24,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-25,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-26,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-27,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-28,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-04-29,0,0,0.000153774541104212,0.00368471391487017,0.000436484386834005,1.60832009379083e-06,13.286120351404,0.436484386834005,5.79918409498535e-09,36.0574,0.79850746269
2016-04-30,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-01,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-02,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-04,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-05,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-06,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-07,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-08,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-09,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-19,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-20,0,0,0.00103835267752099,0.0248807932179839,127.298290570577,3.16728244468935,89.7136713378131,127298.290570577,0.0114203970021142,36.0574,0.79850746269
2016-05-21,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-22,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-23,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-24,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-25,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-01,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-02,0,0,0.000257250435727959,0.0061641820117079,1061.56868489583,6.54370259162731,22.2264376468956,1061568.68489583,0.0235948901827343,36.0574,0.79850746269
2016-10-03,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-04,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-13,0,0,0,0,0,0,0,0,0,36.0574,0.79850746269
2016-10-14,0,0,0.0257214471930638,0.616332025459604,141.902402920881,87.4589954098116,2222.33303748071,141902.402920881,0.315354398108974,36.0574,0.79850746269
2016-10-15,0,0,0.00369998284926017,0.0886582277635323,4.89139098741968e-05,4.33662056243143e-06,319.678518176079,0.0489139098741968,1.56367262267815e-08,36.0574,0.79850746269
2016-10-16,0,0,0.0845526108363022,2.02603226418336,4.24526629315361e-06,8.60104647997931e-06,7305.34557625651,0.00424526629315361,3.10131373347206e-08,36.0574,0.79850746269
