"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-12-03,0,0,0.0401060190051794,0.432836068512037,20.2812029921139,8.77843616780116,3465.1600420475,20281.2029921139,0.0702776142129274,80.0571,0.99886363636
2015-12-04,0,0,0.0014872497995384,0.0160508415468607,0.00460456296180685,7.39071104925053e-05,128.498382680118,4.60456296180685,5.91678893540955e-07,80.0571,0.99886363636
2015-12-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-10,0,0,0.0168164938222617,0.181488595795177,2.88135431445458e-05,5.22932948518737e-06,1452.94506624341,0.0288135431445458,4.18644953528594e-08,80.0571,0.99886363636
2015-12-11,0,0,0.0141325381118804,0.152522548639217,8.91814745251934e-11,1.36021857859859e-11,1221.05129286647,8.91814745251934e-08,1.08895154768725e-13,80.0571,0.99886363636
2015-12-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-13,0,0,0.0623164755913118,0.672537912451156,1.50213458568111e-16,1.01024245847465e-16,5384.14349108934,1.50213458568111e-13,8.08770815223513e-19,80.0571,0.99886363636
2015-12-14,0,0,0.00155885998780529,0.0168236799667209,1.35946155064842e-21,2.28711460551711e-23,134.685502946377,1.35946155064842e-18,1.83099762685343e-25,80.0571,0.99886363636
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-18,0,0,0.0343379425661018,0.370585274474243,12.7189918110768,4.71347107134354,2966.79823771119,12718.9918110768,0.0377346824905657,80.0571,0.99886363636
2015-12-19,0,0,0.0672713471576571,0.726012357982187,0.0328674813610803,0.0238621976438935,5812.24439442158,32.8674813610803,0.000191033834299695,80.0571,0.99886363636
2015-12-20,0,0,0.000835415946009258,0.00901605700621181,1.86135095484966e-08,1.67820463174914e-10,72.1799377351999,1.86135095484966e-05,1.34352196024404e-12,80.0571,0.99886363636
2015-12-21,0,0,0.0478526597144082,0.516440115782969,2.5806848042968e-09,1.33276915913039e-09,4134.46979932487,2.5806848042968e-06,1.06697633849417e-11,80.0571,0.99886363636
2015-12-22,0,0,0.0220518706870886,0.23799033781694,8.66429984089403e-20,2.06201964608163e-20,1905.28162736446,8.66429984089403e-17,1.65079313008322e-22,80.0571,0.99886363636
2015-12-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,80.0571,0.99886363636
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-04,0,0,0.00152716432542851,0.0164816109648017,173.177281697591,2.85424058488158,131.946997717023,173177.281697591,0.0228502223927923,80.0571,0.99886363636
2016-01-05,0,0,0.160541412304156,1.73261060206765,3.80024457268656,6.58434403708679,13870.778023079,3800.24457268656,0.0527123489011461,80.0571,0.99886363636
2016-01-06,0,0,0.0574336870534656,0.619841408372203,2.56746119325717e-09,1.5914187619695e-09,4962.27056141943,2.56746119325717e-06,1.27404370968868e-11,80.0571,0.99886363636
2016-01-07,0,0,0.0274181676407655,0.295905008320579,9.82920040755449e-19,2.90850962838205e-19,2368.92968416214,9.82920040755449e-16,2.32846846170344e-21,80.0571,0.99886363636
2016-01-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-09,0,0,0.00269750199125459,0.0291122426423636,1.30915822966219e-23,3.81125320391728e-25,233.064172044396,1.30915822966219e-20,3.05117878871326e-27,80.0571,0.99886363636
2016-01-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-13,0,0,0.0210006044944748,0.226644760842277,2.34684721612491e-26,5.31900626031994e-27,1814.45222832263,2.34684721612491e-23,4.25824216083059e-29,80.0571,0.99886363636
2016-01-14,0,0,0.00370574785241236,0.0399935314230003,1.19537456765749e-32,4.78072503338652e-34,320.176614448428,1.19537456765749e-29,3.82730982070328e-36,80.0571,0.99886363636
2016-01-15,0,0,0.00575531918245057,0.0621131139353948,4.40881099673498e-35,2.73844979759821e-36,497.259577363729,4.40881099673498e-32,2.192323492913e-38,80.0571,0.99886363636
2016-01-16,0,0,0.024819037799413,0.267854427136292,8.03992827732488e-39,2.15353038293973e-39,2144.36486586928,8.03992827732488e-36,1.72405397220044e-41,80.0571,0.99886363636
2016-01-17,0,0,0.0663038588051374,0.715570936339671,2.16033513250076e-45,1.54587303357106e-45,5728.65340076387,2.16033513250076e-42,1.23758112035901e-47,80.0571,0.99886363636
2016-01-18,0,0,0.0896205685761136,0.967211793204627,0,0,7743.21712497622,0,0,80.0571,0.99886363636
2016-01-19,0,0,0.111870491974211,1.20733957470004,0,0,9665.61050657183,0,0,80.0571,0.99886363636
2016-01-20,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-22,0,0,0.0311473116162233,0.336151037652087,0,0,2691.12772364169,0,0,80.0571,0.99886363636
2016-01-23,0,0,0.0278656755496437,0.300734646582154,0,0,2407.59436748922,0,0,80.0571,0.99886363636
2016-01-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-01-29,0,0,0.0159603159991093,0.172248470444601,0,0,1378.97130232304,0,0,80.0571,0.99886363636
2016-01-30,0,0,0.0198173947477092,0.213875209844233,0,0,1712.22290620208,0,0,80.0571,0.99886363636
2016-01-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-02,0,0,0.00783022479542221,0.0845061115534386,0,0,676.531422324479,0,0,80.0571,0.99886363636
2016-02-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-17,0,0,0.0339986097145205,0.366923093558793,68.961841960748,25.3036923897503,2937.47987933457,68961.841960748,0.202574023201548,80.0571,0.99886363636
2016-02-18,0,0,0.0562455801215644,0.607019005497721,0.239306795836037,0.145263773217237,4859.61812250316,239.306795836037,0.00116293964188297,80.0571,0.99886363636
2016-02-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-20,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-04,0,0,0.0718397963792086,0.775316418801533,4.67892822122667,3.62764987231089,6206.95840716362,4678.92822122667,0.029041912859258,80.0571,0.99886363636
2016-03-05,0,0,0.114237839627701,1.23288869367406,0.000681791319541811,0.000840572809308214,9870.14934383333,0.681791319541811,6.72938214520687e-06,80.0571,0.99886363636
2016-03-06,0,0,0.0783613697858527,0.845699175900411,1.65563607336426e-14,1.40017006283515e-14,6770.42234949768,1.65563607336426e-11,1.120935547374e-16,80.0571,0.99886363636
2016-03-07,0,0,0.100397041222701,1.08351468659762,4.79156875568897e-22,5.19173511863127e-22,8674.30436164141,4.79156875568897e-19,4.15635257565776e-24,80.0571,0.99886363636
2016-03-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-10,0,0,0.0353276551856349,0.381266547006931,2.26987419650651e-29,8.65427097042169e-30,3052.30940803885,2.26987419650651e-26,6.92835836506147e-32,80.0571,0.99886363636
2016-03-11,0,0,0.103740722251435,1.11960068532635,1.7727681442603e-32,1.98479242923854e-32,8963.19840252399,1.7727681442603e-29,1.58896725986793e-34,80.0571,0.99886363636
2016-03-12,0,0,0.0596532523243999,0.643795615982611,1.91907824689284e-42,1.2354941620772e-42,5154.04100082815,1.91907824689284e-39,9.89100796828308e-45,80.0571,0.99886363636
2016-03-13,0,0,0.112061026661346,1.20939588163203,0,0,9682.07270354033,0,0,80.0571,0.99886363636
2016-03-14,0,0,0.0177610337850638,0.191682351600234,0,0,1534.55331902951,0,0,80.0571,0.99886363636
2016-03-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-20,0,0,0.000528736117606362,0.00570627721478665,79.4519577026367,0.453374895908749,45.6828005611897,79451.9577026367,0.00362958793792563,80.0571,0.99886363636
2016-03-21,0,0,0.0106425120029598,0.114857150340911,2.53688272740692,0.291379120819036,919.513037055731,2536.88272740692,0.00233269674133216,80.0571,0.99886363636
2016-03-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-09,0,0,0.0113172705944938,0.122139345462709,106.979782591263,13.0664406234398,977.812179364264,106979.782591263,0.104606134363478,80.0571,0.99886363636
2016-04-10,0,0,0.01618011497582,0.174620606281123,0.00404286489746634,0.000705967519508241,1397.96193391085,4.04286489746634,5.65177123060232e-06,80.0571,0.99886363636
2016-04-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-14,0,0,0.00110254927615946,0.0118990392432622,2.19116233305764e-07,2.60727265894109e-09,95.2602574601769,0.000219116233305764,2.08730687984113e-11,80.0571,0.99886363636
2016-04-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-22,0,0,0.03570876774999,0.385379626991127,53.3992341204042,20.5789769269332,3085.23753359914,53399.2341204042,0.164749321373719,80.0571,0.99886363636
2016-04-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-04-29,0,0,0.00026388435314099,0.00284791831222734,0.000118950119940564,3.38760224820371e-07,22.7996081113815,0.118950119940564,2.71201611944669e-09,80.0571,0.99886363636
2016-04-30,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-04,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-20,0,0,0.00265105553747465,0.0286109787186658,178.875072638194,5.11779089655116,229.05119843781,178875.072638194,0.0409715497584286,80.0571,0.99886363636
2016-05-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
