"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-13,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-15,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-17,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-29,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-09-30,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-04,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-05,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-15,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-17,0,0,0.0378729787965616,0.206134950383164,1290.86044979095,266.091454769247,3272.22536802292,1290860.44979095,4.22398631038344,158.7419,0.9625
2015-10-18,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,158.7419,0.9625
2015-10-31,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-01,0,0,0.0151811066704492,0.0826276878585181,287.284617364407,23.73766369014,1311.64761632681,287284.617364407,0.376816183573383,158.7419,0.9625
2015-11-02,0,0,0.0529232851307218,0.288050718511897,0.20005423385525,0.0576257658033518,4572.57183529437,200.05423385525,0.000914762355257909,158.7419,0.9625
2015-11-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-04,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-08,0,0,0.0116838027800744,0.0635925713499981,23.1514889200528,1.47226271100715,1009.48056019843,23151.4889200528,0.0233709780044426,158.7419,0.9625
2015-11-09,0,0,0.0538850002146016,0.293285138866397,0.0340274982206571,0.00997975954092149,4655.66401854157,34.0274982206571,0.000158420599106901,158.7419,0.9625
2015-11-10,0,0,0.00552459006818632,0.0300692244386201,1.63823081322789e-07,4.92603300052126e-09,477.324581891298,0.000163823081322789,7.81967837965445e-11,158.7419,0.9625
2015-11-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-15,0,0,0.0230299366327624,0.125347279141214,4.92935053010782,0.617880676882315,1989.78652507067,4929.35053010782,0.00980835526215848,158.7419,0.9625
2015-11-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-24,0,0,0.00224086894498517,0.0121965956591624,86.7321453094482,1.05783690699106,193.611076846719,86732.1453094482,0.0167923040505884,158.7419,0.9625
2015-11-25,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,158.7419,0.9625
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-03,0,0,0.0377229168855896,0.205318193804845,16.2956523795923,3.34579391344951,3259.26001891494,16295.6523795923,0.0531117682829411,158.7419,0.9625
2015-12-04,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-05,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-06,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-10,0,0,0.0147991434981426,0.0805487396988141,0.0180795920120242,0.00145628835083729,1278.64599823952,18.0795920120242,2.31173979759779e-05,158.7419,0.9625
2015-12-11,0,0,0.011552586297815,0.0628783866220084,3.77952781794496e-05,2.37650611385379e-06,998.14345613122,0.0377952781794496,3.77251095874767e-08,158.7419,0.9625
2015-12-12,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-13,0,0,0.0561538246305039,0.305633890489879,3.40163301195777e-08,1.03965433146346e-08,4851.69044807553,3.40163301195777e-05,1.65036703919739e-10,158.7419,0.9625
2015-12-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-17,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-18,0,0,0.0407383820662896,0.221730759838922,10.0940241416295,2.23815564275594,3519.79621052742,10094.0241416295,0.0355289079226799,158.7419,0.9625
2015-12-19,0,0,0.048409840092063,0.263484951607247,0.0815798339705604,0.0214950586058603,4182.61018395424,81.5798339705604,0.000341216644370562,158.7419,0.9625
2015-12-20,0,0,0.00128853736290087,0.00701324780380199,2.11710236423338e-05,1.48477635063838e-07,111.329628154635,0.0211710236423338,2.35696218975402e-09,158.7419,0.9625
2015-12-21,0,0,0.0438804738223553,0.238832528667699,3.81738497304647e-06,9.11715706010764e-07,3791.2729382515,0.00381738497304647,1.4472748343199e-08,158.7419,0.9625
2015-12-22,0,0,0.0164474317183097,0.0895200385318533,7.20442704205213e-16,6.44940586404432e-17,1421.05810046196,7.20442704205213e-13,1.02379094072954e-18,158.7419,0.9625
2015-12-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-25,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-27,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-29,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,158.7419,0.9625
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-04,0,0,0.00140379023893426,0.00764054585738989,153.92911529541,1.17610246420204,121.28747664392,153929.11529541,0.0186696739762113,158.7419,0.9625
2016-01-05,0,0,0.141439119547916,0.769824471607051,11.6929076321255,9.00148643945104,12220.3399289399,11692.9076321255,0.142891306022269,158.7419,0.9625
2016-01-06,0,0,0.0564082752680406,0.307018813757345,2.08723064347839e-07,6.40819076198716e-08,4873.67498315871,0.000208723064347839,1.01724837712029e-09,158.7419,0.9625
2016-01-07,0,0,0.0144903358692924,0.0788679623405582,8.32939963667628e-14,6.56922776864844e-15,1251.96501910686,8.32939963667628e-11,1.04281169752801e-16,158.7419,0.9625
2016-01-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-09,0,0,0.00186196419720848,0.0101342938845266,9.27017050853662e-16,9.39466322931814e-18,160.873706638813,9.27017050853662e-13,1.4913266908821e-19,158.7419,0.9625
2016-01-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-12,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-13,0,0,0.0181233947708582,0.0986419658705199,7.05279861554528e-17,6.95701920326267e-18,1565.86130820215,7.05279861554528e-14,1.1043704466624e-19,158.7419,0.9625
2016-01-14,0,0,0.00294048385694623,0.0160044578803803,3.49667274878579e-20,5.59623517294158e-22,254.057805240154,3.49667274878579e-17,8.88357004199575e-24,158.7419,0.9625
2016-01-15,0,0,0.00408557934376101,0.0222369806145039,1.07064765829189e-21,2.38079712224008e-23,352.994055300951,1.07064765829189e-18,3.77932258698922e-25,158.7419,0.9625
2016-01-16,0,0,0.0213337662862614,0.116115367595637,5.95479600282166e-23,6.91443326824667e-24,1843.23740713298,5.95479600282166e-20,1.09761027442469e-25,158.7419,0.9625
2016-01-17,0,0,0.0683899022405967,0.372232381846731,1.61249071752936e-26,6.00221260491698e-27,5908.88755358756,1.61249071752936e-23,9.52802633108471e-29,158.7419,0.9625
2016-01-18,0,0,0.0685753558839982,0.373241768454166,3.40430959148108e-32,1.27063053228988e-32,5924.91074837744,3.40430959148108e-29,2.01702304893706e-34,158.7419,0.9625
2016-01-19,0,0,0.103754396860798,0.564714161086201,6.02951749235927e-35,3.40495391245224e-35,8964.37988877296,6.02951749235927e-32,5.40508853475103e-37,158.7419,0.9625
2016-01-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-22,0,0,0.0276643478622039,0.150571440514094,4.04302983251612e-40,6.08764825923407e-41,2390.19965529442,4.04302983251612e-37,9.66364851202509e-43,158.7419,0.9625
2016-01-23,0,0,0.02143635317528,0.11667372724808,3.28721264756197e-44,3.83531351848082e-45,1852.10091434419,3.28721264756197e-41,6.08824955019331e-47,158.7419,0.9625
2016-01-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-25,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-27,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-01-29,0,0,0.0191525340390702,0.10424336239995,0,0,1654.77894097567,0,0,158.7419,0.9625
2016-01-30,0,0,0.0120075589511544,0.0653547105949807,0,0,1037.45309337974,0,0,158.7419,0.9625
2016-01-31,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-02,0,0,0.00741657595305393,0.0403669202865696,0,0,640.79216234386,0,0,158.7419,0.9625
2016-02-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-17,0,0,0.0461064133948336,0.250947866777053,53.4495208660761,13.4130432415974,3983.59411731362,53449.5208660761,0.212921196895333,158.7419,0.9625
2016-02-18,0,0,0.0354861671803519,0.193144018333055,1.01762330188649,0.196547853675708,3066.00484438241,1017.62330188649,0.00312003797334039,158.7419,0.9625
2016-02-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-04,0,0,0.0763398405785362,0.415502285533027,4.99483862658963,2.07536686521664,6595.76222598553,4994.83862658963,0.0329447679381533,158.7419,0.9625
2016-03-05,0,0,0.102946563740261,0.560317289081115,0.00482218633311944,0.00270195437361748,8894.58310715854,4.82218633311944,4.28913370981349e-05,158.7419,0.9625
2016-03-06,0,0,0.0743967047116409,0.404926190696078,2.43282028756752e-12,9.85112651692854e-13,6427.87528708577,2.43282028756752e-09,1.56378654043762e-14,158.7419,0.9625
2016-03-07,0,0,0.0805014719565709,0.438153201961658,2.00185365417394e-17,8.77118588434956e-18,6955.32717704773,2.00185365417394e-14,1.39235471253483e-19,158.7419,0.9625
2016-03-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-10,0,0,0.0361545857352515,0.196782085103286,1.01640738006568e-22,2.00010763563693e-23,3123.75620752573,1.01640738006568e-19,3.17500886285514e-25,158.7419,0.9625
2016-03-11,0,0,0.0892900243246307,0.485987511907574,4.89743049905978e-25,2.38009006297833e-25,7714.65810164809,4.89743049905978e-22,3.778200187683e-27,158.7419,0.9625
2016-03-12,0,0,0.0544048123216877,0.296114370849399,1.00957204203577e-33,2.98948790054566e-34,4700.57578459382,1.00957204203577e-30,4.74556989359628e-36,158.7419,0.9625
2016-03-13,0,0,0.0952454378517966,0.518401621146983,5.00849347654614e-38,2.59641113774561e-38,8229.20583039522,5.00849347654614e-35,4.121592371869e-40,158.7419,0.9625
2016-03-14,0,0,0.0123574854806066,0.0672592897983712,0,0,1067.68674552441,0,0,158.7419,0.9625
2016-03-15,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-21,0,0,0.0117345524874205,0.0638687917250036,12.3351995150248,0.787834288711485,1013.86533491313,12335.1995150248,0.012506231187521,158.7419,0.9625
2016-03-22,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,158.7419,0.9625
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-09,0,0,0.0111693157038341,0.0607923224310195,123.133010705312,7.48554168869951,965.028876811266,123133.010705312,0.118826911019337,158.7419,0.9625
2016-04-10,0,0,0.014517210656777,0.0790142363639049,0.0650576998984131,0.0051404844770652,1254.28700074553,65.0576998984131,8.16010272809836e-05,158.7419,0.9625
2016-04-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-12,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-13,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-14,0,0,0.00146975123789161,0.00799955821077078,0.000180800319261228,1.44632267845614e-06,126.986506953835,0.180800319261228,2.29592009991216e-08,158.7419,0.9625
2016-04-15,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-22,0,0,0.0334825979080051,0.182238996714267,40.7430564053357,7.42497372238114,2892.89645925164,40743.0564053357,0.117865443614085,158.7419,0.9625
2016-04-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-25,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-27,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-04-29,0,0,0.000598732964135706,0.00325878221826279,0.0122334050635497,3.98660028899017e-05,51.730528101325,12.2334050635497,6.32840504414848e-07,158.7419,0.9625
2016-04-30,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-04,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-05,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-06,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-20,0,0,0.00267246776881317,0.0145457006137295,115.934253692627,1.68634494508911,230.901215225458,115934.253692627,0.0267693600638841,158.7419,0.9625
2016-05-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-22,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-25,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,158.7419,0.9625
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,158.7419,0.9625
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,158.7419,0.9625
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,158.7419,0.9625
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,158.7419,0.9625
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,158.7419,0.9625
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,158.7419,0.9625
