"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-09-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-09-30,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-17,0,0,0.0404381438080842,0.402405274216835,1735.32884971394,698.305481625523,3493.85562501848,1735328.84971394,6.06298846282989,86.8243,0.98761609907
2015-10-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-10-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-01,0,0,0.0115527319721878,0.114962751487432,396.652202052375,45.6002285314897,998.156042397022,396652.202052375,0.395920792208662,86.8243,0.98761609907
2015-11-02,0,0,0.0654274405096658,0.65107704410345,0.00290230238006864,0.0018896224547095,5652.93086003512,2.90230238006864,1.64065146894434e-05,86.8243,0.98761609907
2015-11-03,0,0,0.00173732572390387,0.017288356202733,6.60934010067911e-12,1.14264625925547e-13,150.104942545295,6.60934010067911e-09,9.92094616074751e-16,86.8243,0.98761609907
2015-11-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-08,0,0,0.0123661392523597,0.123057074045385,36.4278696401355,4.4827070516218,1068.43443140388,36427.8696401355,0.0389207901862127,86.8243,0.98761609907
2015-11-09,0,0,0.0506949426101831,0.504472024711955,0.000476628071324138,0.000240445528175442,4380.04304151982,0.476628071324138,2.08765146719631e-06,86.8243,0.98761609907
2015-11-10,0,0,0.0167100492399186,0.166283892220146,9.61773053053417e-11,1.59927366694176e-11,1443.74825432897,9.61773053053417e-08,1.38855816640651e-13,86.8243,0.98761609907
2015-11-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-15,0,0,0.0254781123561164,0.253536038593856,6.62193429747034,1.67889898960942,2201.30890756845,6621.93429747034,0.0145769229543545,86.8243,0.98761609907
2015-11-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-24,0,0,0.00206971465377137,0.0205960020507907,115.472014109294,2.37826183940394,178.823346085846,115472.014109294,0.020649091942296,86.8243,0.98761609907
2015-11-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-03,0,0,0.040048185037449,0.398524743330565,21.6527738810206,8.62916615332851,3460.16318723559,21652.7738810206,0.074922131084644,86.8243,0.98761609907
2015-12-04,0,0,0.00121860188664868,0.0121264672455115,0.00491224640669922,5.95681951527196e-05,105.287203006446,4.91224640669922,5.17196684639827e-07,86.8243,0.98761609907
2015-12-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-10,0,0,0.0167897843833392,0.16707734709298,5.02872247424291e-05,8.40185610263354e-06,1450.63737072051,0.0502872247424291,7.29485274811885e-08,86.8243,0.98761609907
2015-12-11,0,0,0.0140907325743077,0.140218728445859,1.70229309691251e-10,2.38693373491236e-11,1217.43929442018,1.70229309691251e-07,2.07243850680151e-13,86.8243,0.98761609907
2015-12-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-13,0,0,0.0621608761139214,0.618571033252535,4.25517422867872e-16,2.63212751930335e-16,5370.69969624281,4.25517422867872e-13,2.2853262937425e-18,86.8243,0.98761609907
2015-12-14,0,0,0.001286268622304,0.0127998278093881,3.91048389236028e-21,5.00535204735975e-23,111.133608967066,3.91048389236028e-18,4.34586187765577e-25,86.8243,0.98761609907
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-18,0,0,0.0343997632929434,0.342316557520223,14.5008051892122,4.9638657136425,2972.13954851031,14500.8051892122,0.043098416588101,86.8243,0.98761609907
2015-12-19,0,0,0.0669093376297193,0.665823596758943,0.0388607042575207,0.025874373881328,5780.96677120775,38.8607042575207,0.000224652440018459,86.8243,0.98761609907
2015-12-20,0,0,0.000837834668345749,0.00833740270236244,3.88917840155045e-08,3.24256465150564e-10,72.3889153450727,3.88917840155045e-05,2.81533406071721e-12,86.8243,0.98761609907
2015-12-21,0,0,0.0477410378322626,0.475077330736613,5.45361392663364e-09,2.59088834713313e-09,4124.82566870749,5.45361392663364e-06,2.24952067117991e-11,86.8243,0.98761609907
2015-12-22,0,0,0.0217240379424766,0.216178751597188,2.08796967480114e-19,4.51374677671297e-20,1876.95687822998,2.08796967480114e-16,3.9190290426536e-22,86.8243,0.98761609907
2015-12-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,86.8243,0.98761609907
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-04,0,0,0.00153147733847921,0.0152399319136007,197.979913075765,3.01720039553524,132.319642044604,197979.913075765,0.026196631230207,86.8243,0.98761609907
2016-01-05,0,0,0.160063755892528,1.59281543405641,5.38975338998453,8.58488238532521,13829.5085091144,5389.75338998453,0.0745376403688192,86.8243,0.98761609907
2016-01-06,0,0,0.0573354683389577,0.570552767426394,4.24761530909727e-09,2.42348866956817e-09,4953.78446448594,4.24761530909727e-06,2.10417707293187e-11,86.8243,0.98761609907
2016-01-07,0,0,0.0272335218032822,0.271004348299218,2.52849875102513e-18,6.85234156196953e-19,2352.97628380358,2.52849875102513e-15,5.94949759478911e-21,86.8243,0.98761609907
2016-01-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-09,0,0,0.0024506543801787,0.0243867832447183,5.39821174470418e-23,1.31645019727194e-24,211.73653844744,5.39821174470418e-20,1.14299866862998e-26,86.8243,0.98761609907
2016-01-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-13,0,0,0.0209610421831409,0.208586080696691,1.49959582759103e-25,3.12794816306325e-26,1811.03404462337,1.49959582759103e-22,2.71581909694252e-28,86.8243,0.98761609907
2016-01-14,0,0,0.00370739128751059,0.0368927370840785,1.25509757317486e-31,4.6303984782005e-33,320.318607240915,1.25509757317486e-28,4.02031106590823e-35,86.8243,0.98761609907
2016-01-15,0,0,0.00574117638946821,0.0571311994510815,4.80924641539482e-34,2.7475801616732e-35,496.037640050054,4.80924641539482e-31,2.38556724231163e-37,86.8243,0.98761609907
2016-01-16,0,0,0.024757588650876,0.246366012675678,1.27560458272542e-37,3.14265614796883e-38,2139.05565943569,1.27560458272542e-34,2.7285892018809e-40,86.8243,0.98761609907
2016-01-17,0,0,0.066266126348637,0.659422916916375,5.7394849601304e-44,3.78474791400685e-44,5725.39331652224,5.7394849601304e-41,3.28608088310105e-46,86.8243,0.98761609907
2016-01-18,0,0,0.0891834796639159,0.887476506342388,0,0,7705.45264296234,0,0,86.8243,0.98761609907
2016-01-19,0,0,0.1116100596264,1.11064634574894,0,0,9643.109151721,0,0,86.8243,0.98761609907
2016-01-20,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-22,0,0,0.031082491176979,0.309305947492924,0,0,2685.52723769099,0,0,86.8243,0.98761609907
2016-01-23,0,0,0.0275206296355464,0.273861396004483,0,0,2377.78240051121,0,0,86.8243,0.98761609907
2016-01-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-01-29,0,0,0.0159887062424483,0.159105713417504,0,0,1381.42421934754,0,0,86.8243,0.98761609907
2016-01-30,0,0,0.0194586520083249,0.193635598964722,0,0,1681.22753351927,0,0,86.8243,0.98761609907
2016-01-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-02,0,0,0.00782687651614348,0.0778862750399136,0,0,676.242130994797,0,0,86.8243,0.98761609907
2016-02-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-17,0,0,0.03412310887749,0.339563533137052,78.3654788335164,26.6100588686857,2948.23660701513,78365.4788335164,0.231039973423243,86.8243,0.98761609907
2016-02-18,0,0,0.0556470448694502,0.55375104397277,0.281831503943077,0.156064489532895,4807.9046767205,281.831503943077,0.00135501900585509,86.8243,0.98761609907
2016-02-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-20,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-04,0,0,0.0717914079626401,0.71440571913302,5.34196668929265,3.81633155424876,6202.77764797211,5341.96668929265,0.033135031576556,86.8243,0.98761609907
2016-03-05,0,0,0.113922445375162,1.13365719970262,0.000835330209347883,0.000946978105956322,9842.89928041399,0.835330209347883,8.22207111649835e-06,86.8243,0.98761609907
2016-03-06,0,0,0.077992971559676,0.776118292085972,2.31201884575832e-14,1.79440011784053e-14,6738.59274275601,2.31201884575832e-11,1.55797534151422e-16,86.8243,0.98761609907
2016-03-07,0,0,0.0997515004516269,0.992640267646334,9.73271836216816e-22,9.661088159949e-22,8618.52963902056,9.73271836216816e-19,8.3881721672586e-24,86.8243,0.98761609907
2016-03-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-10,0,0,0.0352982748299837,0.351257763703317,6.7143385152176e-29,2.35846353160239e-29,3049.77094531059,6.7143385152176e-26,2.04771945206905e-31,86.8243,0.98761609907
2016-03-11,0,0,0.103386539034545,1.02881301347488,5.54769945463695e-32,5.707545393778e-32,8932.59697258472,5.54769945463695e-29,4.95553633533e-34,86.8243,0.98761609907
2016-03-12,0,0,0.0595330192979115,0.592420885321224,6.89759975345884e-42,4.08628215253554e-42,5143.65286733955,6.89759975345884e-39,3.54788587496392e-44,86.8243,0.98761609907
2016-03-13,0,0,0.111638040747494,1.11092478955585,0,0,9645.52672058344,0,0,86.8243,0.98761609907
2016-03-14,0,0,0.017662095099998,0.175757825475106,0,0,1526.00501663983,0,0,86.8243,0.98761609907
2016-03-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-20,0,0,0.000291455808716516,0.00290031498936438,34.110954284668,0.0989325120133456,25.181781873107,34110.954284668,0.000858974610280032,86.8243,0.98761609907
2016-03-21,0,0,0.0106511505243058,0.105990996218803,7.00335761904716,0.742292850919353,920.259405300021,7003.35761904716,0.00644490571760772,86.8243,0.98761609907
2016-03-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-09,0,0,0.011078582998986,0.110244432850296,122.095639487108,13.4603645287504,957.189571112394,122095.639487108,0.116868672795358,86.8243,0.98761609907
2016-04-10,0,0,0.0161459494847804,0.16067046155109,0.00740427426505145,0.00118964816361667,1395.01003548503,7.40427426505145,1.03290369052303e-05,86.8243,0.98761609907
2016-04-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-14,0,0,0.00110809078129629,0.0110267567379178,5.16991941405346e-07,5.70074437334061e-09,95.7390435039997,0.000516991941405346,4.94963139694237e-11,86.8243,0.98761609907
2016-04-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-22,0,0,0.0356446770989957,0.354704858127647,56.7235924794222,20.1201338229039,3079.70010135323,56723.5924794222,0.174691653507996,86.8243,0.98761609907
2016-04-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-04-29,0,0,0.000266154975785563,0.00264854308158807,0.00016765488544479,4.44041186939239e-07,22.9957899078727,0.16765488544479,3.85535652271685e-09,86.8243,0.98761609907
2016-04-30,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-20,0,0,0.00265843058393026,0.026454391506937,191.541889190674,5.06712412662842,229.688402451575,191541.889190674,0.0439949505307624,86.8243,0.98761609907
2016-05-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,86.8243,0.98761609907
