"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-11-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-11-24,0,0,0.00149917024342964,0.0103444970145135,87.9232940673828,0.909522252986238,129.528309032321,87923.2940673828,0.0113885556050996,125.2147,0.91841155235
2015-11-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-03,0,0,0.0416084490716457,0.287104469346666,35.033038298289,10.0581418702317,3594.96999979019,35033.038298289,0.12594272168385,125.2147,0.91841155235
2015-12-04,0,0,0.00103260891046375,0.00712515462354404,0.00716710882261395,5.10667585648911e-05,89.217409864068,7.16710882261395,6.39430885367527e-07,125.2147,0.91841155235
2015-12-05,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-06,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-07,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-09,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-10,0,0,0.0167323488276452,0.115455688406277,0.000233274206241122,2.69328340689966e-05,1445.67493870854,0.233274206241122,3.37238673809919e-07,125.2147,0.91841155235
2015-12-11,0,0,0.0141011881253993,0.0973002893457793,1.21696287569583e-09,1.18410839928276e-10,1218.3426540345,1.21696287569583e-06,1.48267777983671e-12,125.2147,0.91841155235
2015-12-12,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-13,0,0,0.0649321069164823,0.448041167497432,1.0459990315264e-14,4.68650627286273e-15,5610.13403758407,1.0459990315264e-11,5.86819477004625e-17,125.2147,0.91841155235
2015-12-14,0,0,0.00105897313915193,0.00730707171144657,9.6389700265463e-20,7.04326452084578e-22,91.4952792227268,9.6389700265463e-17,8.81920253998348e-24,125.2147,0.91841155235
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-17,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-18,0,0,0.0351620479486883,0.242623345562994,21.9846843779087,5.33399767491471,3038.00094276667,21984.6843779087,0.0667894918665143,125.2147,0.91841155235
2015-12-19,0,0,0.0705894274093832,0.487077517908896,0.0630927030020606,0.0307310371764068,6098.9265281707,63.0927030020606,0.000384797760073263,125.2147,0.91841155235
2015-12-20,0,0,0.000492423695201675,0.00339779652592106,8.47830960992724e-08,2.88075709382939e-10,42.5454072654247,8.47830960992724e-05,3.60713135276719e-12,125.2147,0.91841155235
2015-12-21,0,0,0.0498288324646031,0.343826333884257,5.0144934157343e-08,1.72411488741867e-08,4305.21112494171,5.0144934157343e-05,2.15884528393662e-10,125.2147,0.91841155235
2015-12-22,0,0,0.0225390390260145,0.155522711937788,3.10290400781506e-18,4.82572046178028e-19,1947.37297184765,3.10290400781506e-15,6.0425113990568e-21,125.2147,0.91841155235
2015-12-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-26,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-27,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-28,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-29,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,125.2147,0.91841155235
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-03,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-04,0,0,0.000933294300921261,0.0064398690888208,133.688440958659,0.860936058462312,80.636627599597,133688.440958659,0.0107801850279541,125.2147,0.91841155235
2016-01-05,0,0,0.167615705286153,1.15657322476703,33.2895176323416,38.5017647589761,14481.9969367236,33289.5176323416,0.482098692376577,125.2147,0.91841155235
2016-01-06,0,0,0.0593697760486975,0.409660259586731,3.55587814725077e-08,1.45670196486154e-08,5129.54865060747,3.55587814725077e-05,1.82400499519548e-10,125.2147,0.91841155235
2016-01-07,0,0,0.0283972429654871,0.195945187922671,9.0452320769353e-17,1.77236969911926e-17,2453.52179221809,9.0452320769353e-14,2.21926740164308e-19,125.2147,0.91841155235
2016-01-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-09,0,0,0.00192558222139875,0.0132868029016443,7.64336598816916e-21,1.01555897389935e-22,166.370303928852,7.64336598816916e-18,1.27162912249115e-24,125.2147,0.91841155235
2016-01-10,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-11,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-12,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-13,0,0,0.021176306453223,0.146119655085103,2.61283266475669e-22,3.81786207769339e-23,1829.63287755847,2.61283266475669e-19,4.78052454699754e-25,125.2147,0.91841155235
2016-01-14,0,0,0.00347137781015287,0.0239530217136812,9.76628237430476e-28,2.33931973773664e-29,299.927042797208,9.76628237430476e-25,2.92917219164772e-31,125.2147,0.91841155235
2016-01-15,0,0,0.00503957473362486,0.0347738130575074,2.55659061386352e-30,8.89024040710682e-32,435.419256985188,2.55659061386352e-27,1.11318878550376e-33,125.2147,0.91841155235
2016-01-16,0,0,0.0252051526525368,0.173919291359495,1.95470156310504e-32,3.39960310674527e-33,2177.72518917918,1.95470156310504e-29,4.25680283130176e-35,125.2147,0.91841155235
2016-01-17,0,0,0.0682575928512961,0.470987513634739,1.96217523955058e-38,9.24160037391578e-39,5897.45602235198,1.96217523955058e-35,1.15718421833975e-40,125.2147,0.91841155235
2016-01-18,0,0,0.0939979292840386,0.64859965244823,6.94810488561055e-44,4.50653841398085e-44,8121.42109014094,6.94810488561055e-41,5.64284855545088e-46,125.2147,0.91841155235
2016-01-19,0,0,0.11654124467168,0.80415187191545,0,0,10069.1635396332,0,0,125.2147,0.91841155235
2016-01-20,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-21,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-22,0,0,0.0320972307429959,0.221475652315171,0,0,2773.20073619485,0,0,125.2147,0.91841155235
2016-01-23,0,0,0.028639127771991,0.197614228960339,0,0,2474.42063950002,0,0,125.2147,0.91841155235
2016-01-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-26,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-27,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-28,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-01-29,0,0,0.0156906685248638,0.108267939830406,0,0,1355.67376054823,0,0,125.2147,0.91841155235
2016-01-30,0,0,0.0203207712620497,0.140216335385629,0,0,1755.71463704109,0,0,125.2147,0.91841155235
2016-01-31,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-02,0,0,0.00750284517804782,0.0517707444400163,0,0,648.245823383331,0,0,125.2147,0.91841155235
2016-02-03,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-16,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-17,0,0,0.0342294064660867,0.236187981017396,1.86463717619578,0.44040488997566,2957.42071866989,1864.63717619578,0.00551451661768352,125.2147,0.91841155235
2016-02-18,0,0,0.0588974315905944,0.406401012774646,0.466381978644989,0.189538108461167,5088.73808942735,466.381978644989,0.00237329573895325,125.2147,0.91841155235
2016-02-19,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-20,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-03,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-04,0,0,0.0743085499852896,0.512740015248131,7.19701584063781,3.69019801186967,6420.25871872902,7197.01584063781,0.0462067036996857,125.2147,0.91841155235
2016-03-05,0,0,0.119192187363903,0.822443769640561,0.00129785446514956,0.00106741231876244,10298.2049882412,1.29785446514956,1.33655713270143e-05,125.2147,0.91841155235
2016-03-06,0,0,0.0822379159896324,0.56745381664487,5.99058502226763e-14,3.39938033482136e-14,7105.35594150424,5.99058502226763e-11,4.25652388810556e-16,125.2147,0.91841155235
2016-03-07,0,0,0.105008677695878,0.724575449441946,6.1420676433911e-21,4.45039142321294e-21,9072.74975292385,6.1420676433911e-18,5.57254426940181e-23,125.2147,0.91841155235
2016-03-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-09,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-10,0,0,0.0365609542932361,0.252276006805559,1.20889641350388e-27,3.0497555984032e-28,3158.8664509356,1.20889641350388e-24,3.81874232327377e-30,125.2147,0.91841155235
2016-03-11,0,0,0.108515552400301,0.748773404990468,1.11401065907491e-30,8.34141554391193e-31,9375.743727386,1.11401065907491e-27,1.04446784490627e-32,125.2147,0.91841155235
2016-03-12,0,0,0.061713543565323,0.425832603044523,2.22602858838267e-40,9.47915548242516e-41,5332.0501640439,2.22602858838267e-37,1.18692960998522e-42,125.2147,0.91841155235
2016-03-13,0,0,0.117379390479376,0.809935202289993,1.75162308040602e-46,1.41870119396447e-46,10141.5793374181,1.75162308040602e-43,1.77642244391903e-48,125.2147,0.91841155235
2016-03-14,0,0,0.018400213525941,0.126964202177644,0,0,1589.7784486413,0,0,125.2147,0.91841155235
2016-03-15,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-19,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-20,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-21,0,0,0.0105781184198956,0.072990585887997,24.3611464053392,1.77813434902898,913.949431478977,24361.1464053392,0.0222648559073359,125.2147,0.91841155235
2016-03-22,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-09,0,0,0.0114160392355795,0.0787723637842894,199.610114440322,15.7237605497167,986.345789954066,199610.114440322,0.196884596010461,125.2147,0.91841155235
2016-04-10,0,0,0.0168329021738221,0.116149521407489,0.0300395367955086,0.00348907782210098,1454.36274781823,30.0395367955086,4.36883832771027e-05,125.2147,0.91841155235
2016-04-11,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-12,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-13,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-14,0,0,0.000451266028297444,0.00311380252038292,1.12433159908202e-06,3.50094656696776e-09,38.9893848448992,0.00112433159908202,4.38369974098898e-11,125.2147,0.91841155235
2016-04-15,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-21,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-22,0,0,0.0367347336529444,0.253475110159941,86.7136272042602,21.9797462079679,3173.88098761439,86713.6272042602,0.275218732750684,125.2147,0.91841155235
2016-04-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-26,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-27,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-28,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-29,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-04-30,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-04,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-05,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-06,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-07,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-09,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-19,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-20,0,0,0.00204909864502648,0.0141390845428123,274.404640197754,3.87983040669604,177.042122930288,274404.640197754,0.0485811800425323,125.2147,0.91841155235
2016-05-21,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-22,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
