"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-17,0,0,0.0179866597172804,0.387901874196084,59.9873728255431,23.2692143471274,1554.04739957303,59987.3728255431,0.093223220746753,40.0629,0.92533936652
2016-02-18,0,0,0.0283318763443579,0.611007719399376,0.218449676146954,0.133474438426083,2447.87411615252,218.449676146954,0.000534737307922031,40.0629,0.92533936652
2016-02-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-20,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-02,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-03,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-04,0,0,0.0372828987116615,0.804046249444637,4.05253658560105,3.25842684238969,3221.24244868755,4052.53658560105,0.0130542028743974,40.0629,0.92533936652
2016-03-05,0,0,0.0587299189452703,1.2665745607211,0.00061814859913545,0.000782931290410348,5074.26499687135,0.61814859913545,3.13664979945807e-06,40.0629,0.92533936652
2016-03-06,0,0,0.0400016566078799,0.862679219657296,1.43125987236607e-14,1.23471814981956e-14,3456.14313092083,1.43125987236607e-11,4.94663897644062e-17,40.0629,0.92533936652
2016-03-07,0,0,0.0512030079844408,1.1042485416322,5.00025777053117e-22,5.52152735089414e-22,4423.93988985568,5.00025777053117e-19,2.21208398106137e-24,40.0629,0.92533936652
2016-03-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-10,0,0,0.0183195393377294,0.395080785160291,2.64692912736969e-29,1.04575083790486e-29,1582.80819877982,2.64692912736969e-26,4.18958112438987e-32,40.0629,0.92533936652
2016-03-11,0,0,0.0531825597087542,1.1469397269884,2.15049725986123e-32,2.46649074011455e-32,4594.97315883636,2.15049725986123e-29,9.88147718721351e-35,40.0629,0.92533936652
2016-03-12,0,0,0.0307719008317993,0.663629500577208,2.27115448605445e-42,1.507205117314e-42,2658.69223186746,2.27115448605445e-39,6.0383007894439e-45,40.0629,0.92533936652
2016-03-13,0,0,0.0573599121222893,1.23702887393718,0,0,4955.8964073658,0,0,40.0629,0.92533936652
2016-03-14,0,0,0.00901782685347522,0.194479241427919,0,0,779.140240140259,0,0,40.0629,0.92533936652
2016-03-15,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-20,0,0,0.000403751357225701,0.00870733702859768,82.0079625447591,0.714070968905832,34.8841172643006,82007.9625447591,0.00286077538201775,40.0629,0.92533936652
2016-03-21,0,0,0.00555918368627317,0.119889840848766,1.10292247729376,0.132229200271275,480.313470494002,1102.92247729376,0.000529748522754808,40.0629,0.92533936652
2016-03-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-09,0,0,0.0057698234062021,0.124432515443431,93.0364201484869,11.5767557869281,498.512742295861,93036.4201484869,0.0463798409416121,40.0629,0.92533936652
2016-04-10,0,0,0.00834311145202567,0.17992827015893,0.00470933204390652,0.000847341968264116,720.844829455018,4.70933204390652,3.39469765403685e-06,40.0629,0.92533936652
2016-04-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-12,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-13,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-14,0,0,0.000586871911461155,0.0126565308927321,2.58020882881738e-07,3.26564927516273e-09,50.7057331502438,0.000258020882881738,1.30831380345917e-11,40.0629,0.92533936652
2016-04-15,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-22,0,0,0.0184387340656637,0.39765134907192,43.0829814680425,17.1320057028076,1593.10662327334,43082.9814680425,0.0686357831271012,40.0629,0.92533936652
2016-04-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-27,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-04-29,0,0,0.000142751232488081,0.00307858554597151,9.47894780741384e-05,2.91817517109226e-07,12.3337064869702,0.0947894780741384,1.16910560061952e-09,40.0629,0.92533936652
2016-04-30,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-02,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-04,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-05,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-20,0,0,0.00139712607294011,0.0301305428968011,146.466873486837,4.41312641455547,120.711692702025,146466.873486837,0.0176802642233694,40.0629,0.92533936652
2016-05-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-02,0,0,0.00025736076834922,0.0055502648049374,1608.40002441406,8.92704604776582,22.2359703853726,1608400.02441406,0.0357643353107037,40.0629,0.92533936652
2016-10-03,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-04,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-13,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-14,0,0,0.0399196007250187,0.860909595321761,203.447061303722,175.149527216389,3449.05350264162,203447.061303722,0.701699799391745,40.0629,0.92533936652
2016-10-15,0,0,0.00568971448228694,0.12270487939455,0.000103446127165322,1.26933445576542e-05,491.591331269592,0.103446127165322,5.08532193678843e-08,40.0629,0.92533936652
2016-10-16,0,0,0.117711233828838,2.53857074820135,1.81175760745761e-07,4.59927486512315e-07,10170.2506028116,0.000181175760745761,1.84260288993942e-09,40.0629,0.92533936652
2016-10-17,0,0,0.0011483176300923,0.024764718290482,8.77529712290239e-17,2.17317761163955e-18,99.214643239975,8.77529712290239e-14,8.70637973373539e-21,40.0629,0.92533936652
2016-10-18,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-27,0,0,0.0254393926394793,0.54862816322608,66.4307971466333,36.4458062202017,2197.96352405101,66430.7971466333,0.146012469001932,40.0629,0.92533936652
2016-10-28,0,0,0.0703457528725266,1.51708264958011,0.00161692141436618,0.00245300342346947,6077.8730481863,1.61692141436618,9.8274430854115e-06,40.0629,0.92533936652
2016-10-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-10-30,0,0,0.0273684069397859,0.590229454082831,3.48976179004337e-12,2.05976019621642e-12,2364.6303595975,3.48976179004337e-09,8.25199667649989e-15,40.0629,0.92533936652
2016-10-31,0,0,0.000993800553260371,0.0214323895179071,5.73210239555943e-16,1.22852651298158e-17,85.8643678016961,5.73210239555943e-13,4.92183348369298e-20,40.0629,0.92533936652
2016-11-01,0,0,0.00464196847557711,0.100109097516621,1.38013930188919e-17,1.38164499959346e-18,401.066076289862,1.38013930188919e-14,5.53527054542127e-21,40.0629,0.92533936652
2016-11-02,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,40.0629,0.92533936652
