"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-01-27,0,0,0,0,0,0,0,0,0,10.2923,1
2013-01-28,0,0,0,0,0,0,0,0,0,10.2923,1
2013-01-29,0.546229019883484,8.42209085388995e-05,0,0,0,0,0,0,0,10.2923,1
2013-01-30,0.54354370144529,8.3806869829222e-05,0,0,0,0,0,0,0,10.2923,1
2013-01-31,0.540858383007097,8.33928311195446e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-01,0.370988163047556,5.72012086719732e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-02,0.376075532807249,5.7985610246474e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-03,0.381162902566942,5.87700118209748e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-04,0.386250272326634,5.95544133954755e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-05,0.391337642086326,6.03388149699763e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-06,0,0,0,0,0,0,0,0,0,10.2923,1
2013-02-07,0,0,0,0,0,0,0,0,0,10.2923,1
2013-02-08,0,0,0,0,0,0,0,0,0,10.2923,1
2013-02-09,0.411687121125095,6.34764212679793e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-10,0.416774490884788,6.42608228424801e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-11,0.421861860644481,6.50452244169809e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-12,0.426949230404172,6.58296259914816e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-13,0.432036600163865,6.66140275659824e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-14,0.437123969923558,6.73984291404832e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-15,0.44221133968325,6.81828307149839e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-16,0.447298709442942,6.89672322894847e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-17,0.452386079202635,6.97516338639855e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-18,0,0,0,0,0,0,0,0,0,10.2923,1
2013-02-19,0,0,0.000590249090843524,0.0495491983802264,66.7440374692281,3.30711355326005,50.9975214488804,66744.0374692281,0.00340378048242184,10.2923,1
2013-02-20,0,0,0,0,0,0,0,0,0,10.2923,1
2013-02-21,0.472735558241404,7.28892401619885e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-22,0.477822928001097,7.36736417364893e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-23,0.482910297760789,7.445804331099e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-24,0.487997667520481,7.52424448854908e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-25,0.493085037280174,7.60268464599916e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-26,0.498172407039866,7.68112480344923e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-27,0.503259776799558,7.75956496089931e-05,0,0,0,0,0,0,0,10.2923,1
2013-02-28,0.508347146559251,7.83800511834939e-05,0,0,0,0,0,0,0,10.2923,1
2013-03-01,0.703338639982717,0.000108445024181421,0,0,0,0,0,0,0,10.2923,1
2013-03-02,0.709400133217043,0.000109379622030884,0,0,0,0,0,0,0,10.2923,1
2013-03-03,0.715461626451364,0.000110314219880346,0,0,0,0,0,0,0,10.2923,1
2013-03-04,0,0,0,0,0,0,0,0,0,10.2923,1
2013-03-05,0,0,0,0,0,0,0,0,0,10.2923,1
2013-03-06,0,0,0.000900655936372156,0.0756066893722047,32.8556231458982,2.48410489332214,77.8166729025543,32855.6231458982,0.00255671527935395,10.2923,1
2013-03-07,0,0,0,0,0,0,0,0,0,10.2923,1
2013-03-08,0.720332243824515,0.000111065201255154,0,0,0,0,0,0,0,10.2923,1
2013-03-09,0.721306367299147,0.000111215397530116,0,0,0,0,0,0,0,10.2923,1
2013-03-10,0.722280490773774,0.000111365593805077,0,0,0,0,0,0,0,10.2923,1
2013-03-11,0.723254614248407,0.000111515790080039,0,0,0,0,0,0,0,10.2923,1
2013-03-12,0.724228737723033,0.000111665986355,0,0,0,0,0,0,0,10.2923,1
2013-03-13,0.725202861197666,0.000111816182629962,0,0,0,0,0,0,0,10.2923,1
2013-03-14,0.726176984672298,0.000111966378904924,0,0,0,0,0,0,0,10.2923,1
2013-03-15,0.727151108146925,0.000112116575179885,0,0,0,0,0,0,0,10.2923,1
2013-03-16,0.728125231621558,0.000112266771454847,0,0,0,0,0,0,0,10.2923,1
2013-03-17,0.729099355096184,0.000112416967729808,0,0,0,0,0,0,0,10.2923,1
2013-03-18,0,0,0,0,0,0,0,0,0,10.2923,1
2013-03-19,0,0,0.0002763102093013,0.0231952062062244,72.1902917226156,1.67446870259356,23.8732020836323,72190.2917226156,0.00172341342277037,10.2923,1
2013-03-20,0,0,0.00232628708909033,0.195283080067045,12.6066268618451,2.46186092283706,200.991204497404,12606.6268618451,0.00253382111761159,10.2923,1
2013-03-21,0,0,0,0,0,0,0,0,0,10.2923,1
2013-03-22,0,0,0,0,0,0,0,0,0,10.2923,1
2013-03-23,0.734944095943968,0.000113318145379578,0,0,0,0,0,0,0,10.2923,1
2013-03-24,0.7359182194186,0.00011346834165454,0,0,0,0,0,0,0,10.2923,1
2013-03-25,0.736892342893227,0.000113618537929501,0,0,0,0,0,0,0,10.2923,1
2013-03-26,0.73786646636786,0.000113768734204463,0,0,0,0,0,0,0,10.2923,1
2013-03-27,0.738840589842486,0.000113918930479424,0,0,0,0,0,0,0,10.2923,1
2013-03-28,0.739814713317119,0.000114069126754386,0,0,0,0,0,0,0,10.2923,1
2013-03-29,0,0,0,0,0,0,0,0,0,10.2923,1
2013-03-30,0,0,0,0,0,0,0,0,0,10.2923,1
2013-03-31,0,0,0.00551265507480518,0.462766727032021,58.8226634478645,27.2211714390744,476.293398463167,58822.6634478645,0.0280168462802385,10.2923,1
2013-04-01,0,0,9.54286952037364e-05,0.00801088120789603,7.96783266802474e-06,6.38293609879394e-08,8.24503926560283,0.00796783266802474,6.56950932096169e-11,10.2923,1
2013-04-02,0,0,0,0,0,0,0,0,0,10.2923,1
2013-04-03,0,0,0,0,0,0,0,0,0,10.2923,1
2013-04-04,0,0,0.00109228247310966,0.0916930187389358,1.35727019786221e-06,1.24452201686379e-07,94.3732056766748,0.00135727019786221,1.28089939541672e-10,10.2923,1
2013-04-05,0,0,0,0,0,0,0,0,0,10.2923,1
2013-04-06,0,0,0,0,0,0,0,0,0,10.2923,1
2013-04-07,0,0,0,0,0,0,0,0,0,10.2923,1
2013-04-08,0,0,0,0,0,0,0,0,0,10.2923,1
2013-04-09,0,0,0,0,0,0,0,0,0,10.2923,1
2013-04-10,0.953571778511227,0.000147027489605735,0,0,0,0,0,0,0,10.2923,1
2013-04-11,0.967557950822878,0.000149183962616488,0,0,0,0,0,0,0,10.2923,1
2013-04-12,0.981544123134522,0.00015134043562724,0,0,0,0,0,0,0,10.2923,1
2013-04-13,0.995530295446172,0.000153496908637993,0,0,0,0,0,0,0,10.2923,1
2013-04-14,0,0,0,0,0,0,0,0,0,10.2923,1
2013-04-15,0,0,3.62209320883267e-05,0.00304061145947108,49.805908203125,0.151440415231787,3.12948853243142,49805.908203125,0.000155867018569012,10.2923,1
2013-04-16,0,0,0,0,0,0,0,0,0,10.2923,1
2013-04-17,1.05147498469276,0.000162122800681003,0,0,0,0,0,0,0,10.2923,1
2013-04-18,1.06546115700441,0.000164279273691756,0,0,0,0,0,0,0,10.2923,1
2013-04-19,1.07944732931606,0.000166435746702509,0,0,0,0,0,0,0,10.2923,1
2013-04-20,1.09343350162771,0.000168592219713261,0,0,0,0,0,0,0,10.2923,1
2013-04-21,1.10741967393936,0.000170748692724014,0,0,0,0,0,0,0,10.2923,1
2013-04-22,1.12140584625101,0.000172905165734767,0,0,0,0,0,0,0,10.2923,1
2013-04-23,1.13539201856266,0.00017506163874552,0,0,0,0,0,0,0,10.2923,1
2013-04-24,1.1493781908743,0.000177218111756272,0,0,0,0,0,0,0,10.2923,1
2013-04-25,1.16336436318595,0.000179374584767025,0,0,0,0,0,0,0,10.2923,1
2013-04-26,1.1773505354976,0.000181531057777778,0,0,0,0,0,0,0,10.2923,1
2013-04-27,1.19133670780925,0.00018368753078853,0,0,0,0,0,0,0,10.2923,1
2013-04-28,1.2053228801209,0.000185844003799283,0,0,0,0,0,0,0,10.2923,1
2013-04-29,1.21930905243255,0.000188000476810036,0,0,0,0,0,0,0,10.2923,1
2013-04-30,1.23329522474419,0.000190156949820788,0,0,0,0,0,0,0,10.2923,1
2013-05-01,1.28478259451041,0.000198095585268817,0,0,0,0,0,0,0,10.2923,1
2013-05-02,1.27647021184386,0.000196813931612903,0,0,0,0,0,0,0,10.2923,1
2013-05-03,1.2681578291773,0.000195532277956989,0,0,0,0,0,0,0,10.2923,1
2013-05-04,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-05,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-06,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-07,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-08,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-09,1.21828353317799,0.000187842356021505,0,0,0,0,0,0,0,10.2923,1
2013-05-10,1.20997115051144,0.000186560702365591,0,0,0,0,0,0,0,10.2923,1
2013-05-11,1.20165876784489,0.000185279048709677,0,0,0,0,0,0,0,10.2923,1
2013-05-12,1.19334638517834,0.000183997395053763,0,0,0,0,0,0,0,10.2923,1
2013-05-13,1.18503400251179,0.000182715741397849,0,0,0,0,0,0,0,10.2923,1
2013-05-14,1.17672161984524,0.000181434087741935,0,0,0,0,0,0,0,10.2923,1
2013-05-15,1.16840923717868,0.000180152434086021,0,0,0,0,0,0,0,10.2923,1
2013-05-16,1.16009685451213,0.000178870780430107,0,0,0,0,0,0,0,10.2923,1
2013-05-17,1.15178447184558,0.000177589126774193,0,0,0,0,0,0,0,10.2923,1
2013-05-18,1.14347208917903,0.000176307473118279,0,0,0,0,0,0,0,10.2923,1
2013-05-19,1.13515970651248,0.000175025819462365,0,0,0,0,0,0,0,10.2923,1
2013-05-20,1.12684732384592,0.000173744165806451,0,0,0,0,0,0,0,10.2923,1
2013-05-21,1.11853494117937,0.000172462512150537,0,0,0,0,0,0,0,10.2923,1
2013-05-22,1.11022255851282,0.000171180858494623,0,0,0,0,0,0,0,10.2923,1
2013-05-23,1.10191017584627,0.000169899204838709,0,0,0,0,0,0,0,10.2923,1
2013-05-24,1.09359779317972,0.000168617551182795,0,0,0,0,0,0,0,10.2923,1
2013-05-25,1.08528541051317,0.000167335897526882,0,0,0,0,0,0,0,10.2923,1
2013-05-26,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-27,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-28,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-29,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-30,0,0,0,0,0,0,0,0,0,10.2923,1
2013-05-31,0,0,0,0,0,0,0,0,0,10.2923,1
2013-06-01,0.721823675922552,0.000111295159316239,0,0,0,0,0,0,0,10.2923,1
2013-06-02,0.720264040124602,0.000111054685194375,0,0,0,0,0,0,0,10.2923,1
2013-06-03,0.718704404326659,0.000110814211072512,0,0,0,0,0,0,0,10.2923,1
2013-06-04,0.717144768528709,0.000110573736950648,0,0,0,0,0,0,0,10.2923,1
2013-06-05,0.71558513273076,0.000110333262828784,0,0,0,0,0,0,0,10.2923,1
2013-06-06,0.71402549693281,0.00011009278870692,0,0,0,0,0,0,0,10.2923,1
2013-06-07,0.712465861134867,0.000109852314585057,0,0,0,0,0,0,0,10.2923,1
2013-06-08,0.710906225336917,0.000109611840463193,0,0,0,0,0,0,0,10.2923,1
2013-06-09,0.709346589538967,0.000109371366341329,0,0,0,0,0,0,0,10.2923,1
2013-06-10,0.707786953741018,0.000109130892219465,0,0,0,0,0,0,0,10.2923,1
2013-06-11,0.706227317943068,0.000108890418097601,0,0,0,0,0,0,0,10.2923,1
2013-06-12,0.704667682145125,0.000108649943975738,0,0,0,0,0,0,0,10.2923,1
2013-06-13,0.703108046347175,0.000108409469853874,0,0,0,0,0,0,0,10.2923,1
2013-06-14,0.701548410549225,0.00010816899573201,0,0,0,0,0,0,0,10.2923,1
2013-06-15,0.699988774751276,0.000107928521610146,0,0,0,0,0,0,0,10.2923,1
2013-06-16,0.698429138953326,0.000107688047488282,0,0,0,0,0,0,0,10.2923,1
2013-06-17,0.696869503155383,0.000107447573366419,0,0,0,0,0,0,0,10.2923,1
2013-06-18,0.695309867357433,0.000107207099244555,0,0,0,0,0,0,0,10.2923,1
2013-06-19,0.693750231559483,0.000106966625122691,0,0,0,0,0,0,0,10.2923,1
2013-06-20,0.692190595761534,0.000106726151000827,0,0,0,0,0,0,0,10.2923,1
2013-06-21,0.690630959963584,0.000106485676878963,0,0,0,0,0,0,0,10.2923,1
2013-06-22,0.689071324165641,0.0001062452027571,0,0,0,0,0,0,0,10.2923,1
2013-06-23,0,0,0,0,0,0,0,0,0,10.2923,1
2013-06-24,0,0,7.7602693636436e-05,0.00651445520455882,1488.5029296875,9.69678565730378,6.70487273018807,1488502.9296875,0.00998022270206677,10.2923,1
2013-06-25,0,0,0.000452052096079569,0.037948078759145,137.156878153483,5.20484001452683,39.0573011012748,137156.878153483,0.00535697748815145,10.2923,1
2013-06-26,0,0,0,0,0,0,0,0,0,10.2923,1
2013-06-27,0.681273145175899,0.000105042832147781,0,0,0,0,0,0,0,10.2923,1
2013-06-28,0.679713509377949,0.000104802358025917,0,0,0,0,0,0,0,10.2923,1
2013-06-29,0.678153873579999,0.000104561883904053,0,0,0,0,0,0,0,10.2923,1
2013-06-30,0.67659423778205,0.000104321409782189,0,0,0,0,0,0,0,10.2923,1
2013-07-01,0.583678304028001,8.99950666666668e-05,0,0,0,0,0,0,0,10.2923,1
2013-07-02,0.607373859306369,9.3648591326165e-05,0,0,0,0,0,0,0,10.2923,1
2013-07-03,0.631069414584736,9.73021159856632e-05,0,0,0,0,0,0,0,10.2923,1
2013-07-04,0.654764969863101,0.000100955640645161,0,0,0,0,0,0,0,10.2923,1
2013-07-05,0.678460525141474,0.00010460916530466,0,0,0,0,0,0,0,10.2923,1
2013-07-06,0.702156080419841,0.000108262689964158,0,0,0,0,0,0,0,10.2923,1
2013-07-07,0.725851635698207,0.000111916214623656,0,0,0,0,0,0,0,10.2923,1
2013-07-08,0.749547190976573,0.000115569739283154,0,0,0,0,0,0,0,10.2923,1
2013-07-09,0.77324274625494,0.000119223263942652,0,0,0,0,0,0,0,10.2923,1
2013-07-10,0.796938301533313,0.000122876788602151,0,0,0,0,0,0,0,10.2923,1
2013-07-11,0.820633856811679,0.000126530313261649,0,0,0,0,0,0,0,10.2923,1
2013-07-12,0.844329412090045,0.000130183837921147,0,0,0,0,0,0,0,10.2923,1
2013-07-13,0.868024967368412,0.000133837362580645,0,0,0,0,0,0,0,10.2923,1
2013-07-14,0.891720522646778,0.000137490887240143,0,0,0,0,0,0,0,10.2923,1
2013-07-15,0.915416077925151,0.000141144411899642,0,0,0,0,0,0,0,10.2923,1
2013-07-16,0.939111633203518,0.00014479793655914,0,0,0,0,0,0,0,10.2923,1
2013-07-17,0.962807188481884,0.000148451461218638,0,0,0,0,0,0,0,10.2923,1
2013-07-18,0.98650274376025,0.000152104985878136,0,0,0,0,0,0,0,10.2923,1
2013-07-19,1.01019829903862,0.000155758510537634,0,0,0,0,0,0,0,10.2923,1
2013-07-20,1.03389385431699,0.000159412035197133,0,0,0,0,0,0,0,10.2923,1
2013-07-21,1.05758940959536,0.000163065559856631,0,0,0,0,0,0,0,10.2923,1
2013-07-22,1.08128496487372,0.000166719084516129,0,0,0,0,0,0,0,10.2923,1
2013-07-23,1.10498052015209,0.000170372609175627,0,0,0,0,0,0,0,10.2923,1
2013-07-24,1.12867607543046,0.000174026133835126,0,0,0,0,0,0,0,10.2923,1
2013-07-25,1.15237163070883,0.000177679658494624,0,0,0,0,0,0,0,10.2923,1
2013-07-26,1.17606718598719,0.000181333183154122,0,0,0,0,0,0,0,10.2923,1
2013-07-27,1.19976274126556,0.00018498670781362,0,0,0,0,0,0,0,10.2923,1
2013-07-28,1.22345829654393,0.000188640232473118,0,0,0,0,0,0,0,10.2923,1
2013-07-29,1.2471538518223,0.000192293757132617,0,0,0,0,0,0,0,10.2923,1
2013-07-30,1.27084940710067,0.000195947281792115,0,0,0,0,0,0,0,10.2923,1
2013-07-31,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,10.2923,1
2013-08-01,1.29454496237903,0.000199600806451613,0,0,0,0,0,0,0,10.2923,1
2013-08-02,1.27160265792861,0.000196063422580645,0,0,0,0,0,0,0,10.2923,1
2013-08-03,1.2486603534782,0.000192526038709678,0,0,0,0,0,0,0,10.2923,1
2013-08-04,1.22571804902778,0.00018898865483871,0,0,0,0,0,0,0,10.2923,1
2013-08-05,1.20277574457736,0.000185451270967742,0,0,0,0,0,0,0,10.2923,1
2013-08-06,1.17983344012693,0.000181913887096774,0,0,0,0,0,0,0,10.2923,1
2013-08-07,1.15689113567652,0.000178376503225807,0,0,0,0,0,0,0,10.2923,1
2013-08-08,1.1339488312261,0.000174839119354839,0,0,0,0,0,0,0,10.2923,1
2013-08-09,1.11100652677568,0.000171301735483871,0,0,0,0,0,0,0,10.2923,1
2013-08-10,1.08806422232526,0.000167764351612903,0,0,0,0,0,0,0,10.2923,1
2013-08-11,1.06512191787484,0.000164226967741936,0,0,0,0,0,0,0,10.2923,1
2013-08-12,1.04217961342442,0.000160689583870968,0,0,0,0,0,0,0,10.2923,1
2013-08-13,1.019237308974,0.0001571522,0,0,0,0,0,0,0,10.2923,1
2013-08-14,0.996295004523579,0.000153614816129032,0,0,0,0,0,0,0,10.2923,1
2013-08-15,0.973352700073164,0.000150077432258065,0,0,0,0,0,0,0,10.2923,1
2013-08-16,0.950410395622743,0.000146540048387097,0,0,0,0,0,0,0,10.2923,1
2013-08-17,0.927468091172322,0.000143002664516129,0,0,0,0,0,0,0,10.2923,1
2013-08-18,0.904525786721901,0.000139465280645161,0,0,0,0,0,0,0,10.2923,1
2013-08-19,0.881583482271487,0.000135927896774194,0,0,0,0,0,0,0,10.2923,1
2013-08-20,0.858641177821066,0.000132390512903226,0,0,0,0,0,0,0,10.2923,1
2013-08-21,0.835698873370645,0.000128853129032258,0,0,0,0,0,0,0,10.2923,1
2013-08-22,0.812756568920224,0.00012531574516129,0,0,0,0,0,0,0,10.2923,1
2013-08-23,0.789814264469809,0.000121778361290323,0,0,0,0,0,0,0,10.2923,1
2013-08-24,0.766871960019388,0.000118240977419355,0,0,0,0,0,0,0,10.2923,1
2013-08-25,0.743929655568967,0.000114703593548387,0,0,0,0,0,0,0,10.2923,1
2013-08-26,0.720987351118546,0.000111166209677419,0,0,0,0,0,0,0,10.2923,1
2013-08-27,0.698045046668131,0.000107628825806452,0,0,0,0,0,0,0,10.2923,1
2013-08-28,0.675102742217711,0.000104091441935484,0,0,0,0,0,0,0,10.2923,1
2013-08-29,0.652160437767289,0.000100554058064516,0,0,0,0,0,0,0,10.2923,1
2013-08-30,0.629218133316871,9.70166741935484e-05,0,0,0,0,0,0,0,10.2923,1
2013-08-31,0.606275828866452,9.34792903225807e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-01,0,0,0,0,0,0,0,0,0,10.2923,1
2013-09-02,0,0,0,0,0,0,0,0,0,10.2923,1
2013-09-03,0,0,0,0,0,0,0,0,0,10.2923,1
2013-09-04,0.741861884799407,0.000114384772089762,0,0,0,0,0,0,0,10.2923,1
2013-09-05,0.734358874695354,0.000113227912412342,0,0,0,0,0,0,0,10.2923,1
2013-09-06,0.726855864591308,0.000112071052734923,0,0,0,0,0,0,0,10.2923,1
2013-09-07,0.719352854487262,0.000110914193057504,0,0,0,0,0,0,0,10.2923,1
2013-09-08,0.711849844383209,0.000109757333380084,0,0,0,0,0,0,0,10.2923,1
2013-09-09,0.704346834279163,0.000108600473702665,0,0,0,0,0,0,0,10.2923,1
2013-09-10,0.696843824175117,0.000107443614025246,0,0,0,0,0,0,0,10.2923,1
2013-09-11,0.689340814071065,0.000106286754347826,0,0,0,0,0,0,0,10.2923,1
2013-09-12,0.681837803967019,0.000105129894670407,0,0,0,0,0,0,0,10.2923,1
2013-09-13,0.674334793862966,0.000103973034992987,0,0,0,0,0,0,0,10.2923,1
2013-09-14,0.66683178375892,0.000102816175315568,0,0,0,0,0,0,0,10.2923,1
2013-09-15,0.659328773654874,0.000101659315638149,0,0,0,0,0,0,0,10.2923,1
2013-09-16,0.651825763550821,0.000100502455960729,0,0,0,0,0,0,0,10.2923,1
2013-09-17,0.644322753446775,9.934559628331e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-18,0.636819743342727,9.81887366058906e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-19,0,0,0,0,0,0,0,0,0,10.2923,1
2013-09-20,0,0,0,0,0,0,0,0,0,10.2923,1
2013-09-21,0,0,0.0012159863205549,0.102077492976248,477.934807459513,48.7863869515527,105.061218095943,477934.807459513,0.0502124130421466,10.2923,1
2013-09-22,0,0,0,0,0,0,0,0,0,10.2923,1
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,10.2923,1
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-26,0,0,0,0,0,0,0,0,0,10.2923,1
2013-10-27,0,0,0,0,0,0,0,0,0,10.2923,1
2013-10-28,0,0,0,0,0,0,0,0,0,10.2923,1
2013-10-29,0,0,0,0,0,0,0,0,0,10.2923,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,10.2923,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-18,0,0,0,0,0,0,0,0,0,10.2923,1
2013-11-19,0,0,0.00097645524268349,0.0819697569715744,21.4750280380249,1.76030282923465,84.3657329678535,21475.0280380249,0.00181175648093318,10.2923,1
2013-11-20,0,0,0.00250885099618851,0.21060863565062,4.84702775962069,1.02082590341439,216.764726070687,4847.02775962069,0.00105066464457119,10.2923,1
2013-11-21,0,0,0.0012659630010603,0.106272847946144,1.60455095397083e-05,1.70520199553182e-06,109.37920329161,0.0160455095397083,1.75504504986122e-09,10.2923,1
2013-11-22,0,0,0,0,0,0,0,0,0,10.2923,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,10.2923,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,10.2923,1
