"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,57.8,0.20904836193
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,57.8,0.20904836193
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,57.8,0.20904836193
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-03,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-04,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-12,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-13,0,0,0.0706426167938237,1.05597268010145,134.505158525891,142.033772736055,6103.52209098637,134505.158525891,0.820955206414399,57.8,0.20904836193
2009-10-14,0,0,0.00259266917904218,0.0387554700811841,7.02056070167601e-07,2.72085130226942e-08,224.006617069244,0.000702056070167601,1.57265205271172e-10,57.8,0.20904836193
2009-10-15,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-16,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-17,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-18,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-20,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,57.8,0.20904836193
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-05,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-06,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-07,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-08,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-10,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-11,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-12,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-13,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-16,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-17,0,0,0.00025531081094717,0.00381641073803382,54.2489776611328,0.207036380873304,22.0588540658355,54248.9776611328,0.0011966702814477,57.8,0.20904836193
2009-11-18,0,0,0.00148691108915955,0.0222264910213469,19.7680555979411,0.439374510257123,128.469118103385,19768.0555979411,0.00253958466928617,57.8,0.20904836193
2009-11-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-20,0,0,0.00281401840038598,0.0420642196874305,0.334810703992844,0.0140835510064582,243.131189793348,334.810703992844,8.14029248173286e-05,57.8,0.20904836193
2009-11-21,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-26,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-27,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,57.8,0.20904836193
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-05,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-06,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-07,0,0,0.00575506665821498,0.0860272939913104,14.3633880124738,1.23564340326035,497.237759269774,14363.3880124738,0.0071420188708448,57.8,0.20904836193
2009-12-08,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-09,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-10,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-11,0,0,0.0106543483367811,0.159262231193406,0.00266137242021003,0.000423856109679243,920.535696297884,2.66137242021003,2.44988831394602e-06,57.8,0.20904836193
2009-12-12,0,0,0.0102171848411672,0.152727468906028,3.2398605943317e-08,4.94815708180661e-09,882.764770276845,3.2398605943317e-05,2.86003479328422e-11,57.8,0.20904836193
2009-12-13,0,0,0.00534663832513615,0.079922067697537,2.431415624954e-12,1.94323764178423e-13,461.949551291764,2.431415624954e-09,1.12319135695129e-15,57.8,0.20904836193
2009-12-14,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-15,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-16,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-17,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-20,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-21,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-22,0,0,0.000717152589155982,0.0107200663846154,3.14322439829508,0.033695574211466,61.9619837030768,3143.22439829508,0.000194760418942273,57.8,0.20904836193
2009-12-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-26,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-27,0,0,0.0021905623919641,0.0327447388694979,3.79155345757802,0.124153427878134,189.264590665698,3791.55345757802,0.000717606813135617,57.8,0.20904836193
2009-12-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-29,0,0,0.000263501812393467,0.0039388506212449,0.0891842345396678,0.000351283377621821,22.7665565907955,89.1842345396678,2.03041792265413e-06,57.8,0.20904836193
2009-12-30,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2009-12-31,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-01,0,0,0.000199036944347123,0.002975223527957,0.0718669593334198,0.000213820268291519,17.1967919915915,71.8669593334198,1.23588115072498e-06,57.8,0.20904836193
2010-01-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-07,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-08,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-09,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-10,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-11,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-12,0,0,0.00277356308652088,0.0414594897362291,9.82945770025253,0.407524300636318,239.635850675404,9829.45770025253,0.00235549045767792,57.8,0.20904836193
2010-01-13,0,0,0.00845480756834149,0.126383282682475,0.0367039611252646,0.00463876709446088,730.495373904705,36.7039611252646,2.68120738059839e-05,57.8,0.20904836193
2010-01-14,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-15,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-16,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-17,0,0,0.00612344212519626,0.0915338061621032,0.00152454651265543,0.000139547544974513,529.065399616957,1.52454651265543,8.06584809952685e-07,57.8,0.20904836193
2010-01-18,0,0,0.00974485743790865,0.145667073120295,1.93387867400419e-07,2.81702446211948e-08,841.955682635307,0.000193387867400419,1.62824013910506e-10,57.8,0.20904836193
2010-01-19,0,0,0.0109144868911244,0.163150807507465,8.18881668483602e-11,1.3360120546616e-11,943.011667393148,8.18881668483602e-08,7.72214967594404e-14,57.8,0.20904836193
2010-01-20,0,0,0.0388898007804528,0.58132850993618,6.16821962535541e-17,3.58576192376696e-17,3360.07878743112,6.16821962535541e-14,2.07257039193731e-19,57.8,0.20904836193
2010-01-21,0,0,0.00679659319575876,0.10159613358366,4.11776028591281e-20,4.18348524073089e-21,587.225652113557,4.11776028591281e-17,2.41805446914245e-23,57.8,0.20904836193
2010-01-22,0,0,0.00269188867726674,0.0402386127536066,4.93268114037697e-24,1.98484246244647e-25,232.579181715846,4.93268114037697e-21,1.14723894329406e-27,57.8,0.20904836193
2010-01-23,0,0,0.000853117710600297,0.0127524861930563,1.67386482902016e-25,2.13459381211222e-27,73.7093701958656,1.67386482902016e-22,1.23379522340087e-29,57.8,0.20904836193
2010-01-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-25,0,0,0.00540661866155763,0.0808186595776089,2.29946992922831e-27,1.85840077419252e-28,467.13185235858,2.29946992922831e-24,1.07415564748327e-30,57.8,0.20904836193
2010-01-26,0,0,0.000898365688044578,0.0134288573437805,1.33510064237981e-31,1.79288760661082e-33,77.6187954470515,1.33510064237981e-28,1.03628903662105e-35,57.8,0.20904836193
2010-01-27,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-01-29,0,0,0.000487045617774129,0.0072804050822984,3.93672666258934e-33,2.8660964801935e-35,42.0807413756847,3.93672666258934e-30,1.65660376555184e-37,57.8,0.20904836193
2010-01-30,0,0,0.00031548385353138,0.00471588320849676,2.51117845961891e-33,1.18424243312556e-35,27.2578049451113,2.51117845961891e-30,6.84492126346573e-38,57.8,0.20904836193
2010-01-31,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-03,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-04,0,0,0.00399526724747072,0.0597216418999083,1.02412933544054e-33,6.1162685430371e-35,345.19109018147,1.02412933544054e-30,3.53520321787545e-37,57.8,0.20904836193
2010-02-05,0,0,0.00345509798110773,0.0516471393715758,7.60367212651886e-36,3.92707914054086e-37,298.520465567708,7.60367212651886e-33,2.26985174323262e-39,57.8,0.20904836193
2010-02-06,0,0,0.00312479822120319,0.0467097865591618,5.3077064189451e-37,2.47921833947619e-38,269.982566311955,5.3077064189451e-34,1.43298820021724e-40,57.8,0.20904836193
2010-02-07,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-08,0,0,0.000415068430205186,0.0062044831089495,9.22705993311641e-40,5.72491375002854e-42,35.8619123697281,9.22705993311641e-37,3.3090001475165e-44,57.8,0.20904836193
2010-02-09,0,0,0.00118448579451069,0.0177058084162152,1.1459187673065e-39,2.02894181544745e-41,102.339572645724,1.1459187673065e-36,1.17272836932862e-43,57.8,0.20904836193
2010-02-10,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-20,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-21,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-23,0,0,0.00534105491048346,0.0798386062743548,9.96639301131169,0.795702927605596,461.467144265771,9966.39301131169,0.00459916292156034,57.8,0.20904836193
2010-02-24,0,0,0.00175102159846574,0.0261744405030173,0.0100356488643835,0.000262677494109979,151.28826610744,10.0356488643835,1.51827591595568e-06,57.8,0.20904836193
2010-02-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-02-26,0,0,0.00707119592698291,0.105700921815108,7.25841152113086e-05,7.67220788696931e-06,610.951328091323,0.0725841152113086,4.43453615866826e-08,57.8,0.20904836193
2010-02-27,0,0,0.0040815172639365,0.0610109155024418,1.66641626719866e-06,1.01669582069952e-07,352.643091604114,0.00166641626719866,5.87650184364321e-10,57.8,0.20904836193
2010-02-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-02,0,0,0.00287613878026605,0.0429928011444613,1.02360919740363e-07,4.40078266736159e-09,248.498390614986,0.000102360919740363,2.543652381735e-11,57.8,0.20904836193
2010-03-03,0,0,0.00721697454961638,0.107880034790113,5.58785723295061e-10,6.02818232692898e-11,623.546601086855,5.58785723295061e-07,3.48428938496495e-13,57.8,0.20904836193
2010-03-04,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-07,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-08,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-09,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-10,0,0,0.00177610890629391,0.026549448011037,1.83585480848948,0.0487409317938037,153.455809503794,1835.85480848948,0.000281722585768186,57.8,0.20904836193
2010-03-11,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-12,0,0,0.00542342305804292,0.0810698533243787,0.0700709384400398,0.00568064070163559,468.583752214909,70.0709384400398,3.28341032554537e-05,57.8,0.20904836193
2010-03-13,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-26,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-29,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-30,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-03-31,0,0,0.0018129504363363,0.0271001587715322,6.50592454274495,0.176311588063996,156.638917699456,6505.92454274495,0.0010190809790099,57.8,0.20904836193
2010-04-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-03,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-04,0,0,0.00881559754877041,0.131776406265357,3.67898234476646,0.48480307210702,761.667628213763,3678.98234476646,0.00280216175677858,57.8,0.20904836193
2010-04-05,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-06,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-10,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-11,0,0,0.00691013876348734,0.103293423731022,2.54392174383005,0.262770386623997,597.035989165306,2543.92174383005,0.0015188128346867,57.8,0.20904836193
2010-04-12,0,0,0.00473988248268142,0.0708522225784905,0.0847722929756856,0.00600630537040228,409.525846503675,84.7722929756856,3.47164450409252e-05,57.8,0.20904836193
2010-04-13,0,0,0.00327487241399164,0.0489531101330238,2.9073189580231e-05,1.42322305143933e-06,282.948976568878,0.029073189580231,8.22622923731931e-09,57.8,0.20904836193
2010-04-14,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-18,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-20,0,0,0.00878973076275239,0.131389747041835,2.27761020511389,0.299254628709816,759.432737901807,2277.61020511389,0.00172969175394274,57.8,0.20904836193
2010-04-21,0,0,0.00158062387102594,0.0236273187641248,0.0167225503828377,0.000395109028444442,136.565902456641,16.7225503828377,2.28373018440887e-06,57.8,0.20904836193
2010-04-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-26,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-27,0,0,0.00286608752018462,0.0428425539349396,0.00103654106320998,4.4408066406353e-05,247.629961743951,1.03654106320998,2.56678623828721e-07,57.8,0.20904836193
2010-04-28,0,0,0.000176677829585969,0.00264099731422626,7.8884543957732e-06,2.08333868726333e-08,15.2649644762278,0.0078884543957732,1.20416976123821e-10,57.8,0.20904836193
2010-04-29,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-04-30,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-08,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-09,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-10,0,0,0.00295695526680599,0.0442008538152314,5.70987399419149,0.252381305720649,255.480935052037,5709.87399419149,0.00145876394706535,57.8,0.20904836193
2010-05-11,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-16,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-17,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-18,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-20,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-21,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-25,0,0,0.0018792557142054,0.0280912964891604,6.7251230875651,0.188917426578889,162.367693707347,6725.1230875651,0.00109194272562598,57.8,0.20904836193
2010-05-26,0,0,0.000207187336248656,0.00309705637575846,1.39779869715373,0.00432906136704682,17.9009858518839,1397.79869715373,2.50219747015306e-05,57.8,0.20904836193
2010-05-27,0,0,0.00228663310796643,0.0341808132401903,0.673934534192085,0.0230356304493343,197.5651005283,673.934534192085,0.000133145943997152,57.8,0.20904836193
2010-05-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-29,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,57.8,0.20904836193
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-03,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-04,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-05,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,57.8,0.20904836193
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,57.8,0.20904836193
